5908;450.00797;457.96194;514.1209;0.031792067;27.71533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5918;449.83386;457.96194;514.1209;0.030851657;27.814192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5928;449.64252;457.96194;514.1209;0.029848961;27.8785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5938;449.2729;457.96194;514.1209;0.028000943;27.758904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5948;448.9565;457.96194;514.1209;0.026507774;27.87319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5958;448.7484;457.96194;514.1209;0.025568195;27.76384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5968;448.43192;457.96194;514.1209;0.024201084;27.834656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5978;448.45453;457.96194;514.1209;0.024296267;28.129938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5988;448.25726;457.96194;514.1209;0.023477364;28.331047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
5998;448.1639;457.96194;514.1209;0.023099296;28.509525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6008;448.13553;457.96194;514.1209;0.022985589;28.64973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6018;448.1179;457.96194;514.1209;0.022915088;28.845398;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6028;447.98767;457.96194;514.1209;0.022401618;29.042557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6038;448.67538;457.96194;514.1209;0.025246173;29.136284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6048;448.44815;457.96194;514.1209;0.024269378;28.886875;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6058;448.44815;457.96194;514.1209;0.024269378;28.886875;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6068;448.38998;457.96194;514.1209;0.024025323;28.753792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6078;448.29547;457.96194;514.1209;0.023633847;28.54284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6088;448.15375;457.96194;514.1209;0.023058511;28.084719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6098;448.0588;457.96194;514.1209;0.022680752;27.867975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6108;448.03885;457.96194;514.1209;0.022602046;27.688417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6118;448.1182;457.96194;514.1209;0.022916308;27.494682;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6128;448.1585;457.96194;514.1209;0.023077637;27.388062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6138;448.1782;457.96194;514.1209;0.023156794;27.178162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6148;448.19873;457.96194;514.1209;0.02323969;27.060526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6158;448.16623;457.96194;514.1209;0.023108685;26.948977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6168;448.11884;457.96194;514.1209;0.02291892;26.91237;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6178;448.09503;457.96194;514.1209;0.022824189;26.942142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6188;448.12622;457.96194;514.1209;0.022948314;26.971254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6198;448.22012;457.96194;514.1209;0.023326317;26.903227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6208;448.2204;457.96194;514.1209;0.023327377;26.911213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6218;448.2204;457.96194;514.1209;0.023327377;26.911213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6228;448.1825;457.96194;514.1209;0.023174047;26.955582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6238;448.25635;457.96194;514.1209;0.023473717;27.074862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6248;448.26044;457.96194;514.1209;0.023490373;27.166508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6261;448.26044;457.96194;514.1209;0.023490373;27.166508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6271;448.28223;457.96194;514.1209;0.023579568;27.196701;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6281;448.29196;457.96194;514.1209;0.023619486;27.146107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6291;448.30057;457.96194;514.1209;0.023654832;26.857244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6301;448.19254;457.96194;514.1209;0.02321463;26.599255;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6311;448.09247;457.96194;514.1209;0.022813972;26.218748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6321;448.04025;457.96194;514.1209;0.022607656;25.939735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6331;448.0299;457.96194;514.1209;0.02256694;25.602331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6341;448.00928;457.96194;514.1209;0.022486053;25.427235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6351;447.96924;457.96194;514.1209;0.022329858;25.156229;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6361;447.9476;457.96194;514.1209;0.022245966;24.89491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6371;448.0443;457.96194;514.1209;0.022623569;24.69664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6381;448.02267;457.96194;514.1209;0.022538569;24.577648;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6391;448.04315;457.96194;514.1209;0.022618992;24.474388;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6401;448.15366;457.96194;514.1209;0.023058172;24.397018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6413;448.15366;457.96194;514.1209;0.023058172;24.397018;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6423;448.14642;457.96194;514.1209;0.023029126;24.64999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6433;448.02734;457.96194;514.1209;0.022556914;24.76987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6443;447.90393;457.96194;514.1209;0.022077387;24.979895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6453;447.90393;457.96194;514.1209;0.022077387;24.979895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6463;447.84045;457.96194;514.1209;0.021834731;25.209082;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6473;447.74875;457.96194;514.1209;0.021488687;25.429901;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6483;447.65808;457.96194;514.1209;0.021151772;25.690117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6493;447.68408;457.96194;514.1209;0.021247836;25.829866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6503;447.5367;457.96194;514.1209;0.020708984;25.852736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6513;447.57608;457.96194;514.1209;0.020851657;25.750666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6523;447.62488;457.96194;514.1209;0.02102976;25.687563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6533;447.75156;457.96194;514.1209;0.021499222;25.691404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6543;447.90512;457.96194;514.1209;0.02208198;25.68101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6553;447.95566;457.96194;514.1209;0.022277115;25.442955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6563;448.36093;457.96194;514.1209;0.02390435;24.851837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6573;448.47794;457.96194;514.1209;0.024395268;24.673813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6583;448.64133;457.96194;514.1209;0.025097381;24.618557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6593;448.8266;457.96194;514.1209;0.025917353;24.527956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6603;448.73624;457.96194;514.1209;0.025514204;24.633684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6613;448.73624;457.96194;514.1209;0.025514204;24.633684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6623;448.66293;457.96194;514.1209;0.025191724;24.78154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6633;448.93054;457.96194;514.1209;0.026388785;25.066538;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6643;448.99545;457.96194;514.1209;0.026687266;25.308716;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6653;448.67575;457.96194;514.1209;0.025247851;25.802496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6663;448.78925;457.96194;514.1209;0.025749918;26.288654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6673;448.75565;457.96194;514.1209;0.025600336;26.616098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6683;448.71503;457.96194;514.1209;0.025420457;26.703632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6693;448.7126;457.96194;514.1209;0.025409773;26.64543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6703;448.6395;457.96194;514.1209;0.025089417;26.25306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6713;448.7695;457.96194;514.1209;0.025661869;25.751928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6723;449.11365;457.96194;514.1209;0.027239474;24.484856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6733;449.18573;457.96194;514.1209;0.02758158;23.957977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6743;449.49908;457.96194;514.1209;0.02911821;23.439539;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6753;449.71185;457.96194;514.1209;0.030208519;22.965513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6763;450.09738;457.96194;514.1209;0.032285877;22.380102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6784;450.09738;457.96194;514.1209;0.032285877;22.380102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6794;450.90918;457.96194;514.1209;0.037120562;22.283829;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6804;451.24673;457.96194;514.1209;0.039329667;22.06638;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6814;451.56738;457.96194;514.1209;0.04154456;21.504852;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6824;451.83926;457.96194;514.1209;0.04351554;20.834143;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6834;451.9982;457.96194;514.1209;0.044708792;20.218336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6844;452.24283;457.96194;514.1209;0.046606433;19.582521;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6854;452.5731;457.96194;514.1209;0.049290404;19.159538;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6864;452.9086;457.96194;514.1209;0.052166484;18.984348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6874;453.29163;457.96194;514.1209;0.05564344;18.95368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6884;453.7155;457.96194;514.1209;0.05974537;18.703346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6894;453.9897;457.96194;514.1209;0.06254736;18.768265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6904;454.22964;457.96194;514.1209;0.06510006;19.165869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6914;454.30774;457.96194;514.1209;0.06595136;19.550142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6924;454.5778;457.96194;514.1209;0.06897613;19.903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6934;454.76303;457.96194;514.1209;0.071124576;20.278528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6944;454.76303;457.96194;514.1209;0.071124576;20.278528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6954;454.92575;457.96194;514.1209;0.073062785;20.969397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6964;454.79816;457.96194;514.1209;0.07153897;21.79696;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6974;454.6775;457.96194;514.1209;0.0701251;22.687038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6984;454.61053;457.96194;514.1209;0.069351554;23.378809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
6994;454.52106;457.96194;514.1209;0.06833014;23.98902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7004;454.41565;457.96194;514.1209;0.06714498;24.6525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7014;454.2706;457.96194;514.1209;0.065545455;25.427105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7024;453.9871;457.96194;514.1209;0.062520444;26.07655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7034;453.91617;457.96194;514.1209;0.061784342;26.682308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7044;453.48795;457.96194;514.1209;0.05750917;27.548912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7054;453.34555;457.96194;514.1209;0.056150116;27.985016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7064;452.88336;457.96194;514.1209;0.051944774;28.424896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7074;452.42847;457.96194;514.1209;0.04809754;28.79247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7084;451.90558;457.96194;514.1209;0.044009574;29.12572;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7094;451.62094;457.96194;514.1209;0.041925803;29.495504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7104;451.62094;457.96194;514.1209;0.041925803;29.495504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7114;451.50592;457.96194;514.1209;0.04111086;29.8346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7124;451.2205;457.96194;514.1209;0.03915354;30.197863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7134;450.95367;457.96194;514.1209;0.0374048;30.47926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7144;450.8;457.96194;514.1209;0.03643189;30.795576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7154;450.50543;457.96194;514.1209;0.034634776;31.149006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7164;450.16165;457.96194;514.1209;0.032645267;31.516413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7174;450.637;457.96194;514.1209;0.035426557;31.725586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7184;450.3461;457.96194;514.1209;0.033698514;31.991833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7194;450.1516;457.96194;514.1209;0.032588843;32.188034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7204;449.6183;457.96194;514.1209;0.02972432;32.40669;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7214;449.28827;457.96194;514.1209;0.028075512;32.486526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7224;449.00482;457.96194;514.1209;0.026730668;32.448208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7234;450.71463;457.96194;514.1209;0.035902027;32.367104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7244;450.3671;457.96194;514.1209;0.03382046;32.157444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7254;450.16193;457.96194;514.1209;0.032646906;31.87;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7264;450.16193;457.96194;514.1209;0.032646906;31.87;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7274;449.9891;457.96194;514.1209;0.031688903;31.558113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7284;449.56873;457.96194;514.1209;0.029470805;31.256458;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7294;449.33908;457.96194;514.1209;0.028323494;30.891108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7304;449.24738;457.96194;514.1209;0.02787756;30.36602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7314;449.19495;457.96194;514.1209;0.027625687;29.960041;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7324;449.0853;457.96194;514.1209;0.02710595;29.43817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7334;449.12625;457.96194;514.1209;0.027298918;28.957657;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7344;449.1849;457.96194;514.1209;0.027577689;28.433046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7354;449.37018;457.96194;514.1209;0.028476223;28.01337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7364;449.92175;457.96194;514.1209;0.031322915;27.165546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7374;450.33826;457.96194;514.1209;0.033653077;26.708954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7384;450.87338;457.96194;514.1209;0.03689342;26.235037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7394;451.2946;457.96194;514.1209;0.039652836;25.706995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7404;451.7371;457.96194;514.1209;0.042764522;25.089563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7414;451.96234;457.96194;514.1209;0.044436797;24.469357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7424;451.96234;457.96194;514.1209;0.044436797;24.469357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7434;452.04456;457.96194;514.1209;0.04506262;23.788723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7444;451.86267;457.96194;514.1209;0.043689325;23.011015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7454;451.3526;457.96194;514.1209;0.04004814;22.20231;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7464;450.5555;457.96194;514.1209;0.0349341;21.449215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7474;449.0723;457.96194;514.1209;0.027044997;20.773973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7484;447.87253;457.96194;514.1209;0.021956982;20.011969;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7494;446.74088;457.96194;514.1209;0.018022079;19.18174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7504;445.71848;457.96194;514.1209;0.015067728;18.303709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7514;445.0921;457.96194;514.1209;0.013498942;17.322443;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7524;444.81036;457.96194;514.1209;0.012846963;16.2378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7534;444.76544;457.96194;514.1209;0.0127459485;14.330417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7544;445.17422;457.96194;514.1209;0.013695074;13.504031;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7554;445.4299;457.96194;514.1209;0.014323883;12.771112;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7564;445.88086;457.96194;514.1209;0.015502864;12.060452;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7574;446.05447;457.96194;514.1209;0.015981836;11.46281;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7584;446.05447;457.96194;514.1209;0.015981836;11.46281;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7594;446.32263;457.96194;514.1209;0.016750425;10.97909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7604;446.4243;457.96194;514.1209;0.01705117;10.607926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7614;446.35736;457.96194;514.1209;0.016852533;10.338007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7624;446.4693;457.96194;514.1209;0.01718599;10.06697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7634;446.61392;457.96194;514.1209;0.01762642;9.849506;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7644;446.63596;457.96194;514.1209;0.017694477;9.696703;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7654;446.6396;457.96194;514.1209;0.017705737;9.464702;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7664;446.71835;457.96194;514.1209;0.017951306;9.306569;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7674;447.96646;457.96194;514.1209;0.02231915;8.887164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7684;448.01477;457.96194;514.1209;0.022507565;8.31422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7694;448.01526;457.96194;514.1209;0.02250948;8.11622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7704;447.98398;457.96194;514.1209;0.02238731;7.87174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7714;448.09763;457.96194;514.1209;0.022834491;7.7104197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7724;448.05756;457.96194;514.1209;0.022675782;7.446983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7734;448.19077;457.96194;514.1209;0.023207506;7.3408036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7744;448.19077;457.96194;514.1209;0.023207506;7.3408036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7754;448.2298;457.96194;514.1209;0.023365583;7.1238637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7764;448.16815;457.96194;514.1209;0.023116319;6.985702;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7774;448.25656;457.96194;514.1209;0.023474518;6.973064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7784;448.39984;457.96194;514.1209;0.024066582;6.9491854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7794;448.48584;457.96194;514.1209;0.024428809;7.098957;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7804;448.54593;457.96194;514.1209;0.024685135;7.136151;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7814;447.3324;457.96194;514.1209;0.019983942;7.323297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7824;448.66968;457.96194;514.1209;0.025221163;7.5674014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7834;448.77127;457.96194;514.1209;0.02566975;7.8454766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7844;448.93985;457.96194;514.1209;0.026431337;8.507533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7854;449.02798;457.96194;514.1209;0.026838139;8.788999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7864;449.11758;457.96194;514.1209;0.027258009;9.134037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7874;449.21994;457.96194;514.1209;0.02774543;9.44127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7884;449.30798;457.96194;514.1209;0.028171487;9.822655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7894;448.21445;457.96194;514.1209;0.023303187;10.194744;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7904;448.21445;457.96194;514.1209;0.023303187;10.194744;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7914;448.3372;457.96194;514.1209;0.023805868;10.573867;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7924;448.32098;457.96194;514.1209;0.023738924;10.907829;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7934;448.52475;457.96194;514.1209;0.024594547;11.292753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7944;448.54474;457.96194;514.1209;0.024679966;11.59387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7954;448.66284;457.96194;514.1209;0.025191264;11.935904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7964;448.7964;457.96194;514.1209;0.02578183;12.357199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7974;449.1206;457.96194;514.1209;0.027272318;12.814208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7984;449.3066;457.96194;514.1209;0.028164867;13.206729;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
7994;449.49426;457.96194;514.1209;0.0290939;13.620148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
