5635;454.6203;463.68686;511.11087;0.019614276;50.679016;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5645;454.25974;463.68686;511.11087;0.018204518;50.651115;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5655;453.88226;463.68686;511.11087;0.01683515;50.456974;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5665;453.6744;463.68686;511.11087;0.016124934;50.220196;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5675;453.36142;463.68686;511.11087;0.015110658;49.839985;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5685;453.36142;463.68686;511.11087;0.015110658;49.839985;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5695;453.0515;463.68686;511.11087;0.014168282;49.407784;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5705;452.6228;463.68686;511.11087;0.012959642;48.97619;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5715;452.17377;463.68686;511.11087;0.011802653;48.408672;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5725;451.72766;463.68686;511.11087;0.010754438;47.87205;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5735;451.03036;463.68686;511.11087;0.009297649;46.552746;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5745;450.6831;463.68686;511.11087;0.008646878;45.7255;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5755;450.4446;463.68686;511.11087;0.008226279;44.98708;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5765;450.18866;463.68686;511.11087;0.00779747;44.249554;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5775;449.8139;463.68686;511.11087;0.007209296;43.591496;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5785;449.48306;463.68686;511.11087;0.0067267613;42.87234;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
5795;449.20328;463.68686;511.11087;0.006343858;42.107357;42.362335;1.3508821E-4;6.7544106E-4;-0.0027017642;20;11;2018;5;19;31;482;
5805;448.95746;463.68686;511.11087;0.006025328;41.322433;42.362335;1.783608E-4;8.91804E-4;-0.003567216;20;11;2018;5;19;31;482;
5815;448.64505;463.68686;511.11087;0.00564337;40.520386;42.362335;2.3692338E-4;0.0011846169;-0.0047384677;20;11;2018;5;19;31;482;
5825;448.31372;463.68686;511.11087;0.005264588;39.740765;42.362335;3.1221984E-4;0.0015610992;-0.006244397;20;11;2018;5;19;31;482;
5835;448.08948;463.68686;511.11087;0.0050226557;38.91864;42.362335;4.1767262E-4;0.002088363;-0.008353452;20;11;2018;5;19;31;482;
5845;447.67975;463.68686;511.11087;0.004608865;38.12559;42.362335;5.5300316E-4;0.0027650157;-0.011060063;20;11;2018;5;19;31;482;
5856;447.67975;463.68686;511.11087;0.004608865;38.12559;42.362335;5.5300316E-4;0.0027650157;-0.011060063;20;11;2018;5;19;31;482;
5866;447.38657;463.68686;511.11087;0.0043337806;37.389683;42.362335;7.1749557E-4;0.0035874778;-0.014349911;20;11;2018;5;19;31;482;
5876;447.0429;463.68686;511.11087;0.004032068;36.67371;42.362335;9.243313E-4;0.0046216566;-0.018486626;20;11;2018;5;19;31;482;
5886;446.61932;463.68686;511.11087;0.00368882;36.039505;42.362335;0.00115678;0.0057839;-0.0231356;20;11;2018;5;19;31;482;
5896;445.43756;463.68686;511.11087;0.002877549;34.703533;42.362335;0.0018551728;0.009275864;-0.037103456;20;11;2018;5;19;31;482;
5906;444.142;463.68686;511.11087;0.002191202;33.963863;42.362335;0.0024092684;0.012046342;-0.048185367;20;11;2018;5;19;31;482;
5916;443.98282;463.68686;511.11087;0.0021190334;33.312527;42.362335;0.003032301;0.015161506;-0.060646024;20;11;2018;5;19;31;482;
5926;443.49875;463.68686;511.11087;0.0019138034;32.59499;42.362335;0.0039059804;0.019529901;-0.078119606;20;11;2018;5;19;31;482;
5936;442.9173;463.68686;511.11087;0.0016933543;31.944029;42.362335;0.004913504;0.024567518;-0.09827007;20;11;2018;5;19;31;482;
5946;442.39246;463.68686;511.11087;0.0015162249;31.350767;42.362335;0.006055097;0.030275486;-0.121101946;20;11;2018;5;19;31;482;
5956;441.99084;463.68686;511.11087;0.0013932792;30.87663;42.362335;0.007154026;0.03577013;-0.14308052;20;11;2018;5;19;31;482;
5966;441.49518;463.68686;511.11087;0.0012551844;30.474924;42.362335;0.008238496;0.04119248;-0.16476992;20;11;2018;5;19;31;482;
5976;441.1161;463.68686;511.11087;0.0011588722;30.189152;42.362335;0.0091077555;0.045538776;-0.1821551;20;11;2018;5;19;31;482;
5986;440.8306;463.68686;511.11087;0.0010912456;29.922905;42.362335;0.009999134;0.04999567;-0.19998267;20;11;2018;5;19;31;482;
5996;440.65656;463.68686;511.11087;0.0010519659;29.669212;42.362335;0.010928628;0.05464314;-0.21857256;20;11;2018;5;19;31;482;
6006;440.3203;463.68686;511.11087;9.800313E-4;29.338566;42.362335;0.012269346;0.061346732;-0.24538693;20;11;2018;5;19;31;482;
6016;440.1924;463.68686;511.11087;9.5398206E-4;28.770197;42.362335;0.014963574;0.074817866;-0.29927146;20;11;2018;5;19;31;482;
6027;440.1924;463.68686;511.11087;9.5398206E-4;28.770197;42.362335;0.014963574;0.074817866;-0.29927146;20;11;2018;5;19;31;482;
6037;440.02603;463.68686;511.11087;9.211248E-4;28.317734;42.362335;0.01751801;0.087590046;-0.35036018;20;11;2018;5;19;31;482;
6047;439.90277;463.68686;511.11087;8.975137E-4;27.52655;42.362335;0.023051284;0.11525642;-0.46102569;20;11;2018;5;19;31;482;
6057;439.6085;463.68686;511.11087;8.435606E-4;27.156593;42.362335;0.026193043;0.13096522;-0.5238609;20;11;2018;5;19;31;482;
6067;439.36737;463.68686;511.11087;8.0177875E-4;26.825117;42.362335;0.0293592;0.146796;-0.587184;20;11;2018;5;19;31;482;
6077;439.16483;463.68686;511.11087;7.682807E-4;26.539062;42.362335;0.0323873;0.1619365;-0.647746;20;11;2018;5;19;31;482;
6087;438.8489;463.68686;511.11087;7.1880687E-4;26.38773;42.362335;0.034109253;0.17054626;-0.68218505;20;11;2018;5;19;31;482;
6097;439.61432;463.68686;511.11087;8.445969E-4;26.182314;42.362335;0.036588427;0.18294214;-0.73176855;20;11;2018;5;19;31;482;
6107;438.69073;463.68686;511.11087;6.952455E-4;26.077797;42.362335;0.037915524;0.18957761;-0.75831044;20;11;2018;5;19;31;482;
6117;437.7355;463.68686;511.11087;5.684857E-4;25.954859;42.362335;0.039535724;0.19767861;-0.79071444;20;11;2018;5;19;31;482;
6127;437.7559;463.68686;511.11087;5.70932E-4;25.855354;42.362335;0.04089552;0.20447761;-0.81791043;20;11;2018;5;19;31;482;
6137;437.71442;463.68686;511.11087;5.6596263E-4;25.75168;42.362335;0.042359848;0.21179923;-0.84719694;20;11;2018;5;19;31;482;
6147;438.13055;463.68686;511.11087;6.1783555E-4;25.668665;42.362335;0.043568395;0.21784198;-0.87136793;20;11;2018;5;19;31;482;
6157;438.09265;463.68686;511.11087;6.129194E-4;25.543293;42.362335;0.04545613;0.22728066;-0.90912265;20;11;2018;5;19;31;482;
6167;438.01877;463.68686;511.11087;6.0345343E-4;25.550007;42.362335;0.0453531;0.22676548;-0.90706193;20;11;2018;5;19;31;482;
6177;437.90912;463.68686;511.11087;5.8966875E-4;25.55758;42.362335;0.045237128;0.22618563;-0.90474254;20;11;2018;5;19;31;482;
6187;437.38348;463.68686;511.11087;5.278378E-4;25.666904;42.362335;0.043594375;0.21797188;-0.8718875;20;11;2018;5;19;31;482;
6197;437.38348;463.68686;511.11087;5.278378E-4;25.666904;42.362335;0.043594375;0.21797188;-0.8718875;20;11;2018;5;19;31;482;
6207;437.18472;463.68686;511.11087;5.061838E-4;25.834171;42.362335;0.041190725;0.20595363;-0.8238145;20;11;2018;5;19;31;482;
6217;437.7915;463.68686;511.11087;5.7523244E-4;25.90885;42.362335;0.04015899;0.20079495;-0.8031798;20;11;2018;5;19;31;482;
6227;437.79767;463.68686;511.11087;5.759797E-4;25.959389;42.362335;0.039474882;0.19737442;-0.7894977;20;11;2018;5;19;31;482;
6237;437.90884;463.68686;511.11087;5.89635E-4;26.036543;42.362335;0.03845197;0.19225985;-0.7690394;20;11;2018;5;19;31;482;
6247;438.1138;463.68686;511.11087;6.1565835E-4;26.13204;42.362335;0.0372211;0.1861055;-0.744422;20;11;2018;5;19;31;482;
6257;438.35577;463.68686;511.11087;6.4786477E-4;26.25213;42.362335;0.035726957;0.1786348;-0.7145392;20;11;2018;5;19;31;482;
6267;438.41165;463.68686;511.11087;6.555364E-4;26.305275;42.362335;0.035084322;0.17542161;-0.70168644;20;11;2018;5;19;31;482;
6277;438.436;463.68686;511.11087;6.5891206E-4;26.344187;42.362335;0.03462088;0.1731044;-0.6924176;20;11;2018;5;19;31;482;
6287;438.3563;463.68686;511.11087;6.479378E-4;26.319971;42.362335;0.03490858;0.1745429;-0.6981716;20;11;2018;5;19;31;482;
6297;438.07568;463.68686;511.11087;6.107321E-4;26.329664;42.362335;0.03479314;0.17396569;-0.69586277;20;11;2018;5;19;31;482;
6307;437.96875;463.68686;511.11087;5.971255E-4;26.441025;42.362335;0.033492982;0.16746491;-0.66985965;20;11;2018;5;19;31;482;
6317;437.89282;463.68686;511.11087;5.876475E-4;26.474848;42.362335;0.03310747;0.16553736;-0.6621494;20;11;2018;5;19;31;482;
6327;437.3827;463.68686;511.11087;5.277506E-4;26.50939;42.362335;0.03271818;0.16359091;-0.65436363;20;11;2018;5;19;31;482;
6337;437.4517;463.68686;511.11087;5.3547893E-4;26.55611;42.362335;0.032198668;0.16099334;-0.64397335;20;11;2018;5;19;31;482;
6347;438.0269;463.68686;511.11087;6.0448673E-4;26.625622;42.362335;0.03144048;0.15720241;-0.62880963;20;11;2018;5;19;31;482;
6357;438.10083;463.68686;511.11087;6.139769E-4;26.722265;42.362335;0.030414974;0.15207487;-0.6082995;20;11;2018;5;19;31;482;
6368;438.10083;463.68686;511.11087;6.139769E-4;26.722265;42.362335;0.030414974;0.15207487;-0.6082995;20;11;2018;5;19;31;482;
6378;438.25412;463.68686;511.11087;6.341338E-4;26.97757;42.362335;0.02785938;0.1392969;-0.5571876;20;11;2018;5;19;31;482;
6388;438.17734;463.68686;511.11087;6.2395615E-4;27.194965;42.362335;0.025848718;0.1292436;-0.5169744;20;11;2018;5;19;31;482;
6398;438.387;463.68686;511.11087;6.521411E-4;27.401798;42.362335;0.024067283;0.12033641;-0.48134565;20;11;2018;5;19;31;482;
6408;438.44086;463.68686;511.11087;6.5958337E-4;27.588493;42.362335;0.022562496;0.11281248;-0.45124993;20;11;2018;5;19;31;482;
6418;439.2136;463.68686;511.11087;7.762153E-4;27.862005;42.362335;0.020522665;0.10261332;-0.4104533;20;11;2018;5;19;31;482;
6428;438.30243;463.68686;511.11087;6.4062397E-4;28.084053;42.362335;0.019000411;0.095002055;-0.38000822;20;11;2018;5;19;31;482;
6438;438.07574;463.68686;511.11087;6.1074086E-4;28.4128;42.362335;0.016947974;0.08473987;-0.3389595;20;11;2018;5;19;31;482;
6448;437.93097;463.68686;511.11087;5.923896E-4;28.76942;42.362335;0.014967623;0.07483812;-0.29935247;20;11;2018;5;19;31;482;
6458;437.24707;463.68686;511.11087;5.128781E-4;29.13399;42.362335;0.013178921;0.065894604;-0.26357841;20;11;2018;5;19;31;482;
6468;438.00153;463.68686;511.11087;6.012641E-4;29.494396;42.362335;0.011618361;0.058091804;-0.23236722;20;11;2018;5;19;31;482;
6478;437.9354;463.68686;511.11087;5.9294136E-4;29.811783;42.362335;0.010396225;0.051981125;-0.2079245;20;11;2018;5;19;31;482;
6488;437.3037;463.68686;511.11087;5.190383E-4;30.163702;42.362335;0.009189438;0.04594719;-0.18378876;20;11;2018;5;19;31;482;
6498;437.32587;463.68686;511.11087;5.2146503E-4;30.606722;42.362335;0.00786582;0.039329104;-0.15731642;20;11;2018;5;19;31;482;
6508;437.3064;463.68686;511.11087;5.193315E-4;31.08895;42.362335;0.0066393646;0.033196826;-0.1327873;20;11;2018;5;19;31;482;
6518;437.30838;463.68686;511.11087;5.1954784E-4;31.569057;42.362335;0.0056072413;0.028036207;-0.11214483;20;11;2018;5;19;31;482;
6528;437.38138;463.68686;511.11087;5.2760233E-4;32.034283;42.362335;0.004759701;0.023798505;-0.09519402;20;11;2018;5;19;31;482;
6538;437.29605;463.68686;511.11087;5.1820005E-4;32.405563;42.362335;0.004175818;0.020879092;-0.08351637;20;11;2018;5;19;31;482;
6548;437.12268;463.68686;511.11087;4.996079E-4;32.84194;42.362335;0.003580117;0.017900584;-0.07160234;20;11;2018;5;19;31;482;
6558;437.3919;463.68686;511.11087;5.287751E-4;33.273273;42.362335;0.00307461;0.01537305;-0.0614922;20;11;2018;5;19;31;482;
6568;437.07776;463.68686;511.11087;4.9489987E-4;33.80449;42.362335;0.0025487796;0.012743899;-0.050975595;20;11;2018;5;19;31;482;
6578;436.8907;463.68686;511.11087;4.7576832E-4;34.28123;42.362335;0.002153741;0.010768705;-0.04307482;20;11;2018;5;19;31;482;
6588;436.8839;463.68686;511.11087;4.7508747E-4;34.780308;42.362335;0.0018055119;0.009027559;-0.036110237;20;11;2018;5;19;31;482;
6598;436.26996;463.68686;511.11087;4.174246E-4;35.305046;42.362335;0.001499829;0.007499145;-0.02999658;20;11;2018;5;19;31;482;
6608;436.18655;463.68686;511.11087;4.1014972E-4;35.780445;42.362335;0.001267765;0.0063388245;-0.025355298;20;11;2018;5;19;31;482;
6618;436.5086;463.68686;511.11087;4.3895858E-4;36.269833;42.362335;0.0010662802;0.0053314012;-0.021325605;20;11;2018;5;19;31;482;
6628;435.80206;463.68686;511.11087;3.7822212E-4;36.757748;42.362335;8.972568E-4;0.0044862838;-0.017945135;20;11;2018;5;19;31;482;
6638;436.09027;463.68686;511.11087;4.019119E-4;37.346336;42.362335;7.2858477E-4;0.003642924;-0.014571696;20;11;2018;5;19;31;482;
6648;435.35593;463.68686;511.11087;3.4427748E-4;38.016903;42.362335;5.746873E-4;0.0028734368;-0.011493747;20;11;2018;5;19;31;482;
6658;435.33972;463.68686;511.11087;3.4310218E-4;38.67683;42.362335;4.5499238E-4;0.002274962;-0.009099848;20;11;2018;5;19;31;482;
6668;435.36386;463.68686;511.11087;3.448539E-4;39.3687;42.362335;3.5616837E-4;0.0017808418;-0.0071233674;20;11;2018;5;19;31;482;
6678;435.21912;463.68686;511.11087;3.3449152E-4;40.077126;42.362335;2.7717373E-4;0.0013858686;-0.0055434746;20;11;2018;5;19;31;482;
6688;434.38376;463.68686;511.11087;2.8048604E-4;41.392582;42.362335;1.7398602E-4;8.699301E-4;-0.0034797203;20;11;2018;5;19;31;482;
6699;434.38376;463.68686;511.11087;2.8048604E-4;41.392582;42.362335;1.7398602E-4;8.699301E-4;-0.0034797203;20;11;2018;5;19;31;482;
6709;434.36935;463.68686;511.11087;2.7963554E-4;41.99364;42.362335;1.4063767E-4;7.0318836E-4;-0.0028127534;20;11;2018;5;19;31;482;
6719;434.30164;463.68686;511.11087;2.7567233E-4;42.714752;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6729;434.39938;463.68686;511.11087;2.8141114E-4;43.486275;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6739;434.42944;463.68686;511.11087;2.8319977E-4;44.274265;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6749;434.61902;463.68686;511.11087;2.947455E-4;44.941826;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6759;434.58383;463.68686;511.11087;2.9256826E-4;45.64444;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6769;434.77515;463.68686;511.11087;3.046073E-4;46.27682;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6779;434.78558;463.68686;511.11087;3.0527942E-4;46.843895;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6789;434.8686;463.68686;511.11087;3.106676E-4;47.590607;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6799;434.96432;463.68686;511.11087;3.170004E-4;48.172897;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6809;435.1897;463.68686;511.11087;3.3242276E-4;48.75569;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6819;435.4715;463.68686;511.11087;3.5276674E-4;49.32433;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6829;435.6952;463.68686;511.11087;3.6979842E-4;49.785824;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6839;435.8907;463.68686;511.11087;3.853544E-4;50.71632;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6849;435.93347;463.68686;511.11087;3.8884406E-4;51.15709;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6859;436.158;463.68686;511.11087;4.0768782E-4;51.64215;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6869;436.158;463.68686;511.11087;4.0768782E-4;51.64215;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6879;436.25684;463.68686;511.11087;4.1627025E-4;52.001324;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6889;436.4996;463.68686;511.11087;4.3812508E-4;52.403126;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6899;436.77283;463.68686;511.11087;4.6409652E-4;52.68139;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6909;436.874;463.68686;511.11087;4.7409747E-4;53.083694;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6919;436.8358;463.68686;511.11087;4.702937E-4;53.576206;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6929;436.6753;463.68686;511.11087;4.546532E-4;54.10861;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6939;436.7069;463.68686;511.11087;4.5769248E-4;54.57209;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6949;436.2398;463.68686;511.11087;4.1477935E-4;54.922306;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6959;436.31766;463.68686;511.11087;4.216415E-4;55.263847;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6969;436.29562;463.68686;511.11087;4.1968835E-4;55.638573;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6979;436.27484;463.68686;511.11087;4.178533E-4;55.864674;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6989;436.62976;463.68686;511.11087;4.5031155E-4;56.152855;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
6999;437.29996;463.68686;511.11087;5.1862665E-4;56.44186;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7009;437.18762;463.68686;511.11087;5.0649367E-4;57.21649;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7019;437.18326;463.68686;511.11087;5.0602754E-4;57.590122;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7029;436.42047;463.68686;511.11087;4.3087782E-4;57.98979;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7040;436.42047;463.68686;511.11087;4.3087782E-4;57.98979;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7050;436.54553;463.68686;511.11087;4.4238617E-4;58.311455;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7060;436.5318;463.68686;511.11087;4.411085E-4;58.515957;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7070;436.78342;463.68686;511.11087;4.6513294E-4;58.641743;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7080;436.93018;463.68686;511.11087;4.797449E-4;58.851704;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7090;437.2913;463.68686;511.11087;5.1768107E-4;59.037643;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7100;437.51785;463.68686;511.11087;5.4299703E-4;59.33051;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7110;437.61615;463.68686;511.11087;5.5436336E-4;59.66648;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7120;437.6352;463.68686;511.11087;5.5659155E-4;59.864742;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7130;437.72107;463.68686;511.11087;5.667562E-4;60.004456;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7140;437.7657;463.68686;511.11087;5.721117E-4;60.10239;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7150;438.05322;463.68686;511.11087;6.078492E-4;60.24882;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7160;438.37347;463.68686;511.11087;6.502865E-4;60.4779;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7170;438.4674;463.68686;511.11087;6.632847E-4;61.301464;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7180;438.121;463.68686;511.11087;6.1659556E-4;61.7002;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7190;438.13626;463.68686;511.11087;6.1858026E-4;62.07468;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7200;437.64893;463.68686;511.11087;5.5820524E-4;62.32741;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7211;437.64893;463.68686;511.11087;5.5820524E-4;62.32741;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7221;437.73755;463.68686;511.11087;5.687303E-4;62.41432;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7231;437.9229;463.68686;511.11087;5.9138535E-4;62.349724;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7241;437.94623;463.68686;511.11087;5.942964E-4;62.286396;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7251;438.1851;463.68686;511.11087;6.249755E-4;62.272526;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7261;438.0925;463.68686;511.11087;6.1290123E-4;62.242413;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7271;438.0336;463.68686;511.11087;6.0533953E-4;62.26306;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7281;437.99945;463.68686;511.11087;6.009997E-4;62.2817;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7291;437.80795;463.68686;511.11087;5.772289E-4;62.15825;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7301;438.2442;463.68686;511.11087;6.328109E-4;61.97182;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7311;437.91367;463.68686;511.11087;5.902324E-4;61.59015;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7321;438.80032;463.68686;511.11087;7.114844E-4;60.695107;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7331;439.53494;463.68686;511.11087;8.3058747E-4;60.150997;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7341;439.47256;463.68686;511.11087;8.1974664E-4;59.553097;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7351;439.5981;463.68686;511.11087;8.4171875E-4;58.92638;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7361;439.82297;463.68686;511.11087;8.8254764E-4;58.35075;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7371;440.1381;463.68686;511.11087;9.431269E-4;57.862133;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7381;440.1381;463.68686;511.11087;9.431269E-4;57.862133;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7391;440.41217;463.68686;511.11087;9.991814E-4;57.30614;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7401;440.69016;463.68686;511.11087;0.0010594332;56.483433;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7411;442.51102;463.68686;511.11087;0.0015545468;55.625664;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7421;441.8705;463.68686;511.11087;0.0013584222;54.760685;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7431;441.73227;463.68686;511.11087;0.0013194436;53.833195;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7441;441.99615;463.68686;511.11087;0.0013948359;52.92568;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7451;442.80722;463.68686;511.11087;0.0016545673;51.997982;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7461;442.52216;463.68686;511.11087;0.0015581967;51.20986;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7471;442.74765;463.68686;511.11087;0.0016339488;50.45934;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7481;443.08206;463.68686;511.11087;0.0017531147;49.15553;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
7491;443.2222;463.68686;511.11087;0.0018055971;48.3681;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
