7144;468.19897;457.424;526.6916;0.6093147;17.6701;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7154;468.8074;457.424;526.6916;0.58821666;18.227238;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7164;469.5204;457.424;526.6916;0.5630791;18.692738;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7174;470.13016;457.424;526.6916;0.54131556;19.119438;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7184;470.92447;457.424;526.6916;0.5127397;19.476233;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7194;471.74594;457.424;526.6916;0.48310107;19.781128;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7204;472.52972;457.424;526.6916;0.4549309;19.856375;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7214;473.1136;457.424;526.6916;0.43412122;20.272371;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7224;473.76703;457.424;526.6916;0.41110665;20.328976;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7234;474.43042;457.424;526.6916;0.3881351;20.44201;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7244;474.94635;457.424;526.6916;0.37060067;20.29166;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7254;475.80096;457.424;526.6916;0.34230977;20.007154;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7264;475.80096;457.424;526.6916;0.34230977;20.007154;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7274;476.4819;457.424;526.6916;0.32053363;19.804102;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7284;477.12354;457.424;526.6916;0.3007042;19.475565;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7294;477.91046;457.424;526.6916;0.2773693;19.14448;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7304;478.90363;457.424;526.6916;0.24956663;18.689157;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7314;479.7092;457.424;526.6916;0.22842607;18.257933;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7324;480.28638;457.424;526.6916;0.21407308;17.708824;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7334;480.8747;457.424;526.6916;0.20013055;17.15838;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7344;481.3387;457.424;526.6916;0.18962263;16.498957;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7354;481.7502;457.424;526.6916;0.1806621;15.752237;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7364;482.36386;457.424;526.6916;0.16791762;15.044756;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7374;482.93738;457.424;526.6916;0.15666543;14.296725;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7384;483.51422;457.424;526.6916;0.14597449;13.476424;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7394;484.0178;457.424;526.6916;0.13714288;12.71134;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7404;484.1474;457.424;526.6916;0.13494378;11.870835;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7414;484.35214;457.424;526.6916;0.1315306;10.622836;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7424;484.35214;457.424;526.6916;0.1315306;10.622836;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7434;484.75937;457.424;526.6916;0.124959394;8.34697;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7444;484.98935;457.424;526.6916;0.1213742;7.508581;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7454;486.33557;457.424;526.6916;0.102125615;6.65629;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7464;486.44342;457.424;526.6916;0.10070676;5.7677617;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7474;486.36746;457.424;526.6916;0.101704404;5.001351;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7484;486.09796;457.424;526.6916;0.105314076;4.28844;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7494;486.14377;457.424;526.6916;0.10469281;3.5391712;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7504;485.91766;457.424;526.6916;0.107792;2.772104;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7514;485.93506;457.424;526.6916;0.1075505;2.101908;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7524;485.69202;457.424;526.6916;0.11096515;1.4586834;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7534;485.52124;457.424;526.6916;0.11342071;0.8381321;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7544;485.199;457.424;526.6916;0.11818299;0.34522414;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7554;485.1239;457.424;526.6916;0.11931785;-0.21050173;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7564;484.48718;457.424;526.6916;0.12931979;-1.1427631;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7574;484.05203;457.424;526.6916;0.13655902;-1.7069643;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7584;484.05203;457.424;526.6916;0.13655902;-1.7069643;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7594;483.5869;457.424;526.6916;0.1446713;-2.1430469;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7604;483.0755;457.424;526.6916;0.15404864;-1.3839039;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7614;482.61713;457.424;526.6916;0.16287075;-1.6926522;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7624;482.16623;457.424;526.6916;0.17194161;-2.2138302;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7634;481.90604;457.424;526.6916;0.1773561;-2.4682193;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7644;481.5985;457.424;526.6916;0.18392621;-2.7070968;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7654;481.44244;457.424;526.6916;0.18733254;-2.890828;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7664;482.08118;457.424;526.6916;0.1736974;-3.0352597;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7674;481.42203;457.424;526.6916;0.18778165;-3.2270787;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7684;481.0863;457.424;526.6916;0.19528557;-3.372209;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7694;480.4133;457.424;526.6916;0.2110068;-3.468843;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7704;480.07428;457.424;526.6916;0.21926987;-3.6754477;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7714;479.70825;457.424;526.6916;0.22845006;-3.6845;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7724;479.15546;457.424;526.6916;0.24281967;-3.7116814;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7734;478.91177;457.424;526.6916;0.2493462;-3.6657984;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7744;478.91177;457.424;526.6916;0.2493462;-3.6657984;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7754;478.74304;457.424;526.6916;0.25393343;-3.6052818;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7764;478.404;457.424;526.6916;0.2633173;-3.5173085;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7774;478.1351;457.424;526.6916;0.27091643;-3.4132266;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7784;477.79065;457.424;526.6916;0.2808491;-3.3234353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7794;477.69858;457.424;526.6916;0.28354138;-3.23374;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7804;478.2879;457.424;526.6916;0.26658115;-3.1011384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7814;478.65286;457.424;526.6916;0.2564074;-2.9650092;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7824;478.5266;457.424;526.6916;0.25989813;-2.881197;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7834;478.3521;457.424;526.6916;0.26477244;-2.765938;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7844;478.05527;457.424;526.6916;0.2731987;-2.7056978;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7854;477.73395;457.424;526.6916;0.282505;-2.6190689;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7864;477.60455;457.424;526.6916;0.28630733;-2.4985752;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7874;477.3606;457.424;526.6916;0.2935576;-2.4125235;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7884;477.08762;457.424;526.6916;0.30179596;-2.2284038;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7894;476.8246;457.424;526.6916;0.3098568;-1.9287217;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7904;476.8246;457.424;526.6916;0.3098568;-1.9287217;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7914;476.90347;457.424;526.6916;0.30742615;-1.6059077;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7924;476.9034;457.424;526.6916;0.30742818;-1.435686;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7934;476.73666;457.424;526.6916;0.31257752;-1.0297943;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7944;476.4614;457.424;526.6916;0.3211793;-0.54406846;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7954;476.16232;457.424;526.6916;0.33066413;0.028050167;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7964;475.5888;457.424;526.6916;0.34923828;0.6802091;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7974;474.65262;457.424;526.6916;0.38054472;1.028566;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7984;473.8908;457.424;526.6916;0.40678775;0.9648866;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
7994;473.01636;457.424;526.6916;0.437572;1.0446423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8004;471.94998;457.424;526.6916;0.47574997;1.1430056;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8014;471.1347;457.424;526.6916;0.50515515;1.3463988;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8024;470.43353;457.424;526.6916;0.5304239;1.4301162;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8034;469.8254;457.424;526.6916;0.5522171;1.1914023;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8044;468.6637;457.424;526.6916;0.59323174;0.7652103;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8054;467.85403;457.424;526.6916;0.6211017;0.76184624;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8064;467.85403;457.424;526.6916;0.6211017;0.76184624;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8074;467.1036;457.424;526.6916;0.6462421;0.7551672;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8084;466.4105;457.424;526.6916;0.66876906;0.5384189;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8094;465.66235;457.424;526.6916;0.69224286;0.5179752;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8104;464.9246;457.424;526.6916;0.7144577;0.3229275;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8114;464.42938;457.424;526.6916;0.7288156;0.45074436;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8124;463.91833;457.424;526.6916;0.7431489;0.24152438;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8134;463.49356;457.424;526.6916;0.75467837;0.15535122;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8144;463.38644;457.424;526.6916;0.7575302;-0.012480289;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8154;463.03177;457.424;526.6916;0.7668105;0.0721909;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8164;462.75113;457.424;526.6916;0.7739759;0.11912277;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8174;462.62143;457.424;526.6916;0.77723503;0.07467847;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8184;461.32175;457.424;526.6916;0.808029;-0.023880387;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8194;461.54712;457.424;526.6916;0.8029309;-0.029582294;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8204;461.1522;457.424;526.6916;0.8117967;0.034825593;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8214;461.0528;457.424;526.6916;0.81397945;0.3034764;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8224;461.0528;457.424;526.6916;0.81397945;0.3034764;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8234;461.05972;457.424;526.6916;0.8138277;0.38489917;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8244;461.04556;457.424;526.6916;0.8141374;-0.91143143;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8254;460.81873;457.424;526.6916;0.81904185;-0.88577;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8264;460.77475;457.424;526.6916;0.81998074;-0.8947069;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8274;460.70654;457.424;526.6916;0.82142985;-0.8541234;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8284;460.99158;457.424;526.6916;0.81531364;-0.84355605;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8294;460.80606;457.424;526.6916;0.8193128;-0.95126283;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8304;461.11166;457.424;526.6916;0.8126892;-0.9775966;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8314;461.37613;457.424;526.6916;0.806808;-0.8385423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8324;461.6146;457.424;526.6916;0.8013856;-0.80137974;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8334;461.96094;457.424;526.6916;0.79330724;-0.8223386;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8344;462.58978;457.424;526.6916;0.77802515;-0.89121413;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8354;462.8664;457.424;526.6916;0.77105206;-0.82457256;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8364;462.55734;457.424;526.6916;0.77883244;-0.7622516;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8374;462.8193;457.424;526.6916;0.7722501;-0.7452596;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8384;462.8193;457.424;526.6916;0.7722501;-0.7452596;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8394;463.02362;457.424;526.6916;0.76702076;-0.68303555;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8404;463.18185;457.424;526.6916;0.762914;-0.6356659;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8414;463.25458;457.424;526.6916;0.7610091;-0.59538937;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8424;463.50772;457.424;526.6916;0.7542994;-0.5291205;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8434;463.69897;457.424;526.6916;0.74914664;-0.55941564;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8444;464.43033;457.424;526.6916;0.728789;-0.34946057;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8454;463.89465;457.424;526.6916;0.7438012;0.41963333;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8464;463.95847;457.424;526.6916;0.74204165;0.3974218;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8474;463.85095;457.424;526.6916;0.7450011;0.47061777;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8484;463.99063;457.424;526.6916;0.7411514;0.43123084;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8494;464.17758;457.424;526.6916;0.7359406;0.48402223;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8504;463.9475;457.424;526.6916;0.7423442;0.42455927;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8514;464.30417;457.424;526.6916;0.7323736;0.48963928;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8524;464.67572;457.424;526.6916;0.7217301;0.5542228;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8534;464.87155;457.424;526.6916;0.7160168;0.5483113;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8544;464.87155;457.424;526.6916;0.7160168;0.5483113;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8554;465.19452;457.424;526.6916;0.70644194;0.48883727;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8564;465.34976;457.424;526.6916;0.7017729;0.572488;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8574;465.60953;457.424;526.6916;0.6938651;0.7666051;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8584;465.4705;457.424;526.6916;0.6981124;0.6807933;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8594;465.6986;457.424;526.6916;0.69112724;0.90547204;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8604;465.95563;457.424;526.6916;0.6831503;1.094669;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8614;466.64096;457.424;526.6916;0.6613586;1.2281346;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8624;466.38828;457.424;526.6916;0.6694791;1.3567226;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8634;466.66733;457.424;526.6916;0.6605051;1.6077476;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8644;467.73584;457.424;526.6916;0.6251094;1.6705413;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8654;467.5168;457.424;526.6916;0.63248944;2.1463492;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8664;468.51462;457.424;526.6916;0.5984148;2.5434616;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8674;468.88818;457.424;526.6916;0.5853887;3.0124764;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8684;469.45255;457.424;526.6916;0.56548685;4.065759;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8694;469.43546;457.424;526.6916;0.56609285;4.5546384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8704;469.43546;457.424;526.6916;0.56609285;4.5546384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8714;469.8093;457.424;526.6916;0.5527926;5.2659316;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8724;469.6709;457.424;526.6916;0.5577263;6.1371293;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8734;469.56027;457.424;526.6916;0.56166184;7.0540648;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8744;469.1214;457.424;526.6916;0.57719505;7.932691;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8754;468.3405;457.424;526.6916;0.6044397;8.898739;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8764;468.14178;457.424;526.6916;0.61127853;9.874893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8774;467.5112;457.424;526.6916;0.6326777;10.886655;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8784;467.1856;457.424;526.6916;0.6435315;12.0479145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8794;467.1844;457.424;526.6916;0.6435717;13.129902;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8804;466.63998;457.424;526.6916;0.66138947;14.290426;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8814;464.62885;457.424;526.6916;0.7230872;15.407167;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8824;466.13803;457.424;526.6916;0.67742354;16.371647;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8834;465.43463;457.424;526.6916;0.6992024;17.311073;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8844;462.28702;457.424;526.6916;0.7854818;18.730429;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8854;461.11923;457.424;526.6916;0.8125229;19.234423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8864;461.11923;457.424;526.6916;0.8125229;19.234423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8874;459.98322;457.424;526.6916;0.83623624;19.53139;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8884;458.9212;457.424;526.6916;0.85616577;19.713234;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8894;458.20892;457.424;526.6916;0.86837065;19.781918;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8904;457.71686;457.424;526.6916;0.8762802;19.845512;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8914;457.3763;457.424;526.6916;0.881512;19.834816;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8924;457.0434;457.424;526.6916;0.8864409;19.836094;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8934;456.651;457.424;526.6916;0.89201933;19.856472;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8944;456.90964;457.424;526.6916;0.8883698;19.783384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8954;457.03995;457.424;526.6916;0.8864908;19.944952;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8964;456.93497;457.424;526.6916;0.888007;20.006857;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8974;456.81433;457.424;526.6916;0.88972723;20.214903;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8984;456.91766;457.424;526.6916;0.8882549;20.392208;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
8994;456.86694;457.424;526.6916;0.8889796;20.60304;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
