10583;484.47864;484.86273;574.8956;0.11480228;73.02432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10593;485.51352;484.86273;574.8956;0.12700973;72.72699;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10603;484.2287;484.86273;574.8956;0.11201119;72.26406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10613;484.2287;484.86273;574.8956;0.11201119;72.26406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10623;483.3802;484.86273;574.8956;0.1029746;71.654724;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10633;483.1387;484.86273;574.8956;0.100523315;70.22506;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10643;482.70377;484.86273;574.8956;0.09623909;69.520096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10653;482.31406;484.86273;574.8956;0.09253959;68.71958;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10663;481.98706;484.86273;574.8956;0.08953432;67.8829;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10673;481.64053;484.86273;574.8956;0.08644627;66.97663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10683;481.20612;484.86273;574.8956;0.08271102;66.10853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10693;480.81912;484.86273;574.8956;0.07950793;65.19056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10703;480.57883;484.86273;574.8956;0.07757648;64.18343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10713;479.94046;484.86273;574.8956;0.07265229;63.1773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10723;479.6949;484.86273;574.8956;0.07083597;62.18774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10733;479.30914;484.86273;574.8956;0.068067364;61.146473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10743;479.37747;484.86273;574.8956;0.06855051;59.98867;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10753;479.0952;484.86273;574.8956;0.06657555;58.832855;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10763;478.83142;484.86273;574.8956;0.06477776;57.680157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10773;478.44763;484.86273;574.8956;0.06224285;56.545876;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10784;478.44763;484.86273;574.8956;0.06224285;56.545876;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10794;478.07208;484.86273;574.8956;0.059852224;55.274406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10804;477.6206;484.86273;574.8956;0.05709209;52.642696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10814;477.1532;484.86273;574.8956;0.0543608;51.190403;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10824;477.84995;484.86273;574.8956;0.05847882;49.756657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10834;477.52606;484.86273;574.8956;0.056529447;48.21285;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10844;477.125;484.86273;574.8956;0.054200146;46.731636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10854;476.93732;484.86273;574.8956;0.05314144;45.132442;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10864;476.54303;484.86273;574.8956;0.05098049;43.5221;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10874;476.27832;484.86273;574.8956;0.049576666;41.935837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10884;476.08078;484.86273;574.8956;0.048552994;40.259922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10894;475.7342;484.86273;574.8956;0.046805345;38.56787;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10904;475.4819;484.86273;574.8956;0.04557104;36.861885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10914;475.1608;484.86273;574.8956;0.044044744;35.156364;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10924;475.00726;484.86273;574.8956;0.04333222;33.474117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10934;474.93942;484.86273;574.8956;0.043021012;31.737076;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10944;474.6864;484.86273;574.8956;0.041878663;30.02702;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10955;474.6864;484.86273;574.8956;0.041878663;30.02702;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10965;474.44394;484.86273;574.8956;0.04081135;26.690794;28.03989;2.5396768E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10975;474.26556;484.86273;574.8956;0.040042873;25.069105;28.03989;6.044727E-4;0.0;-0.0;28;11;2018;10;55;51;917;
10985;473.96362;484.86273;574.8956;0.038773466;23.429726;28.03989;0.0014516726;0.0;-0.0;28;11;2018;10;55;51;917;
10995;473.89737;484.86273;574.8956;0.03850015;21.794363;28.03989;0.003474681;0.0;-0.0;28;11;2018;10;55;51;917;
11005;473.7549;484.86273;574.8956;0.037918717;20.230871;28.03989;0.007983178;0.0;-0.0;28;11;2018;10;55;51;917;
11015;473.3914;484.86273;574.8956;0.03647295;18.727045;28.03989;0.017671838;0.0;-0.0;28;11;2018;10;55;51;917;
11025;473.09494;484.86273;574.8956;0.035333354;17.25306;28.03989;0.038071826;0.0;-0.0;28;11;2018;10;55;51;917;
11035;472.75604;484.86273;574.8956;0.03407252;15.863516;28.03989;0.07683498;0.0;-0.0;28;11;2018;10;55;51;917;
11045;472.53088;484.86273;574.8956;0.033259008;14.415952;28.03989;0.15293121;0.0;-0.0;28;11;2018;10;55;51;917;
11055;472.1968;484.86273;574.8956;0.032086503;13.09736;28.03989;0.26767886;0.0;-0.0;28;11;2018;10;55;51;917;
11065;471.69382;484.86273;574.8956;0.030396052;11.899871;28.03989;0.40954384;0.0;-0.0;28;11;2018;10;55;51;917;
11075;471.32098;484.86273;574.8956;0.0291991;10.717426;28.03989;0.5662779;0.0;-0.0;28;11;2018;10;55;51;917;
11085;470.90894;484.86273;574.8956;0.02792943;9.630691;28.03989;0.70015067;0.0;-0.0;28;11;2018;10;55;51;917;
11095;470.2759;484.86273;574.8956;0.026082618;8.570454;28.03989;0.80458075;0.0;-0.0;28;11;2018;10;55;51;917;
11105;469.95425;484.86273;574.8956;0.025190344;7.7194376;28.03989;0.8665061;0.0;-0.0;28;11;2018;10;55;51;917;
11115;469.45502;484.86273;574.8956;0.023863988;6.05006;28.03989;0.94066703;0.0;-0.0;28;11;2018;10;55;51;917;
11125;469.45502;484.86273;574.8956;0.023863988;6.05006;28.03989;0.94066703;0.0;-0.0;28;11;2018;10;55;51;917;
11135;469.34863;484.86273;574.8956;0.023590276;5.3569584;28.03989;0.95828116;0.0;-0.0;28;11;2018;10;55;51;917;
11145;468.89465;484.86273;574.8956;0.022456372;4.662914;28.03989;0.97084266;0.0;-0.0;28;11;2018;10;55;51;917;
11155;468.55948;484.86273;574.8956;0.021653488;4.06083;28.03989;0.97870034;0.0;-0.0;28;11;2018;10;55;51;917;
11165;468.31332;484.86273;574.8956;0.021081869;3.5247626;28.03989;0.98392516;0.0;-0.0;28;11;2018;10;55;51;917;
11175;467.9301;484.86273;574.8956;0.020221176;3.0360713;28.03989;0.98757714;0.0;-0.0;28;11;2018;10;55;51;917;
11185;467.52063;484.86273;574.8956;0.019339465;2.6626303;28.03989;0.98980373;0.0;-0.0;28;11;2018;10;55;51;917;
11195;467.24658;484.86273;574.8956;0.018770581;2.3060265;28.03989;0.99155957;0.0;-0.0;28;11;2018;10;55;51;917;
11205;466.7648;484.86273;574.8956;0.01780997;2.0502152;28.03989;0.9926311;0.0;-0.0;28;11;2018;10;55;51;917;
11215;466.32278;484.86273;574.8956;0.016971244;1.8545055;28.03989;0.9933587;0.0;-0.0;28;11;2018;10;55;51;917;
11225;465.99185;484.86273;574.8956;0.016368797;1.6362007;28.03989;0.9940863;0.0;-0.0;28;11;2018;10;55;51;917;
11235;465.63892;484.86273;574.8956;0.015749432;1.5207559;28.03989;0.9944385;0.0;-0.0;28;11;2018;10;55;51;917;
11245;465.47733;484.86273;574.8956;0.015473644;1.3841176;28.03989;0.99482846;0.0;-0.0;28;11;2018;10;55;51;917;
11255;465.2239;484.86273;574.8956;0.015050658;1.3930694;28.03989;0.9948038;0.0;-0.0;28;11;2018;10;55;51;917;
11265;465.08612;484.86273;574.8956;0.0148254465;1.409011;28.03989;0.9947595;0.0;-0.0;28;11;2018;10;55;51;917;
11275;464.76166;484.86273;574.8956;0.014308224;1.4977533;28.03989;0.9945061;0.0;-0.0;28;11;2018;10;55;51;917;
11285;464.63132;484.86273;574.8956;0.014105476;1.5330856;28.03989;0.99440193;0.0;-0.0;28;11;2018;10;55;51;917;
11296;464.63132;484.86273;574.8956;0.014105476;1.5330856;28.03989;0.99440193;0.0;-0.0;28;11;2018;10;55;51;917;
11306;464.34885;484.86273;574.8956;0.013675789;1.6039059;28.03989;0.994187;0.0;-0.0;28;11;2018;10;55;51;917;
11316;464.22614;484.86273;574.8956;0.013493123;1.7333202;28.03989;0.9937729;0.0;-0.0;28;11;2018;10;55;51;917;
11326;464.10944;484.86273;574.8956;0.013321681;1.8611196;28.03989;0.99333525;0.0;-0.0;28;11;2018;10;55;51;917;
11336;464.01346;484.86273;574.8956;0.013182288;1.9857737;28.03989;0.992879;0.0;-0.0;28;11;2018;10;55;51;917;
11346;463.95566;484.86273;574.8956;0.013099047;2.1528497;28.03989;0.99221843;0.0;-0.0;28;11;2018;10;55;51;917;
11356;463.84555;484.86273;574.8956;0.012941894;2.3142915;28.03989;0.99152243;0.0;-0.0;28;11;2018;10;55;51;917;
11366;463.65656;484.86273;574.8956;0.012676484;2.6231077;28.03989;0.9900149;0.0;-0.0;28;11;2018;10;55;51;917;
11376;463.6114;484.86273;574.8956;0.012613858;2.8476577;28.03989;0.9887548;0.0;-0.0;28;11;2018;10;55;51;917;
11386;463.48755;484.86273;574.8956;0.012443658;3.1008637;28.03989;0.98714465;0.0;-0.0;28;11;2018;10;55;51;917;
11396;463.34467;484.86273;574.8956;0.012250152;3.4019394;28.03989;0.984932;0.0;-0.0;28;11;2018;10;55;51;917;
11406;463.3894;484.86273;574.8956;0.012310444;3.658623;28.03989;0.9827525;0.0;-0.0;28;11;2018;10;55;51;917;
11416;463.20724;484.86273;574.8956;0.012066843;3.9169767;28.03989;0.9802468;0.0;-0.0;28;11;2018;10;55;51;917;
11426;463.38333;484.86273;574.8956;0.012302227;4.1972785;28.03989;0.9771244;0.0;-0.0;28;11;2018;10;55;51;917;
11436;463.44348;484.86273;574.8956;0.012383673;4.799744;28.03989;0.9686977;0.0;-0.0;28;11;2018;10;55;51;917;
11446;463.58624;484.86273;574.8956;0.012579084;5.1034646;28.03989;0.96337783;0.0;-0.0;28;11;2018;10;55;51;917;
11456;463.6274;484.86273;574.8956;0.012636034;5.4345245;28.03989;0.9565905;0.0;-0.0;28;11;2018;10;55;51;917;
11467;463.6274;484.86273;574.8956;0.012636034;5.4345245;28.03989;0.9565905;0.0;-0.0;28;11;2018;10;55;51;917;
11477;463.79013;484.86273;574.8956;0.012863504;5.8035884;28.03989;0.9476121;0.0;-0.0;28;11;2018;10;55;51;917;
11487;463.84125;484.86273;574.8956;0.012935784;6.1318693;28.03989;0.9381769;0.0;-0.0;28;11;2018;10;55;51;917;
11497;463.93854;484.86273;574.8956;0.013074487;6.500873;28.03989;0.9256882;0.0;-0.0;28;11;2018;10;55;51;917;
11507;463.90826;484.86273;574.8956;0.013031191;6.8096447;28.03989;0.9134965;0.0;-0.0;28;11;2018;10;55;51;917;
11517;463.59888;484.86273;574.8956;0.012596564;7.150636;28.03989;0.89795315;0.0;-0.0;28;11;2018;10;55;51;917;
11527;463.86978;484.86273;574.8956;0.012976335;7.545575;28.03989;0.87690246;0.0;-0.0;28;11;2018;10;55;51;917;
11537;463.92947;484.86273;574.8956;0.013061526;7.8597546;28.03989;0.85758233;0.0;-0.0;28;11;2018;10;55;51;917;
11547;463.85443;484.86273;574.8956;0.012954512;8.189779;28.03989;0.834631;0.0;-0.0;28;11;2018;10;55;51;917;
11557;463.81332;484.86273;574.8956;0.012896255;8.57427;28.03989;0.8042596;0.0;-0.0;28;11;2018;10;55;51;917;
11567;463.869;484.86273;574.8956;0.012975193;8.92409;28.03989;0.7731179;0.0;-0.0;28;11;2018;10;55;51;917;
11577;463.89554;484.86273;574.8956;0.013013035;9.291651;28.03989;0.7367956;0.0;-0.0;28;11;2018;10;55;51;917;
11587;463.9791;484.86273;574.8956;0.01313275;9.695826;28.03989;0.692785;0.0;-0.0;28;11;2018;10;55;51;917;
11597;463.96075;484.86273;574.8956;0.013106382;10.475001;28.03989;0.59781355;0.0;-0.0;28;11;2018;10;55;51;917;
11607;464.04288;484.86273;574.8956;0.013224857;10.893053;28.03989;0.5430759;0.0;-0.0;28;11;2018;10;55;51;917;
11617;463.94598;484.86273;574.8956;0.01308516;11.311799;28.03989;0.48718518;0.0;-0.0;28;11;2018;10;55;51;917;
11627;463.84717;484.86273;574.8956;0.012944181;11.781993;28.03989;0.42487463;0.0;-0.0;28;11;2018;10;55;51;917;
11637;463.84717;484.86273;574.8956;0.012944181;11.781993;28.03989;0.42487463;0.0;-0.0;28;11;2018;10;55;51;917;
11647;464.00235;484.86273;574.8956;0.013166252;12.262663;28.03989;0.3635656;0.0;-0.0;28;11;2018;10;55;51;917;
11657;463.91257;484.86273;574.8956;0.013037332;12.775191;28.03989;0.3027806;0.0;-0.0;28;11;2018;10;55;51;917;
11667;464.0601;484.86273;574.8956;0.013249841;13.339379;28.03989;0.24307466;0.0;-0.0;28;11;2018;10;55;51;917;
11677;463.9113;484.86273;574.8956;0.013035508;13.939132;28.03989;0.18896867;0.0;-0.0;28;11;2018;10;55;51;917;
11687;463.94617;484.86273;574.8956;0.013085432;14.560366;28.03989;0.14318976;0.0;-0.0;28;11;2018;10;55;51;917;
11697;463.98306;484.86273;574.8956;0.013138474;15.186213;28.03989;0.10680177;0.0;-0.0;28;11;2018;10;55;51;917;
11707;464.04407;484.86273;574.8956;0.01322659;15.947683;28.03989;0.073701605;0.0;-0.0;28;11;2018;10;55;51;917;
11717;464.08035;484.86273;574.8956;0.013279308;16.70748;28.03989;0.05032519;0.0;-0.0;28;11;2018;10;55;51;917;
11727;464.03632;484.86273;574.8956;0.013215369;17.56407;28.03989;0.032425877;0.0;-0.0;28;11;2018;10;55;51;917;
11737;464.73984;484.86273;574.8956;0.014274058;18.442827;28.03989;0.020514112;0.0;-0.0;28;11;2018;10;55;51;917;
11747;464.77664;484.86273;574.8956;0.014331696;19.333612;28.03989;0.012837957;0.0;-0.0;28;11;2018;10;55;51;917;
11757;464.9704;484.86273;574.8956;0.014638924;21.411865;28.03989;0.0042602397;0.0;-0.0;28;11;2018;10;55;51;917;
11767;465.12936;484.86273;574.8956;0.014895774;22.520624;28.03989;0.0023587197;0.0;-0.0;28;11;2018;10;55;51;917;
11777;465.45892;484.86273;574.8956;0.01544254;23.759394;28.03989;0.0012172561;0.0;-0.0;28;11;2018;10;55;51;917;
11787;465.7778;484.86273;574.8956;0.015990349;24.98743;28.03989;6.314511E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11797;466.00342;484.86273;574.8956;0.016389448;26.25824;28.03989;3.2006693E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11808;466.00342;484.86273;574.8956;0.016389448;26.25824;28.03989;3.2006693E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11818;466.37494;484.86273;574.8956;0.017068142;27.72682;28.03989;1.4592714E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11828;466.7278;484.86273;574.8956;0.017738275;29.116083;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11838;466.9434;484.86273;574.8956;0.018160302;30.66922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11848;467.62534;484.86273;574.8956;0.019561294;32.124264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11858;468.09543;484.86273;574.8956;0.020588173;33.71835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11868;468.59103;484.86273;574.8956;0.021727871;35.378773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11878;469.03156;484.86273;574.8956;0.022792611;36.99345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11888;469.49646;484.86273;574.8956;0.023971446;38.6498;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11898;470.1688;484.86273;574.8956;0.02578213;40.359158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11908;470.40445;484.86273;574.8956;0.026447704;43.833927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11918;471.12192;484.86273;574.8956;0.028578797;45.613914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11928;471.7099;484.86273;574.8956;0.030448733;47.35884;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11938;472.41904;484.86273;574.8956;0.032861922;49.076275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11948;473.19974;484.86273;574.8956;0.035732254;50.80453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11958;473.2121;484.86273;574.8956;0.035779554;52.597176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11968;473.97766;484.86273;574.8956;0.038831584;54.271645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11979;473.97766;484.86273;574.8956;0.038831584;54.271645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11989;474.67627;484.86273;574.8956;0.041833546;55.91835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
11999;475.28738;484.86273;574.8956;0.04464045;57.54921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12009;475.94107;484.86273;574.8956;0.04784116;59.19564;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12019;476.4666;484.86273;574.8956;0.05057152;60.800167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12029;477.11594;484.86273;574.8956;0.05414854;62.352467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12039;477.67917;484.86273;574.8956;0.057443246;63.88605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12049;478.0259;484.86273;574.8956;0.05956439;65.2803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12059;478.49362;484.86273;574.8956;0.06254168;66.62393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12069;478.8559;484.86273;574.8956;0.06494278;67.99553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12079;479.7996;484.86273;574.8956;0.07160527;70.45048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12089;480.26617;484.86273;574.8956;0.07512776;71.67166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12099;480.62897;484.86273;574.8956;0.07797591;72.72941;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12109;480.8541;484.86273;574.8956;0.07979251;73.79267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12119;481.1666;484.86273;574.8956;0.082378656;74.86118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12129;481.26855;484.86273;574.8956;0.0832387;75.69758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12139;481.37817;484.86273;574.8956;0.084172554;76.52091;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12149;481.37817;484.86273;574.8956;0.084172554;76.52091;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12159;481.47348;484.86273;574.8956;0.08499215;77.13594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12169;481.2617;484.86273;574.8956;0.08318057;77.7579;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12179;482.43915;484.86273;574.8956;0.093712784;79.491035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12189;481.4488;484.86273;574.8956;0.08477897;80.17288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12199;481.69992;484.86273;574.8956;0.086968586;80.780914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12209;481.28006;484.86273;574.8956;0.08333624;81.31405;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12219;481.17383;484.86273;574.8956;0.0824393;81.80797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12229;481.35458;484.86273;574.8956;0.08397066;82.26967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12239;482.65335;484.86273;574.8956;0.09575305;82.97701;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12249;482.95364;484.86273;574.8956;0.098679945;83.040565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12259;483.06662;484.86273;574.8956;0.09980178;83.27384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12269;484.05716;484.86273;574.8956;0.11012999;83.32512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12279;484.42673;484.86273;574.8956;0.114217505;83.3371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12289;484.41452;484.86273;574.8956;0.114080474;83.33043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12299;484.2178;484.86273;574.8956;0.11189101;83.207756;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12309;484.33392;484.86273;574.8956;0.11317884;82.99572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12320;484.33392;484.86273;574.8956;0.11317884;82.99572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12330;476.26926;484.86273;574.8956;0.0495293;82.86249;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12340;476.39844;484.86273;574.8956;0.050209153;82.62632;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12350;476.5138;484.86273;574.8956;0.05082363;82.28798;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12360;482.48154;484.86273;574.8956;0.09411353;82.097176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12370;484.91248;484.86273;574.8956;0.11979047;81.68619;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12380;485.17932;484.86273;574.8956;0.12295084;81.36302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12390;485.74326;484.86273;574.8956;0.12986599;80.937935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12400;485.16544;484.86273;574.8956;0.122784816;80.05059;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12410;484.77258;484.86273;574.8956;0.11816194;79.50818;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12420;485.933;484.86273;574.8956;0.13226648;79.05264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12430;486.25317;484.86273;574.8956;0.13640104;78.63498;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12440;486.3973;484.86273;574.8956;0.1382978;77.66155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12450;486.85678;484.86273;574.8956;0.14449264;77.293495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12460;487.19467;484.86273;574.8956;0.14919366;76.9347;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12470;487.39243;484.86273;574.8956;0.15200333;76.637215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12480;487.9915;484.86273;574.8956;0.16077982;76.45277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12491;487.9915;484.86273;574.8956;0.16077982;76.45277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12501;487.5798;484.86273;574.8956;0.15470539;76.1949;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12511;488.09802;484.86273;574.8956;0.1623826;75.92607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12521;488.47803;484.86273;574.8956;0.16820517;75.795654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12531;488.51138;484.86273;574.8956;0.16872454;75.53655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12541;488.58148;484.86273;574.8956;0.16981938;75.2745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12551;488.6817;484.86273;574.8956;0.17139436;75.13218;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12561;488.04877;484.86273;574.8956;0.1616398;74.87128;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12571;488.21585;484.86273;574.8956;0.16417044;74.77192;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12581;488.32007;484.86273;574.8956;0.16576517;74.68913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12591;488.23447;484.86273;574.8956;0.16445442;74.642105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12601;488.55692;484.86273;574.8956;0.16943473;74.56947;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12611;488.54788;484.86273;574.8956;0.16929373;74.574486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12621;488.50848;484.86273;574.8956;0.16867939;74.60126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12631;488.60797;484.86273;574.8956;0.17023446;74.60694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12641;488.7167;484.86273;574.8956;0.17194696;74.70727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12651;488.78882;484.86273;574.8956;0.17309067;74.85883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
12661;488.78882;484.86273;574.8956;0.17309067;74.85883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
