9249;473.6676;463.68686;511.11087;0.52612025;32.010998;42.362335;0.004798919;0.023994595;-0.09597838;20;11;2018;5;16;33;571;
9259;473.84348;463.68686;511.11087;0.53535503;32.050594;42.362335;0.004732422;0.023662109;-0.094648436;20;11;2018;5;16;33;571;
9269;473.92337;463.68686;511.11087;0.5395429;32.09244;42.362335;0.004663139;0.023315696;-0.093262784;20;11;2018;5;16;33;571;
9280;473.92337;463.68686;511.11087;0.5395429;32.09244;42.362335;0.004663139;0.023315696;-0.093262784;20;11;2018;5;16;33;571;
9290;474.1173;463.68686;511.11087;0.54968435;32.191204;42.362335;0.004503616;0.022518082;-0.09007233;20;11;2018;5;16;33;571;
9300;474.16013;463.68686;511.11087;0.5519195;32.24663;42.362335;0.0044164783;0.02208239;-0.08832956;20;11;2018;5;16;33;571;
9310;474.28223;463.68686;511.11087;0.55827713;32.44513;42.362335;0.00411796;0.020589799;-0.082359195;20;11;2018;5;16;33;571;
9320;474.26605;463.68686;511.11087;0.5574359;32.650234;42.362335;0.003830609;0.019153045;-0.07661218;20;11;2018;5;16;33;571;
9330;474.30972;463.68686;511.11087;0.5597069;32.776325;42.362335;0.0036639618;0.018319808;-0.07327923;20;11;2018;5;16;33;571;
9340;474.37106;463.68686;511.11087;0.5628907;32.984493;42.362335;0.003404499;0.017022496;-0.068089984;20;11;2018;5;16;33;571;
9350;474.45215;463.68686;511.11087;0.5670938;33.10161;42.362335;0.003266662;0.01633331;-0.06533324;20;11;2018;5;16;33;571;
9360;474.30133;463.68686;511.11087;0.5592705;33.290493;42.362335;0.003055979;0.015279896;-0.061119583;20;11;2018;5;16;33;571;
9370;474.4298;463.68686;511.11087;0.56593674;33.755188;42.362335;0.0025935457;0.012967728;-0.051870912;20;11;2018;5;16;33;571;
9380;474.3598;463.68686;511.11087;0.56230664;34.012894;42.362335;0.0023679005;0.0118395025;-0.04735801;20;11;2018;5;16;33;571;
9390;474.37823;463.68686;511.11087;0.56326264;34.362164;42.362335;0.0020930248;0.010465124;-0.041860495;20;11;2018;5;16;33;571;
9400;474.38794;463.68686;511.11087;0.5637669;34.58505;42.362335;0.0019345055;0.009672527;-0.03869011;20;11;2018;5;16;33;571;
9410;474.3415;463.68686;511.11087;0.5613569;34.939407;42.362335;0.0017067803;0.008533902;-0.034135606;20;11;2018;5;16;33;571;
9420;474.29886;463.68686;511.11087;0.5591419;35.273422;42.362335;0.0015166921;0.0075834603;-0.030333841;20;11;2018;5;16;33;571;
9430;474.22345;463.68686;511.11087;0.5552181;35.677902;42.362335;0.00131458;0.0065729;-0.0262916;20;11;2018;5;16;33;571;
9440;474.2385;463.68686;511.11087;0.5560014;36.01289;42.362335;0.0011677197;0.0058385986;-0.023354394;20;11;2018;5;16;33;571;
9450;474.2385;463.68686;511.11087;0.5560014;36.01289;42.362335;0.0011677197;0.0058385986;-0.023354394;20;11;2018;5;16;33;571;
9460;474.131;463.68686;511.11087;0.5504009;36.29272;42.362335;0.0010576829;0.005288414;-0.021153657;20;11;2018;5;16;33;571;
9470;474.061;463.68686;511.11087;0.54674536;36.392944;42.362335;0.0010208449;0.0051042247;-0.020416899;20;11;2018;5;16;33;571;
9480;473.95547;463.68686;511.11087;0.5412254;36.520973;42.362335;9.7564526E-4;0.004878226;-0.019512905;20;11;2018;5;16;33;571;
9490;473.83618;463.68686;511.11087;0.53497267;36.646477;42.362335;9.3327876E-4;0.0046663936;-0.018665574;20;11;2018;5;16;33;571;
9500;473.82486;463.68686;511.11087;0.5343797;36.789944;42.362335;8.870951E-4;0.004435476;-0.017741904;20;11;2018;5;16;33;571;
9510;473.51144;463.68686;511.11087;0.51790375;36.908115;42.362335;8.507731E-4;0.0042538657;-0.017015463;20;11;2018;5;16;33;571;
9520;473.4066;463.68686;511.11087;0.51238257;36.920094;42.362335;8.47176E-4;0.00423588;-0.01694352;20;11;2018;5;16;33;571;
9530;473.28876;463.68686;511.11087;0.5061723;36.933613;42.362335;8.431338E-4;0.004215669;-0.016862676;20;11;2018;5;16;33;571;
9540;473.2112;463.68686;511.11087;0.50208503;36.897053;42.362335;8.541095E-4;0.0042705475;-0.01708219;20;11;2018;5;16;33;571;
9550;473.04218;463.68686;511.11087;0.49317494;36.688313;42.362335;9.195678E-4;0.0045978394;-0.018391358;20;11;2018;5;16;33;571;
9560;472.81757;463.68686;511.11087;0.4813436;36.555607;42.362335;9.6376555E-4;0.004818828;-0.019275311;20;11;2018;5;16;33;571;
9570;472.66827;463.68686;511.11087;0.473489;36.42864;42.362335;0.001008037;0.005040185;-0.02016074;20;11;2018;5;16;33;571;
9580;472.63538;463.68686;511.11087;0.47176108;36.40432;42.362335;0.0010167462;0.005083731;-0.020334924;20;11;2018;5;16;33;571;
9590;472.6174;463.68686;511.11087;0.47081694;36.41028;42.362335;0.0010146059;0.0050730295;-0.020292118;20;11;2018;5;16;33;571;
9600;472.55322;463.68686;511.11087;0.46744657;36.28666;42.362335;0.0010599539;0.0052997693;-0.021199077;20;11;2018;5;16;33;571;
9610;472.49103;463.68686;511.11087;0.46418294;35.99213;42.362335;0.0011763247;0.0058816234;-0.023526493;20;11;2018;5;16;33;571;
9621;472.49103;463.68686;511.11087;0.46418294;35.99213;42.362335;0.0011763247;0.0058816234;-0.023526493;20;11;2018;5;16;33;571;
9631;472.30798;463.68686;511.11087;0.45459753;35.85057;42.362335;0.0012367134;0.006183567;-0.024734268;20;11;2018;5;16;33;571;
9641;472.29303;463.68686;511.11087;0.45381534;35.595516;42.362335;0.00135344;0.0067672;-0.0270688;20;11;2018;5;16;33;571;
9651;471.99655;463.68686;511.11087;0.43837023;35.422607;42.362335;0.0014387676;0.0071938382;-0.028775353;20;11;2018;5;16;33;571;
9661;471.8126;463.68686;511.11087;0.42884406;35.338898;42.362335;0.001481986;0.0074099298;-0.029639719;20;11;2018;5;16;33;571;
9671;471.56958;463.68686;511.11087;0.41634262;35.168877;42.362335;0.001573799;0.007868995;-0.03147598;20;11;2018;5;16;33;571;
9681;470.90744;463.68686;511.11087;0.3828599;34.702877;42.362335;0.0018556023;0.0092780115;-0.037112046;20;11;2018;5;16;33;571;
9691;470.88116;463.68686;511.11087;0.3815525;34.522068;42.362335;0.0019780411;0.009890205;-0.03956082;20;11;2018;5;16;33;571;
9701;470.71854;463.68686;511.11087;0.3734942;34.30384;42.362335;0.002136605;0.010683025;-0.0427321;20;11;2018;5;16;33;571;
9711;470.70416;463.68686;511.11087;0.37278414;34.101276;42.362335;0.0022951148;0.011475573;-0.045902293;20;11;2018;5;16;33;571;
9721;470.74072;463.68686;511.11087;0.37458843;33.93936;42.362335;0.00243021;0.012151049;-0.048604198;20;11;2018;5;16;33;571;
9731;470.7262;463.68686;511.11087;0.37387124;33.82506;42.362335;0.0025303247;0.012651623;-0.050606493;20;11;2018;5;16;33;571;
9741;470.8259;463.68686;511.11087;0.37880623;33.730743;42.362335;0.002616033;0.013080165;-0.05232066;20;11;2018;5;16;33;571;
9751;470.75214;463.68686;511.11087;0.37515232;33.62106;42.362335;0.002719344;0.013596721;-0.054386884;20;11;2018;5;16;33;571;
9761;470.6647;463.68686;511.11087;0.37084085;33.373817;42.362335;0.0029673995;0.014836998;-0.05934799;20;11;2018;5;16;33;571;
9771;470.39172;463.68686;511.11087;0.35751513;33.198326;42.362335;0.0031570334;0.015785167;-0.06314067;20;11;2018;5;16;33;571;
9781;470.25638;463.68686;511.11087;0.35098556;33.022945;42.362335;0.0033586158;0.01679308;-0.06717232;20;11;2018;5;16;33;571;
9792;470.25638;463.68686;511.11087;0.35098556;33.022945;42.362335;0.0033586158;0.01679308;-0.06717232;20;11;2018;5;16;33;571;
9802;470.05026;463.68686;511.11087;0.34115177;32.90826;42.362335;0.0034973186;0.017486593;-0.06994637;20;11;2018;5;16;33;571;
9812;470.06357;463.68686;511.11087;0.3417819;32.87132;42.362335;0.0035432044;0.017716022;-0.07086409;20;11;2018;5;16;33;571;
9822;469.90198;463.68686;511.11087;0.33415827;32.83847;42.362335;0.0035845065;0.017922532;-0.07169013;20;11;2018;5;16;33;571;
9832;470.00937;463.68686;511.11087;0.3392152;32.823524;42.362335;0.0036034577;0.018017288;-0.07206915;20;11;2018;5;16;33;571;
9842;469.99106;463.68686;511.11087;0.33835065;32.859566;42.362335;0.0035579272;0.017789636;-0.07115854;20;11;2018;5;16;33;571;
9852;469.86453;463.68686;511.11087;0.33240438;33.208637;42.362335;0.003145566;0.01572783;-0.06291132;20;11;2018;5;16;33;571;
9862;469.74448;463.68686;511.11087;0.3268102;33.431496;42.362335;0.002907587;0.014537935;-0.05815174;20;11;2018;5;16;33;571;
9872;469.6453;463.68686;511.11087;0.32222617;33.78126;42.362335;0.0025697735;0.012848868;-0.051395472;20;11;2018;5;16;33;571;
9882;469.57416;463.68686;511.11087;0.318959;33.996037;42.362335;0.0023820417;0.0119102085;-0.047640834;20;11;2018;5;16;33;571;
9892;469.39767;463.68686;511.11087;0.31093067;34.240337;42.362335;0.0021850858;0.010925429;-0.043701716;20;11;2018;5;16;33;571;
9902;469.28925;463.68686;511.11087;0.30605432;34.472355;42.362335;0.0020130991;0.010065496;-0.040261984;20;11;2018;5;16;33;571;
9912;469.34036;463.68686;511.11087;0.3083475;34.88893;42.362335;0.0017375062;0.008687532;-0.034750126;20;11;2018;5;16;33;571;
9922;469.12222;463.68686;511.11087;0.29862568;35.299755;42.362335;0.0015026389;0.007513195;-0.03005278;20;11;2018;5;16;33;571;
9932;469.15533;463.68686;511.11087;0.30008957;35.784718;42.362335;0.0012658513;0.0063292566;-0.025317026;20;11;2018;5;16;33;571;
9942;469.21704;463.68686;511.11087;0.30282915;36.509747;42.362335;9.795283E-4;0.004897641;-0.019590564;20;11;2018;5;16;33;571;
9952;469.1992;463.68686;511.11087;0.3020357;37.242973;42.362335;7.5572333E-4;0.0037786167;-0.015114467;20;11;2018;5;16;33;571;
9962;469.1992;463.68686;511.11087;0.3020357;37.242973;42.362335;7.5572333E-4;0.0037786167;-0.015114467;20;11;2018;5;16;33;571;
9972;470.1304;463.68686;511.11087;0.34495947;38.002182;42.362335;5.776888E-4;0.0028884439;-0.0115537755;20;11;2018;5;16;33;571;
9982;470.38138;463.68686;511.11087;0.35701382;38.86299;42.362335;4.2598057E-4;0.0021299028;-0.008519611;20;11;2018;5;16;33;571;
9992;470.49133;463.68686;511.11087;0.36235395;39.622852;42.362335;3.255269E-4;0.0016276345;-0.006510538;20;11;2018;5;16;33;571;
10002;470.05478;463.68686;511.11087;0.34136596;41.314617;42.362335;1.7885493E-4;8.942747E-4;-0.0035770987;20;11;2018;5;16;33;571;
10012;469.8496;463.68686;511.11087;0.33170664;41.754658;42.362335;1.530544E-4;7.6527195E-4;-0.0030610878;20;11;2018;5;16;33;571;
10022;469.52188;463.68686;511.11087;0.31657;41.683285;42.362335;1.5697096E-4;7.8485475E-4;-0.003139419;20;11;2018;5;16;33;571;
10032;469.25043;463.68686;511.11087;0.30431795;41.44501;42.362335;1.7078641E-4;8.539321E-4;-0.0034157285;20;11;2018;5;16;33;571;
10042;469.56094;463.68686;511.11087;0.31835386;41.343277;42.362335;1.770494E-4;8.85247E-4;-0.003540988;20;11;2018;5;16;33;571;
10052;468.6664;463.68686;511.11087;0.27889255;41.10628;42.362335;1.9254485E-4;9.627242E-4;-0.0038508968;20;11;2018;5;16;33;571;
10062;468.54214;463.68686;511.11087;0.2736537;40.48656;42.362335;2.3977729E-4;0.0011988865;-0.004795546;20;11;2018;5;16;33;571;
10072;468.49753;463.68686;511.11087;0.27178714;39.845875;42.362335;3.008168E-4;0.0015040841;-0.0060163364;20;11;2018;5;16;33;571;
10082;468.48456;463.68686;511.11087;0.2712465;39.39196;42.362335;3.5324792E-4;0.0017662395;-0.007064958;20;11;2018;5;16;33;571;
10092;468.38266;463.68686;511.11087;0.2670202;37.7477;42.362335;6.3212495E-4;0.0031606248;-0.012642499;20;11;2018;5;16;33;571;
10102;468.17697;463.68686;511.11087;0.25861782;37.422207;42.362335;7.092863E-4;0.0035464317;-0.014185727;20;11;2018;5;16;33;571;
10112;468.25684;463.68686;511.11087;0.26185933;36.915848;42.362335;8.484499E-4;0.0042422498;-0.016968999;20;11;2018;5;16;33;571;
10122;468.22284;463.68686;511.11087;0.26047686;36.48328;42.362335;9.887408E-4;0.004943704;-0.019774817;20;11;2018;5;16;33;571;
10133;468.22284;463.68686;511.11087;0.26047686;36.48328;42.362335;9.887408E-4;0.004943704;-0.019774817;20;11;2018;5;16;33;571;
10143;468.14337;463.68686;511.11087;0.25726148;36.20839;42.362335;0.0010897064;0.0054485323;-0.02179413;20;11;2018;5;16;33;571;
10153;468.1278;463.68686;511.11087;0.25663573;36.157803;42.362335;0.0011093793;0.0055468967;-0.022187587;20;11;2018;5;16;33;571;
10163;467.6921;463.68686;511.11087;0.2395039;35.99479;42.362335;0.0011752194;0.0058760974;-0.02350439;20;11;2018;5;16;33;571;
10173;467.06784;463.68686;511.11087;0.21635579;35.819565;42.362335;0.0012503479;0.0062517393;-0.025006957;20;11;2018;5;16;33;571;
10183;466.66388;463.68686;511.11087;0.20226246;35.87215;42.362335;0.0012273119;0.00613656;-0.02454624;20;11;2018;5;16;33;571;
10193;467.0136;463.68686;511.11087;0.21442352;35.94468;42.362335;0.0011962306;0.0059811533;-0.023924613;20;11;2018;5;16;33;571;
10203;466.67096;463.68686;511.11087;0.20250374;36.204296;42.362335;0.0010912853;0.005456426;-0.021825705;20;11;2018;5;16;33;571;
10213;466.43295;463.68686;511.11087;0.19451994;37.492584;42.362335;6.9184176E-4;0.0034592089;-0.0138368355;20;11;2018;5;16;33;571;
10223;466.0786;463.68686;511.11087;0.1830796;37.68859;42.362335;6.4548565E-4;0.0032274283;-0.012909713;20;11;2018;5;16;33;571;
10233;465.99084;463.68686;511.11087;0.18032858;37.978535;42.362335;5.825432E-4;0.002912716;-0.011650864;20;11;2018;5;16;33;571;
10243;465.59543;463.68686;511.11087;0.16833062;38.58943;42.362335;4.6928533E-4;0.0023464267;-0.009385707;20;11;2018;5;16;33;571;
10253;465.2826;463.68686;511.11087;0.15929744;39.264767;42.362335;3.6951478E-4;0.0018475739;-0.0073902956;20;11;2018;5;16;33;571;
10263;464.9379;463.68686;511.11087;0.14980337;39.844124;42.362335;3.0100334E-4;0.0015050167;-0.006020067;20;11;2018;5;16;33;571;
10273;464.6049;463.68686;511.11087;0.14107835;40.402363;42.362335;2.4703136E-4;0.0012351569;-0.0049406276;20;11;2018;5;16;33;571;
10283;464.29294;463.68686;511.11087;0.13329409;41.057697;42.362335;1.958849E-4;9.794245E-4;-0.003917698;20;11;2018;5;16;33;571;
10293;463.98343;463.68686;511.11087;0.12593307;41.741207;42.362335;1.5378483E-4;7.689242E-4;-0.0030756968;20;11;2018;5;16;33;571;
10304;463.98343;463.68686;511.11087;0.12593307;41.741207;42.362335;1.5378483E-4;7.689242E-4;-0.0030756968;20;11;2018;5;16;33;571;
10314;463.556;463.68686;511.11087;0.11634257;42.606415;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10324;462.5721;463.68686;511.11087;0.096652016;44.19526;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10334;462.17203;463.68686;511.11087;0.08953288;45.017895;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10344;461.45105;463.68686;511.11087;0.07788932;45.966248;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10354;461.1316;463.68686;511.11087;0.07318704;47.006374;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10364;460.74548;463.68686;511.11087;0.06785308;48.058353;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10374;460.46832;463.68686;511.11087;0.06424869;49.027405;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10384;460.16388;463.68686;511.11087;0.060495604;50.0342;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10394;459.75574;463.68686;511.11087;0.055785358;51.14521;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10404;459.51587;463.68686;511.11087;0.053180262;52.37846;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10414;459.35635;463.68686;511.11087;0.05151195;53.533054;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10424;459.06467;463.68686;511.11087;0.048588403;54.641537;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10434;458.95364;463.68686;511.11087;0.047517754;55.618973;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10444;458.60312;463.68686;511.11087;0.044282224;56.529152;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10454;458.2491;463.68686;511.11087;0.041228373;57.2869;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10464;457.85806;463.68686;511.11087;0.038089454;57.820457;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10474;457.85806;463.68686;511.11087;0.038089454;57.820457;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10484;457.4806;463.68686;511.11087;0.035278153;58.25901;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10494;456.88983;463.68686;511.11087;0.03127571;58.411724;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10504;456.52927;463.68686;511.11087;0.029052587;58.06186;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10514;456.0319;463.68686;511.11087;0.026235843;58.091236;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10524;455.7853;463.68686;511.11087;0.024939695;57.407085;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10534;455.65;463.68686;511.11087;0.024255216;56.751446;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10544;455.41147;463.68686;511.11087;0.02309291;56.016308;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10554;455.69156;463.68686;511.11087;0.024463579;55.207836;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10564;455.42813;463.68686;511.11087;0.023172384;54.39295;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10574;455.06027;463.68686;511.11087;0.021480033;53.549393;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10584;455.16086;463.68686;511.11087;0.021930432;52.43015;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10594;455.08057;463.68686;511.11087;0.021570206;51.57131;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10604;454.80295;463.68686;511.11087;0.020368757;50.5614;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10614;454.54953;463.68686;511.11087;0.019329457;49.19621;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10624;454.37054;463.68686;511.11087;0.018626783;48.062256;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10634;454.16632;463.68686;511.11087;0.017855803;47.10392;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10645;454.16632;463.68686;511.11087;0.017855803;47.10392;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10655;453.86115;463.68686;511.11087;0.016761566;44.532314;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10665;453.60886;463.68686;511.11087;0.015907012;43.40092;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10675;453.40683;463.68686;511.11087;0.0152537655;42.442223;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
10685;453.115;463.68686;511.11087;0.014356491;41.36914;42.362335;1.7543588E-4;8.771794E-4;-0.0035087175;20;11;2018;5;16;33;571;
10695;452.8972;463.68686;511.11087;0.013720927;40.309505;42.362335;2.552866E-4;0.001276433;-0.005105732;20;11;2018;5;16;33;571;
10705;452.53168;463.68686;511.11087;0.012716075;39.30574;42.362335;3.6419457E-4;0.0018209728;-0.007283891;20;11;2018;5;16;33;571;
10715;452.01193;463.68686;511.11087;0.01141122;38.442482;42.362335;4.9433706E-4;0.0024716854;-0.009886742;20;11;2018;5;16;33;571;
