5344;468.4744;463.68686;511.11087;0.2708228;24.846634;42.362335;0.057442382;0.0;-0.0;20;11;2018;5;1;34;831;
5354;468.40356;463.68686;511.11087;0.26788422;24.930307;42.362335;0.05585918;0.0;-0.0;20;11;2018;5;1;34;831;
5364;468.3121;463.68686;511.11087;0.2641183;25.014914;42.362335;0.05430013;0.0;-0.0;20;11;2018;5;1;34;831;
5374;468.22656;463.68686;511.11087;0.2606277;25.02257;42.362335;0.054161087;0.0;-0.0;20;11;2018;5;1;34;831;
5384;468.10272;463.68686;511.11087;0.25562742;25.029633;42.362335;0.054033127;0.0;-0.0;20;11;2018;5;1;34;831;
5394;468.10706;463.68686;511.11087;0.2558008;25.068342;42.362335;0.05333682;0.0;-0.0;20;11;2018;5;1;34;831;
5404;467.96683;463.68686;511.11087;0.25021335;25.05881;42.362335;0.05350752;0.0;-0.0;20;11;2018;5;1;34;831;
5414;467.8329;463.68686;511.11087;0.2449527;25.053766;42.362335;0.053598024;0.0;-0.0;20;11;2018;5;1;34;831;
5424;467.63226;463.68686;511.11087;0.23721348;24.950052;42.362335;0.05549161;0.0;-0.0;20;11;2018;5;1;34;831;
5434;467.24817;463.68686;511.11087;0.22287197;24.839432;42.362335;0.057580616;0.0;-0.0;20;11;2018;5;1;34;831;
5444;466.876;463.68686;511.11087;0.20957655;24.782085;42.362335;0.058692437;0.0;-0.0;20;11;2018;5;1;34;831;
5454;466.6317;463.68686;511.11087;0.20117022;24.707539;42.362335;0.060167804;0.0;-0.0;20;11;2018;5;1;34;831;
5464;466.35675;463.68686;511.11087;0.19201481;24.67798;42.362335;0.060762376;0.0;-0.0;20;11;2018;5;1;34;831;
5474;465.87622;463.68686;511.11087;0.1767836;24.643646;42.362335;0.061459873;0.0;-0.0;20;11;2018;5;1;34;831;
5484;465.6842;463.68686;511.11087;0.17096788;24.60946;42.362335;0.062161807;0.0;-0.0;20;11;2018;5;1;34;831;
5494;465.34384;463.68686;511.11087;0.16103423;24.683949;42.362335;0.06064187;0.0;-0.0;20;11;2018;5;1;34;831;
5504;465.03793;463.68686;511.11087;0.15250942;24.714205;42.362335;0.060034487;0.0;-0.0;20;11;2018;5;1;34;831;
5515;465.03793;463.68686;511.11087;0.15250942;24.714205;42.362335;0.060034487;0.0;-0.0;20;11;2018;5;1;34;831;
5525;464.79987;463.68686;511.11087;0.14613351;24.740505;42.362335;0.05951114;0.0;-0.0;20;11;2018;5;1;34;831;
5535;464.5491;463.68686;511.11087;0.13965851;24.710562;42.362335;0.060107313;0.0;-0.0;20;11;2018;5;1;34;831;
5545;464.32053;463.68686;511.11087;0.13396795;24.69011;42.362335;0.060517713;0.0;-0.0;20;11;2018;5;1;34;831;
5555;464.1405;463.68686;511.11087;0.12962458;24.551159;42.362335;0.06337621;0.0;-0.0;20;11;2018;5;1;34;831;
5565;463.80817;463.68686;511.11087;0.12192115;24.446178;42.362335;0.06561881;0.0;-0.0;20;11;2018;5;1;34;831;
5575;463.57147;463.68686;511.11087;0.11667825;24.29745;42.362335;0.06892246;0.0;-0.0;20;11;2018;5;1;34;831;
5585;463.3604;463.68686;511.11087;0.11216927;24.301205;42.362335;0.068837196;0.0;-0.0;20;11;2018;5;1;34;831;
5595;463.23315;463.68686;511.11087;0.10952489;24.301;42.362335;0.068841815;0.0;-0.0;20;11;2018;5;1;34;831;
5605;463.04153;463.68686;511.11087;0.10564566;24.321428;42.362335;0.06837961;0.0;-0.0;20;11;2018;5;1;34;831;
5615;462.9461;463.68686;511.11087;0.10375952;24.329147;42.362335;0.06820568;0.0;-0.0;20;11;2018;5;1;34;831;
5625;462.70535;463.68686;511.11087;0.099132866;24.2246;42.362335;0.07059623;0.0;-0.0;20;11;2018;5;1;34;831;
5635;462.62186;463.68686;511.11087;0.09757179;24.14452;42.362335;0.07247949;0.0;-0.0;20;11;2018;5;1;34;831;
5645;462.5499;463.68686;511.11087;0.096243694;24.031082;42.362335;0.075226456;0.0;-0.0;20;11;2018;5;1;34;831;
5655;462.474;463.68686;511.11087;0.094860874;23.995094;42.362335;0.076117724;0.0;-0.0;20;11;2018;5;1;34;831;
5665;462.58896;463.68686;511.11087;0.09696289;23.96521;42.362335;0.076865196;0.0;-0.0;20;11;2018;5;1;34;831;
5675;462.60382;463.68686;511.11087;0.097237386;23.829473;42.362335;0.08034559;0.0;-0.0;20;11;2018;5;1;34;831;
5686;462.60382;463.68686;511.11087;0.097237386;23.829473;42.362335;0.08034559;0.0;-0.0;20;11;2018;5;1;34;831;
5696;462.34866;463.68686;511.11087;0.092615835;23.711569;42.362335;0.08348487;0.0;-0.0;20;11;2018;5;1;34;831;
5706;462.12054;463.68686;511.11087;0.0886519;23.648613;42.362335;0.08520639;0.0;-0.0;20;11;2018;5;1;34;831;
5716;461.9917;463.68686;511.11087;0.08648135;23.570885;42.362335;0.08737624;0.0;-0.0;20;11;2018;5;1;34;831;
5726;461.9522;463.68686;511.11087;0.08582572;23.637173;42.362335;0.08552265;0.0;-0.0;20;11;2018;5;1;34;831;
5736;461.8381;463.68686;511.11087;0.083956614;23.62664;42.362335;0.08581475;0.0;-0.0;20;11;2018;5;1;34;831;
5746;461.6582;463.68686;511.11087;0.0810852;23.60831;42.362335;0.08632531;0.0;-0.0;20;11;2018;5;1;34;831;
5756;461.51956;463.68686;511.11087;0.07893332;23.601072;42.362335;0.086527646;0.0;-0.0;20;11;2018;5;1;34;831;
5766;461.33667;463.68686;511.11087;0.07617471;23.559496;42.362335;0.08769835;0.0;-0.0;20;11;2018;5;1;34;831;
5776;461.1056;463.68686;511.11087;0.07281578;23.479767;42.362335;0.0899834;0.0;-0.0;20;11;2018;5;1;34;831;
5786;460.9413;463.68686;511.11087;0.0705119;23.39111;42.362335;0.092587255;0.0;-0.0;20;11;2018;5;1;34;831;
5796;460.56;463.68686;511.11087;0.065420754;23.171955;42.362335;0.099315956;0.0;-0.0;20;11;2018;5;1;34;831;
5806;460.3848;463.68686;511.11087;0.0631979;23.04678;42.362335;0.10335164;0.0;-0.0;20;11;2018;5;1;34;831;
5816;460.10455;463.68686;511.11087;0.05978846;22.861425;42.362335;0.109593794;0.0;-0.0;20;11;2018;5;1;34;831;
5826;459.91095;463.68686;511.11087;0.057534564;22.705883;42.362335;0.11508481;0.0;-0.0;20;11;2018;5;1;34;831;
5836;459.63043;463.68686;511.11087;0.05440968;22.603489;42.362335;0.11882888;0.0;-0.0;20;11;2018;5;1;34;831;
5846;459.49213;463.68686;511.11087;0.05292863;22.516832;42.362335;0.12207941;0.0;-0.0;20;11;2018;5;1;34;831;
5856;459.49213;463.68686;511.11087;0.05292863;22.516832;42.362335;0.12207941;0.0;-0.0;20;11;2018;5;1;34;831;
5866;459.32022;463.68686;511.11087;0.051140934;22.441454;42.362335;0.12496888;0.0;-0.0;20;11;2018;5;1;34;831;
5876;459.0738;463.68686;511.11087;0.048677623;22.232502;42.362335;0.13328634;0.0;-0.0;20;11;2018;5;1;34;831;
5886;459.01978;463.68686;511.11087;0.04815279;21.956339;42.362335;0.1449928;0.0;-0.0;20;11;2018;5;1;34;831;
5896;458.94608;463.68686;511.11087;0.04744544;21.567995;42.362335;0.16288431;0.0;-0.0;20;11;2018;5;1;34;831;
5906;458.82965;463.68686;511.11087;0.04634824;21.082802;42.362335;0.18768454;0.0;-0.0;20;11;2018;5;1;34;831;
5916;458.6908;463.68686;511.11087;0.04507105;20.756199;42.362335;0.2059548;0.0;-0.0;20;11;2018;5;1;34;831;
5926;458.77185;463.68686;511.11087;0.045812413;20.32181;42.362335;0.23224527;0.0;-0.0;20;11;2018;5;1;34;831;
5936;458.648;463.68686;511.11087;0.04468462;19.909706;42.362335;0.25927123;0.0;-0.0;20;11;2018;5;1;34;831;
5946;458.6537;463.68686;511.11087;0.04473556;18.618095;42.362335;0.35607776;0.0;-0.0;20;11;2018;5;1;34;831;
5956;458.65634;463.68686;511.11087;0.044759616;17.895134;42.362335;0.4166734;0.0;-0.0;20;11;2018;5;1;34;831;
5966;458.6262;463.68686;511.11087;0.04448854;17.134037;42.362335;0.48326683;0.0;-0.0;20;11;2018;5;1;34;831;
5976;458.30347;463.68686;511.11087;0.041683856;16.32687;42.362335;0.5544933;0.0;-0.0;20;11;2018;5;1;34;831;
5986;458.04602;463.68686;511.11087;0.039568465;15.352674;42.362335;0.6373274;0.0;-0.0;20;11;2018;5;1;34;831;
5996;457.67892;463.68686;511.11087;0.036729533;14.414192;42.362335;0.7101429;0.0;-0.0;20;11;2018;5;1;34;831;
6006;457.3735;463.68686;511.11087;0.034517735;13.243638;42.362335;0.78760433;0.0;-0.0;20;11;2018;5;1;34;831;
6016;457.1459;463.68686;511.11087;0.032953635;12.2835865;42.362335;0.83895564;0.0;-0.0;20;11;2018;5;1;34;831;
6027;457.1459;463.68686;511.11087;0.032953635;12.2835865;42.362335;0.83895564;0.0;-0.0;20;11;2018;5;1;34;831;
6037;456.8043;463.68686;511.11087;0.030733807;11.189792;42.362335;0.88470554;0.0;-0.0;20;11;2018;5;1;34;831;
6047;456.55826;463.68686;511.11087;0.029225504;10.086751;42.362335;0.91896206;0.0;-0.0;20;11;2018;5;1;34;831;
6057;456.23746;463.68686;511.11087;0.027366312;8.861412;42.362335;0.9459455;0.0;-0.0;20;11;2018;5;1;34;831;
6067;455.9881;463.68686;511.11087;0.02600092;7.6948104;42.362335;0.96357024;0.0;-0.0;20;11;2018;5;1;34;831;
6077;455.8576;463.68686;511.11087;0.025313176;6.5809445;42.362335;0.9751481;0.0;-0.0;20;11;2018;5;1;34;831;
6087;455.66284;463.68686;511.11087;0.024319356;5.557803;42.362335;0.9825691;0.0;-0.0;20;11;2018;5;1;34;831;
6097;455.46652;463.68686;511.11087;0.023356242;4.488681;42.362335;0.98799646;0.0;-0.0;20;11;2018;5;1;34;831;
6107;455.17755;463.68686;511.11087;0.022006048;3.3963215;42.362335;0.9918152;0.0;-0.0;20;11;2018;5;1;34;831;
6117;454.2079;463.68686;511.11087;0.018010069;1.0206363;42.362335;0.9964542;0.0;-0.0;20;11;2018;5;1;34;831;
6127;453.73267;463.68686;511.11087;0.016320966;-0.11859885;42.362335;0.9976284;0.0;-0.0;20;11;2018;5;1;34;831;
6137;453.2537;463.68686;511.11087;0.014776238;-0.49630737;42.362335;0.9979246;0.0;-0.0;20;11;2018;5;1;34;831;
6147;452.92606;463.68686;511.11087;0.013803523;-1.6584171;42.362335;0.9986238;0.0;-0.0;20;11;2018;5;1;34;831;
6157;452.4752;463.68686;511.11087;0.012567396;-2.872745;42.362335;0.99910426;0.0;-0.0;20;11;2018;5;1;34;831;
6167;452.17752;463.68686;511.11087;0.011811917;-3.998842;42.362335;0.99939865;0.0;-0.0;20;11;2018;5;1;34;831;
6177;451.09366;463.68686;511.11087;0.009421391;-5.154071;42.362335;0.99960047;0.0;-0.0;20;11;2018;5;1;34;831;
6187;451.89673;463.68686;511.11087;0.011140438;-6.2666183;42.362335;0.9997305;0.0;-0.0;20;11;2018;5;1;34;831;
6198;451.89673;463.68686;511.11087;0.011140438;-6.2666183;42.362335;0.9997305;0.0;-0.0;20;11;2018;5;1;34;831;
6208;451.2702;463.68686;511.11087;0.009775266;-7.3649163;42.362335;0.9998173;0.0;-0.0;20;11;2018;5;1;34;831;
6218;451.11148;463.68686;511.11087;0.009456516;-8.310349;42.362335;0.9998693;0.0;-0.0;20;11;2018;5;1;34;831;
6228;450.96475;463.68686;511.11087;0.00917111;-9.138145;42.362335;0.9999025;0.0;-0.0;20;11;2018;5;1;34;831;
6238;450.96152;463.68686;511.11087;0.009164905;-10.5485525;42.362335;0.9999408;0.0;-0.0;20;11;2018;5;1;34;831;
6248;450.79773;463.68686;511.11087;0.008856547;-11.569911;42.362335;0.99995875;0.0;-0.0;20;11;2018;5;1;34;831;
6258;450.57455;463.68686;511.11087;0.008452861;-12.640813;42.362335;0.9999718;0.0;-0.0;20;11;2018;5;1;34;831;
6268;449.91373;463.68686;511.11087;0.007361488;-14.739771;42.362335;0.9999866;0.0;-0.0;20;11;2018;5;1;34;831;
6278;449.7007;463.68686;511.11087;0.0070404643;-15.782272;42.362335;0.9999907;0.0;-0.0;20;11;2018;5;1;34;831;
6288;449.34998;463.68686;511.11087;0.006541841;-16.7912;42.362335;0.9999935;0.0;-0.0;20;11;2018;5;1;34;831;
6298;449.17722;463.68686;511.11087;0.0063092834;-17.691029;42.362335;0.9999953;0.0;-0.0;20;11;2018;5;1;34;831;
6308;449.0997;463.68686;511.11087;0.0062076356;-18.634956;42.362335;0.9999966;0.0;-0.0;20;11;2018;5;1;34;831;
6318;448.8873;463.68686;511.11087;0.0059373644;-19.487135;42.362335;0.9999975;0.0;-0.0;20;11;2018;5;1;34;831;
6328;449.00586;463.68686;511.11087;0.006086757;-20.407957;42.362335;0.9999982;0.0;-0.0;20;11;2018;5;1;34;831;
6338;448.95377;463.68686;511.11087;0.0060206796;-21.278929;42.362335;0.9999987;0.0;-0.0;20;11;2018;5;1;34;831;
6348;448.93805;463.68686;511.11087;0.0060008895;-22.25352;42.362335;0.99999905;0.0;-0.0;20;11;2018;5;1;34;831;
6358;448.4623;463.68686;511.11087;0.0054312274;-23.10541;42.362335;0.9999993;0.0;-0.0;20;11;2018;5;1;34;831;
6368;448.4623;463.68686;511.11087;0.0054312274;-23.10541;42.362335;0.9999993;0.0;-0.0;20;11;2018;5;1;34;831;
6378;448.66406;463.68686;511.11087;0.005665921;-23.930716;42.362335;0.99999946;0.0;-0.0;20;11;2018;5;1;34;831;
6388;448.9079;463.68686;511.11087;0.0059630596;-24.645334;42.362335;0.9999996;0.0;-0.0;20;11;2018;5;1;34;831;
6398;448.21152;463.68686;511.11087;0.0051529333;-25.376879;42.362335;0.9999997;0.0;-0.0;20;11;2018;5;1;34;831;
6408;448.2745;463.68686;511.11087;0.0052214474;-25.947487;42.362335;0.99999976;0.0;-0.0;20;11;2018;5;1;34;831;
6418;448.20114;463.68686;511.11087;0.0051417314;-26.445696;42.362335;0.99999976;0.0;-0.0;20;11;2018;5;1;34;831;
6428;448.673;463.68686;511.11087;0.0056765433;-27.327307;42.362335;0.9999998;0.0;-0.0;20;11;2018;5;1;34;831;
6438;448.07162;463.68686;511.11087;0.0050038784;-27.709023;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6448;447.91238;463.68686;511.11087;0.004839461;-27.9852;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6458;448.34122;463.68686;511.11087;0.0052950224;-28.307241;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6468;448.73352;463.68686;511.11087;0.0057490203;-28.590355;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6478;447.5021;463.68686;511.11087;0.0044401893;-28.740143;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6488;447.16663;463.68686;511.11087;0.004138204;-28.858734;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6498;447.0856;463.68686;511.11087;0.0040683965;-29.053108;42.362335;0.99999994;0.0;-0.0;20;11;2018;5;1;34;831;
6508;446.74426;463.68686;511.11087;0.0037869245;-29.034475;42.362335;0.99999994;0.0;-0.0;20;11;2018;5;1;34;831;
6518;446.596;463.68686;511.11087;0.0036708137;-28.967237;42.362335;0.99999994;0.0;-0.0;20;11;2018;5;1;34;831;
6528;446.3992;463.68686;511.11087;0.0035221092;-28.919111;42.362335;0.99999994;0.0;-0.0;20;11;2018;5;1;34;831;
6539;446.3992;463.68686;511.11087;0.0035221092;-28.919111;42.362335;0.99999994;0.0;-0.0;20;11;2018;5;1;34;831;
6549;446.02582;463.68686;511.11087;0.0032563144;-28.720318;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6559;445.6359;463.68686;511.11087;0.0030000766;-28.651348;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6569;445.17508;463.68686;511.11087;0.0027230356;-28.436022;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6579;445.73367;463.68686;511.11087;0.0030623695;-28.1834;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6589;445.68286;463.68686;511.11087;0.0030298352;-27.540525;42.362335;0.9999999;0.0;-0.0;20;11;2018;5;1;34;831;
6599;445.44446;463.68686;511.11087;0.0028817297;-27.112394;42.362335;0.9999998;0.0;-0.0;20;11;2018;5;1;34;831;
6609;444.8328;463.68686;511.11087;0.002533918;-26.803396;42.362335;0.9999998;0.0;-0.0;20;11;2018;5;1;34;831;
6619;444.5561;463.68686;511.11087;0.0023906522;-25.431568;42.362335;0.9999997;0.0;-0.0;20;11;2018;5;1;34;831;
6629;444.46213;463.68686;511.11087;0.0023438553;-25.032341;42.362335;0.99999964;0.0;-0.0;20;11;2018;5;1;34;831;
6639;444.36215;463.68686;511.11087;0.0022950778;-24.538717;42.362335;0.9999996;0.0;-0.0;20;11;2018;5;1;34;831;
6649;444.07684;463.68686;511.11087;0.0021613603;-23.973795;42.362335;0.99999946;0.0;-0.0;20;11;2018;5;1;34;831;
6659;444.0774;463.68686;511.11087;0.0021616186;-23.371311;42.362335;0.99999934;0.0;-0.0;20;11;2018;5;1;34;831;
6669;443.73346;463.68686;511.11087;0.002010703;-22.795368;42.362335;0.9999992;0.0;-0.0;20;11;2018;5;1;34;831;
6679;443.5865;463.68686;511.11087;0.0019494718;-22.208273;42.362335;0.99999905;0.0;-0.0;20;11;2018;5;1;34;831;
6689;444.40353;463.68686;511.11087;0.0023151427;-21.676352;42.362335;0.99999887;0.0;-0.0;20;11;2018;5;1;34;831;
6699;444.47446;463.68686;511.11087;0.00234994;-21.082819;42.362335;0.99999857;0.0;-0.0;20;11;2018;5;1;34;831;
6710;444.47446;463.68686;511.11087;0.00234994;-21.082819;42.362335;0.99999857;0.0;-0.0;20;11;2018;5;1;34;831;
6720;444.65204;463.68686;511.11087;0.0024393837;-20.41574;42.362335;0.9999982;0.0;-0.0;20;11;2018;5;1;34;831;
6730;444.88116;463.68686;511.11087;0.0025598153;-19.719877;42.362335;0.9999977;0.0;-0.0;20;11;2018;5;1;34;831;
6740;445.06393;463.68686;511.11087;0.0026601297;-18.96079;42.362335;0.99999696;0.0;-0.0;20;11;2018;5;1;34;831;
6750;445.14908;463.68686;511.11087;0.0027081964;-18.33206;42.362335;0.99999624;0.0;-0.0;20;11;2018;5;1;34;831;
6760;445.7246;463.68686;511.11087;0.0030565525;-16.887705;42.362335;0.99999374;0.0;-0.0;20;11;2018;5;1;34;831;
6770;446.0792;463.68686;511.11087;0.0032930537;-16.013239;42.362335;0.9999915;0.0;-0.0;20;11;2018;5;1;34;831;
6780;446.02225;463.68686;511.11087;0.0032538783;-15.114166;42.362335;0.99998826;0.0;-0.0;20;11;2018;5;1;34;831;
6790;446.2533;463.68686;511.11087;0.0034157766;-14.298113;42.362335;0.9999843;0.0;-0.0;20;11;2018;5;1;34;831;
6800;446.59998;463.68686;511.11087;0.0036738738;-13.513312;42.362335;0.99997926;0.0;-0.0;20;11;2018;5;1;34;831;
6810;447.12222;463.68686;511.11087;0.004099778;-12.670486;42.362335;0.9999721;0.0;-0.0;20;11;2018;5;1;34;831;
6820;447.41165;463.68686;511.11087;0.0043566483;-11.805704;42.362335;0.9999621;0.0;-0.0;20;11;2018;5;1;34;831;
6830;447.31754;463.68686;511.11087;0.004271408;-10.889922;42.362335;0.99994755;0.0;-0.0;20;11;2018;5;1;34;831;
6840;448.39612;463.68686;511.11087;0.0053563644;-9.938705;42.362335;0.99992657;0.0;-0.0;20;11;2018;5;1;34;831;
6850;449.1932;463.68686;511.11087;0.0063304887;-8.963174;42.362335;0.9998962;0.0;-0.0;20;11;2018;5;1;34;831;
6860;448.98013;463.68686;511.11087;0.0060540247;-7.9734116;42.362335;0.9998527;0.0;-0.0;20;11;2018;5;1;34;831;
6870;449.61945;463.68686;511.11087;0.0069216667;-6.9986887;42.362335;0.99979204;0.0;-0.0;20;11;2018;5;1;34;831;
6880;449.61945;463.68686;511.11087;0.0069216667;-6.9986887;42.362335;0.99979204;0.0;-0.0;20;11;2018;5;1;34;831;
6890;449.37753;463.68686;511.11087;0.006579701;-5.9249444;42.362335;0.99969584;0.0;-0.0;20;11;2018;5;1;34;831;
6900;449.38303;463.68686;511.11087;0.0065872916;-4.8091416;42.362335;0.99954855;0.0;-0.0;20;11;2018;5;1;34;831;
6910;449.3288;463.68686;511.11087;0.006512897;-2.3429601;42.362335;0.99891967;0.0;-0.0;20;11;2018;5;1;34;831;
6920;449.491;463.68686;511.11087;0.006737943;-0.9843091;42.362335;0.9982534;0.0;-0.0;20;11;2018;5;1;34;831;
6930;449.53372;463.68686;511.11087;0.006798507;0.5005439;42.362335;0.9970488;0.0;-0.0;20;11;2018;5;1;34;831;
6940;448.03708;463.68686;511.11087;0.004967743;1.9646366;42.362335;0.9950538;0.0;-0.0;20;11;2018;5;1;34;831;
6950;447.99445;463.68686;511.11087;0.004923512;-1.7578608;42.362335;0.9986713;0.0;-0.0;20;11;2018;5;1;34;831;
6960;448.02106;463.68686;511.11087;0.004951072;-0.21459264;42.362335;0.9977075;0.0;-0.0;20;11;2018;5;1;34;831;
6970;447.8917;463.68686;511.11087;0.004818493;1.344989;42.362335;0.99602437;0.0;-0.0;20;11;2018;5;1;34;831;
6980;447.61664;463.68686;511.11087;0.004548213;3.0415661;42.362335;0.99277437;0.0;-0.0;20;11;2018;5;1;34;831;
6990;447.43494;463.68686;511.11087;0.004378014;4.7363753;42.362335;0.9869106;0.0;-0.0;20;11;2018;5;1;34;831;
7000;447.35358;463.68686;511.11087;0.0043038772;6.575803;42.362335;0.9751922;0.0;-0.0;20;11;2018;5;1;34;831;
7010;447.70273;463.68686;511.11087;0.004631157;8.469632;42.362335;0.9526154;0.0;-0.0;20;11;2018;5;1;34;831;
7020;446.95947;463.68686;511.11087;0.0039620223;10.461225;42.362335;0.9085232;0.0;-0.0;20;11;2018;5;1;34;831;
7030;446.6853;463.68686;511.11087;0.0037403195;12.629324;42.362335;0.82172227;0.0;-0.0;20;11;2018;5;1;34;831;
7040;446.26843;463.68686;511.11087;0.0034266622;14.878447;42.362335;0.6751774;0.0;-0.0;20;11;2018;5;1;34;831;
7051;446.26843;463.68686;511.11087;0.0034266622;14.878447;42.362335;0.6751774;0.0;-0.0;20;11;2018;5;1;34;831;
7061;445.988;463.68686;511.11087;0.003230547;17.321825;42.362335;0.46668714;0.0;-0.0;20;11;2018;5;1;34;831;
7071;445.94562;463.68686;511.11087;0.0032018875;22.647253;42.362335;0.117215894;0.0;-0.0;20;11;2018;5;1;34;831;
7081;445.6256;463.68686;511.11087;0.0029935949;25.36771;42.362335;0.048231225;0.0;-0.0;20;11;2018;5;1;34;831;
7091;445.5168;463.68686;511.11087;0.0029259073;27.955765;42.362335;0.01986584;0.0;-0.0;20;11;2018;5;1;34;831;
7101;445.00604;463.68686;511.11087;0.0026279432;30.42707;42.362335;0.008378097;0.0;-0.0;20;11;2018;5;1;34;831;
7111;444.7127;463.68686;511.11087;0.0024707206;32.58996;42.362335;0.0039129206;0.0;-0.0;20;11;2018;5;1;34;831;
7121;444.3579;463.68686;511.11087;0.0022930305;34.271088;42.362335;0.0021614733;0.0;-0.0;20;11;2018;5;1;34;831;
7131;444.04202;463.68686;511.11087;0.0021455935;35.50054;42.362335;0.0013996637;0.0;-0.0;20;11;2018;5;1;34;831;
7141;443.5595;463.68686;511.11087;0.0019384278;36.145874;42.362335;0.0011140694;0.0;-0.0;20;11;2018;5;1;34;831;
7151;442.79953;463.68686;511.11087;0.0016518864;36.239662;42.362335;0.0010777207;0.0;-0.0;20;11;2018;5;1;34;831;
7161;442.44522;463.68686;511.11087;0.0015331637;36.054516;42.362335;0.0011506549;0.0;-0.0;20;11;2018;5;1;34;831;
7171;441.8342;463.68686;511.11087;0.0013480744;35.60601;42.362335;0.0013484275;0.0;-0.0;20;11;2018;5;1;34;831;
7181;441.7803;463.68686;511.11087;0.0013328656;35.12145;42.362335;0.0016004076;0.0;-0.0;20;11;2018;5;1;34;831;
7191;442.4648;463.68686;511.11087;0.0015394982;34.725716;42.362335;0.0018406846;0.0;-0.0;20;11;2018;5;1;34;831;
7201;442.5547;463.68686;511.11087;0.0015688998;34.30111;42.362335;0.0021386668;0.0;-0.0;20;11;2018;5;1;34;831;
7211;442.61902;463.68686;511.11087;0.0015902991;33.89516;42.362335;0.0024684474;0.0;-0.0;20;11;2018;5;1;34;831;
7222;442.61902;463.68686;511.11087;0.0015902991;33.89516;42.362335;0.0024684474;0.0;-0.0;20;11;2018;5;1;34;831;
7232;443.49908;463.68686;511.11087;0.0019139419;33.38341;42.362335;0.002957366;0.0;-0.0;20;11;2018;5;1;34;831;
7242;442.95123;463.68686;511.11087;0.0017054955;33.25859;42.362335;0.0030905888;0.0;-0.0;20;11;2018;5;1;34;831;
7252;443.6255;463.68686;511.11087;0.0019655386;33.26413;42.362335;0.0030845501;0.0;-0.0;20;11;2018;5;1;34;831;
7262;443.7466;463.68686;511.11087;0.002016285;33.27117;42.362335;0.0030768937;0.0;-0.0;20;11;2018;5;1;34;831;
7272;444.11273;463.68686;511.11087;0.002177754;33.3487;42.362335;0.002993825;0.0;-0.0;20;11;2018;5;1;34;831;
7282;444.4401;463.68686;511.11087;0.0023330164;33.591293;42.362335;0.0027480773;0.0;-0.0;20;11;2018;5;1;34;831;
7292;444.05637;463.68686;511.11087;0.0021520678;33.878178;42.362335;0.0024833013;0.0;-0.0;20;11;2018;5;1;34;831;
7302;444.86362;463.68686;511.11087;0.0025503999;34.292786;42.362335;0.002144968;0.0;-0.0;20;11;2018;5;1;34;831;
7312;445.02896;463.68686;511.11087;0.002640641;34.721916;42.362335;0.0018431596;0.0;-0.0;20;11;2018;5;1;34;831;
7322;445.33798;463.68686;511.11087;0.0028179293;35.281017;42.362335;0.0015126258;0.0;-0.0;20;11;2018;5;1;34;831;
7332;446.04556;463.68686;511.11087;0.003269867;35.876194;42.362335;0.0012255571;0.0;-0.0;20;11;2018;5;1;34;831;
7342;446.08835;463.68686;511.11087;0.0032993974;36.54182;42.362335;9.684772E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7352;446.02667;463.68686;511.11087;0.0032569077;37.068077;42.362335;8.039639E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7362;445.3268;463.68686;511.11087;0.0028113127;37.48376;42.362335;6.9400517E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7372;445.7502;463.68686;511.11087;0.0030730385;37.87795;42.362335;6.0365134E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7382;445.37808;463.68686;511.11087;0.0028417883;38.519787;42.362335;4.8099656E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7392;445.37808;463.68686;511.11087;0.0028417883;38.519787;42.362335;4.8099656E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7402;445.24896;463.68686;511.11087;0.002765678;38.825294;42.362335;4.317019E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7412;445.40176;463.68686;511.11087;0.0028559736;39.017826;42.362335;4.0326483E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7422;445.50613;463.68686;511.11087;0.0029193398;39.113197;42.362335;3.8987934E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7432;445.4748;463.68686;511.11087;0.002900167;39.174377;42.362335;3.815278E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7442;445.48712;463.68686;511.11087;0.0029076918;39.203655;42.362335;3.7759464E-4;0.0;-0.0;20;11;2018;5;1;34;831;
7452;445.5727;463.68686;511.11087;0.0029604663;39.23346;42.362335;3.7363198E-4;0.0;-0.0;20;11;2018;5;1;34;831;
