9985;561.5773;484.86273;574.8956;0.99852926;40.905396;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
9995;561.7613;484.86273;574.8956;0.998559;40.08375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10005;561.7613;484.86273;574.8956;0.998559;40.08375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10015;561.62897;484.86273;574.8956;0.99853766;38.37767;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10025;561.5444;484.86273;574.8956;0.9985239;37.513657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10035;561.2778;484.86273;574.8956;0.9984796;36.576485;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10045;561.2228;484.86273;574.8956;0.9984703;35.667362;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10055;561.2262;484.86273;574.8956;0.9984709;34.671772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10065;561.1314;484.86273;574.8956;0.99845475;33.783985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10075;561.0858;484.86273;574.8956;0.9984469;32.807827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10085;561.0456;484.86273;574.8956;0.99843997;31.974318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10095;560.69037;484.86273;574.8956;0.99837726;31.01199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10105;561.03436;484.86273;574.8956;0.998438;30.16164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10115;561.09515;484.86273;574.8956;0.9984485;29.287992;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10125;561.1765;484.86273;574.8956;0.99846244;28.484343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10135;561.2492;484.86273;574.8956;0.9984748;27.673777;28.03989;1.5012655E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10145;561.2296;484.86273;574.8956;0.99847144;26.914932;28.03989;2.2527819E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10155;561.33624;484.86273;574.8956;0.99848944;26.273605;28.03989;3.1744764E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10165;561.3722;484.86273;574.8956;0.99849546;25.575666;28.03989;4.6105697E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10176;561.3722;484.86273;574.8956;0.99849546;25.575666;28.03989;4.6105697E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10186;561.27325;484.86273;574.8956;0.99847883;24.518677;28.03989;8.1126427E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10196;561.2292;484.86273;574.8956;0.9984714;23.973106;28.03989;0.0010858998;0.0;-0.0;28;11;2018;10;49;56;22;
10206;561.228;484.86273;574.8956;0.9984712;23.561062;28.03989;0.0013533166;0.0;-0.0;28;11;2018;10;49;56;22;
10216;561.3712;484.86273;574.8956;0.9984953;23.09772;28.03989;0.0017333166;0.0;-0.0;28;11;2018;10;49;56;22;
10226;561.40063;484.86273;574.8956;0.99850017;22.810137;28.03989;0.0020209884;0.0;-0.0;28;11;2018;10;49;56;22;
10236;561.5626;484.86273;574.8956;0.9985269;22.532887;28.03989;0.0023433326;0.0;-0.0;28;11;2018;10;49;56;22;
10246;561.56995;484.86273;574.8956;0.99852806;22.29842;28.03989;0.0026556416;0.0;-0.0;28;11;2018;10;49;56;22;
10256;561.6592;484.86273;574.8956;0.99854255;22.099148;28.03989;0.0029534844;0.0;-0.0;28;11;2018;10;49;56;22;
10266;561.5476;484.86273;574.8956;0.9985244;21.95094;28.03989;0.0031963962;0.0;-0.0;28;11;2018;10;49;56;22;
10276;561.39246;484.86273;574.8956;0.9984988;21.85783;28.03989;0.0033590815;0.0;-0.0;28;11;2018;10;49;56;22;
10286;561.29346;484.86273;574.8956;0.9984822;21.790089;28.03989;0.0034826086;0.0;-0.0;28;11;2018;10;49;56;22;
10296;561.1526;484.86273;574.8956;0.9984583;21.757349;28.03989;0.0035439194;0.0;-0.0;28;11;2018;10;49;56;22;
10306;560.9983;484.86273;574.8956;0.99843174;21.797586;28.03989;0.0034687165;0.0;-0.0;28;11;2018;10;49;56;22;
10316;560.95325;484.86273;574.8956;0.9984239;21.846176;28.03989;0.003380017;0.0;-0.0;28;11;2018;10;49;56;22;
10326;560.8886;484.86273;574.8956;0.99841255;21.885378;28.03989;0.003310107;0.0;-0.0;28;11;2018;10;49;56;22;
10336;560.68286;484.86273;574.8956;0.9983759;22.096777;28.03989;0.0029572186;0.0;-0.0;28;11;2018;10;49;56;22;
10347;560.68286;484.86273;574.8956;0.9983759;22.096777;28.03989;0.0029572186;0.0;-0.0;28;11;2018;10;49;56;22;
10357;560.4797;484.86273;574.8956;0.99833894;22.177015;28.03989;0.0028333254;0.0;-0.0;28;11;2018;10;49;56;22;
10367;560.3121;484.86273;574.8956;0.99830776;22.307865;28.03989;0.0026422932;0.0;-0.0;28;11;2018;10;49;56;22;
10377;560.1198;484.86273;574.8956;0.9982713;22.428333;28.03989;0.0024777937;0.0;-0.0;28;11;2018;10;49;56;22;
10387;560.0199;484.86273;574.8956;0.99825203;22.646288;28.03989;0.002205711;0.0;-0.0;28;11;2018;10;49;56;22;
10397;559.8451;484.86273;574.8956;0.9982178;22.809124;28.03989;0.0020220808;0.0;-0.0;28;11;2018;10;49;56;22;
10407;559.66907;484.86273;574.8956;0.9981827;22.994488;28.03989;0.0018315448;0.0;-0.0;28;11;2018;10;49;56;22;
10417;559.5194;484.86273;574.8956;0.9981523;23.149729;28.03989;0.0016858364;0.0;-0.0;28;11;2018;10;49;56;22;
10427;559.4262;484.86273;574.8956;0.9981331;23.377249;28.03989;0.0014929397;0.0;-0.0;28;11;2018;10;49;56;22;
10437;559.3369;484.86273;574.8956;0.9981145;23.542778;28.03989;0.0013665999;0.0;-0.0;28;11;2018;10;49;56;22;
10447;559.25134;484.86273;574.8956;0.9980966;23.692879;28.03989;0.001261292;0.0;-0.0;28;11;2018;10;49;56;22;
10457;559.2284;484.86273;574.8956;0.9980917;23.871904;28.03989;0.0011462369;0.0;-0.0;28;11;2018;10;49;56;22;
10467;559.2083;484.86273;574.8956;0.99808747;23.997688;28.03989;0.0010717285;0.0;-0.0;28;11;2018;10;49;56;22;
10477;559.05457;484.86273;574.8956;0.9980546;24.17403;28.03989;9.753466E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10487;558.99744;484.86273;574.8956;0.9980422;24.386786;28.03989;8.7051693E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10497;558.65686;484.86273;574.8956;0.9979669;24.715748;28.03989;7.3015277E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10507;558.50964;484.86273;574.8956;0.99793345;24.847683;28.03989;6.8043143E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10517;558.50964;484.86273;574.8956;0.99793345;24.847683;28.03989;6.8043143E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10527;558.2855;484.86273;574.8956;0.9978815;25.009459;28.03989;6.240583E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10537;558.07043;484.86273;574.8956;0.9978304;25.181225;28.03989;5.693041E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10547;557.7798;484.86273;574.8956;0.99775934;25.368385;28.03989;5.1509443E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10557;557.49963;484.86273;574.8956;0.9976887;25.560577;28.03989;4.6479196E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10567;557.24286;484.86273;574.8956;0.997622;25.783415;28.03989;4.1258344E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10577;556.89185;484.86273;574.8956;0.9975277;25.980484;28.03989;3.7131834E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10587;556.5723;484.86273;574.8956;0.9974386;26.173498;28.03989;3.3490482E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10597;556.24695;484.86273;574.8956;0.9973446;26.356909;28.03989;3.0361634E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10607;555.78375;484.86273;574.8956;0.9972048;26.583578;28.03989;2.689554E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10617;555.4521;484.86273;574.8956;0.99710023;26.80334;28.03989;2.391321E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10627;555.1304;484.86273;574.8956;0.99699503;26.988384;28.03989;2.1660002E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10637;554.59485;484.86273;574.8956;0.9968115;27.212118;28.03989;1.9217258E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10647;554.17004;484.86273;574.8956;0.99665797;27.475824;28.03989;1.6689302E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10657;552.8797;484.86273;574.8956;0.99614495;27.993399;28.03989;1.2653567E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10667;552.3175;484.86273;574.8956;0.9958976;28.28593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10677;551.8964;484.86273;574.8956;0.995702;28.550613;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10688;551.8964;484.86273;574.8956;0.995702;28.550613;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10698;551.4774;484.86273;574.8956;0.9954982;28.851463;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10708;551.1259;484.86273;574.8956;0.9953198;29.197346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10718;550.6991;484.86273;574.8956;0.9950937;29.578226;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10728;550.1288;484.86273;574.8956;0.9947745;29.989227;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10738;549.75104;484.86273;574.8956;0.9945519;30.37248;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10748;549.1336;484.86273;574.8956;0.99416745;30.772305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10758;548.6001;484.86273;574.8956;0.9938135;31.217136;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10768;548.2557;484.86273;574.8956;0.9935739;31.736095;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10778;548.17554;484.86273;574.8956;0.99351674;32.16572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10788;548.2373;484.86273;574.8956;0.9935608;32.62309;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10798;548.14233;484.86273;574.8956;0.99349296;33.167877;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10808;548.13947;484.86273;574.8956;0.9934909;33.73873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10818;547.40155;484.86273;574.8956;0.9929389;34.864475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10828;546.9715;484.86273;574.8956;0.992596;35.521107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10838;546.62415;484.86273;574.8956;0.992307;36.16479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10848;546.4618;484.86273;574.8956;0.9921681;36.854115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10859;546.4618;484.86273;574.8956;0.9921681;36.854115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10869;546.375;484.86273;574.8956;0.99209285;37.506096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10879;546.20465;484.86273;574.8956;0.99194306;38.20694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10889;546.089;484.86273;574.8956;0.9918397;38.907215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10899;545.85455;484.86273;574.8956;0.99162626;39.64371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10909;545.7257;484.86273;574.8956;0.99150664;40.357307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10919;545.6702;484.86273;574.8956;0.9914546;41.0737;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10929;545.5378;484.86273;574.8956;0.991329;41.771664;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10939;545.4476;484.86273;574.8956;0.99124247;42.503284;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10949;545.43335;484.86273;574.8956;0.99122876;43.252018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10959;545.30133;484.86273;574.8956;0.9911004;43.9813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10969;545.2773;484.86273;574.8956;0.9910767;44.67541;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10979;545.4956;484.86273;574.8956;0.99128866;46.034065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10989;545.65686;484.86273;574.8956;0.99144197;46.744858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
10999;545.86914;484.86273;574.8956;0.99163973;47.40141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11009;546.0933;484.86273;574.8956;0.99184364;48.044384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11019;546.26904;484.86273;574.8956;0.992;48.730083;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11029;546.26904;484.86273;574.8956;0.992;48.730083;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11039;546.5274;484.86273;574.8956;0.9922246;49.35149;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11049;546.86053;484.86273;574.8956;0.9925049;49.976067;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11059;547.27295;484.86273;574.8956;0.992838;50.51652;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11069;547.8407;484.86273;574.8956;0.9932728;51.08829;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11079;548.39996;484.86273;574.8956;0.99367535;51.60963;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11089;548.98706;484.86273;574.8956;0.99407226;52.247932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11099;549.6884;484.86273;574.8956;0.99451405;52.77639;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11109;550.1971;484.86273;574.8956;0.99481386;53.37138;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11119;550.6792;484.86273;574.8956;0.9950829;53.919758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11129;551.5448;484.86273;574.8956;0.9955316;54.389202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11139;552.3186;484.86273;574.8956;0.9958981;54.92796;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11149;554.1595;484.86273;574.8956;0.99665403;55.992577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11159;555.1424;484.86273;574.8956;0.996999;56.479164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11169;556.28094;484.86273;574.8956;0.99735457;56.90567;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11179;557.447;484.86273;574.8956;0.9976752;57.364746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11189;558.59357;484.86273;574.8956;0.9979526;57.87708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11200;558.59357;484.86273;574.8956;0.9979526;57.87708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11210;559.7371;484.86273;574.8956;0.99819636;58.334732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11220;561.3761;484.86273;574.8956;0.9984961;58.789425;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11230;562.78796;484.86273;574.8956;0.9987141;59.198154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11240;564.11707;484.86273;574.8956;0.99889034;59.636646;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11250;565.521;484.86273;574.8956;0.99905044;59.997097;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11260;566.8905;484.86273;574.8956;0.9991843;60.35195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11270;568.2907;484.86273;574.8956;0.99930173;60.73962;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11280;569.7896;484.86273;574.8956;0.9994087;61.16604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11290;571.2086;484.86273;574.8956;0.9994949;61.351643;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11300;573.8041;484.86273;574.8956;0.99962133;61.717213;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11310;575.0758;484.86273;574.8956;0.9996712;61.8473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11320;576.39264;484.86273;574.8956;0.9997159;61.918125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11330;577.6841;484.86273;574.8956;0.9997539;61.866486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11340;578.9342;484.86273;574.8956;0.9997858;61.93687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11350;580.1696;484.86273;574.8956;0.99981326;61.970352;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11360;581.41504;484.86273;574.8956;0.99983734;62.091816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11371;581.41504;484.86273;574.8956;0.99983734;62.091816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11381;582.5726;484.86273;574.8956;0.999857;62.117554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11391;583.7372;484.86273;574.8956;0.99987435;62.176495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11401;584.86835;484.86273;574.8956;0.9998892;62.98885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11411;585.8885;484.86273;574.8956;0.99990106;62.87271;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11421;587.2985;484.86273;574.8956;0.99991536;62.827976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11431;588.0282;484.86273;574.8956;0.999922;62.627037;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11441;588.9802;484.86273;574.8956;0.9999298;62.463;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11451;591.15234;484.86273;574.8956;0.99994487;61.300358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11461;592.2261;484.86273;574.8956;0.99995106;61.000206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11471;593.35474;484.86273;574.8956;0.9999568;60.780727;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11481;594.4612;484.86273;574.8956;0.9999618;60.601585;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11491;595.5808;484.86273;574.8956;0.99996626;60.440666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11501;596.307;484.86273;574.8956;0.9999689;60.245224;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11511;597.44556;484.86273;574.8956;0.9999726;60.04525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11521;598.61945;484.86273;574.8956;0.9999759;59.950165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11531;599.9492;484.86273;574.8956;0.99997926;59.715168;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11541;599.9492;484.86273;574.8956;0.99997926;59.715168;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11551;601.1392;484.86273;574.8956;0.9999818;59.59995;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11561;602.1668;484.86273;574.8956;0.9999838;59.36216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11571;603.22186;484.86273;574.8956;0.9999856;59.188797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11581;604.2285;484.86273;574.8956;0.99998707;58.874626;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11591;605.3035;484.86273;574.8956;0.99998856;58.706196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11601;606.36255;484.86273;574.8956;0.9999898;58.421013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11611;607.3241;484.86273;574.8956;0.9999908;58.214264;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11621;609.4007;484.86273;574.8956;0.9999927;57.587658;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11631;610.2982;484.86273;574.8956;0.99999344;57.313587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11641;611.42584;484.86273;574.8956;0.9999942;56.94185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11651;610.5975;484.86273;574.8956;0.9999936;56.697548;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11661;611.7747;484.86273;574.8956;0.9999944;56.30987;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11671;615.30035;484.86273;574.8956;0.99999624;55.99603;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11681;616.6174;484.86273;574.8956;0.9999967;55.66996;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11691;617.7661;484.86273;574.8956;0.99999714;55.340775;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11701;618.9306;484.86273;574.8956;0.9999975;55.115612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11712;618.9306;484.86273;574.8956;0.9999975;55.115612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11722;619.72107;484.86273;574.8956;0.9999977;54.80371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11732;621.0949;484.86273;574.8956;0.99999803;54.521564;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11742;622.4554;484.86273;574.8956;0.9999983;54.24061;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11752;623.80884;484.86273;574.8956;0.9999985;53.97112;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11762;625.1898;484.86273;574.8956;0.99999875;53.700928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11772;627.62726;484.86273;574.8956;0.99999905;53.186417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11787;627.62726;484.86273;574.8956;0.99999905;53.186417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11797;629.94763;484.86273;574.8956;0.9999993;52.688698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11807;631.03705;484.86273;574.8956;0.99999934;52.430286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11817;631.81226;484.86273;574.8956;0.9999994;52.239704;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11827;632.85693;484.86273;574.8956;0.99999946;51.98271;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11837;633.92017;484.86273;574.8956;0.9999995;51.72902;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11847;634.96234;484.86273;574.8956;0.9999996;51.431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11857;635.96185;484.86273;574.8956;0.99999964;51.163704;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11867;637.2715;484.86273;574.8956;0.99999964;50.904106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11877;638.29333;484.86273;574.8956;0.9999997;50.65066;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11887;639.2091;484.86273;574.8956;0.99999976;50.44525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11897;640.3445;484.86273;574.8956;0.99999976;50.220432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11907;641.535;484.86273;574.8956;0.9999998;49.958553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11917;642.69196;484.86273;574.8956;0.9999998;49.74879;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11927;643.223;484.86273;574.8956;0.9999998;49.579468;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11937;645.70026;484.86273;574.8956;0.9999999;49.303158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11947;647.17645;484.86273;574.8956;0.9999999;49.144512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11957;647.17645;484.86273;574.8956;0.9999999;49.144512;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11967;648.38934;484.86273;574.8956;0.9999999;49.014153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11977;649.50464;484.86273;574.8956;0.99999994;48.939175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11987;650.6405;484.86273;574.8956;0.99999994;48.802956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
11997;651.7084;484.86273;574.8956;0.99999994;48.616253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12007;652.7459;484.86273;574.8956;0.99999994;48.51931;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12017;653.6834;484.86273;574.8956;0.99999994;48.373333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12027;654.7209;484.86273;574.8956;0.99999994;48.222885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12037;655.55145;484.86273;574.8956;0.99999994;48.105976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12047;656.5079;484.86273;574.8956;0.99999994;47.939175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
12057;657.45465;484.86273;574.8956;0.99999994;47.80908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
