20501;469.39236;457.96194;514.1209;0.5088417;33.523277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20511;469.12686;457.96194;514.1209;0.4970239;33.367058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20521;468.84268;457.96194;514.1209;0.4843778;33.267956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20531;468.82333;457.96194;514.1209;0.4835182;33.138313;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20541;468.57547;457.96194;514.1209;0.47250643;33.085575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20551;468.55115;457.96194;514.1209;0.4714266;33.03561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20561;468.40683;457.96194;514.1209;0.46502814;33.020073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20571;468.23615;457.96194;514.1209;0.45747656;32.916374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20581;468.12808;457.96194;514.1209;0.45270443;32.865543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20591;468.0801;457.96194;514.1209;0.4505892;32.892464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20601;468.1183;457.96194;514.1209;0.45227227;32.932926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20611;468.07993;457.96194;514.1209;0.45058045;32.947445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20621;468.1318;457.96194;514.1209;0.45286846;33.138977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20631;468.1404;457.96194;514.1209;0.45324773;33.148186;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20641;468.1686;457.96194;514.1209;0.45449284;33.244053;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20651;468.17642;457.96194;514.1209;0.45483717;33.311283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20661;468.17642;457.96194;514.1209;0.45483717;33.311283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20671;468.2451;457.96194;514.1209;0.45787117;33.371876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20681;468.18173;457.96194;514.1209;0.4550716;33.416386;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20691;468.09946;457.96194;514.1209;0.4514418;33.464676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20701;468.17157;457.96194;514.1209;0.45462373;33.469097;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20711;468.11096;457.96194;514.1209;0.45194903;33.571312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20721;468.0987;457.96194;514.1209;0.45140827;33.546436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20731;468.19943;457.96194;514.1209;0.45585328;33.680115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20741;468.14236;457.96194;514.1209;0.45333433;33.7476;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20751;468.1822;457.96194;514.1209;0.45509252;34.031178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20761;468.1434;457.96194;514.1209;0.4533804;34.220108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20771;468.19168;457.96194;514.1209;0.45551172;34.44311;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20781;468.2177;457.96194;514.1209;0.4566611;34.666386;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20791;468.28568;457.96194;514.1209;0.45966598;34.925835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20801;468.19443;457.96194;514.1209;0.45563236;35.249596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20811;468.25287;457.96194;514.1209;0.45821497;35.47281;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20821;468.25287;457.96194;514.1209;0.45821497;35.47281;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20831;468.0723;457.96194;514.1209;0.4502445;35.58949;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20841;468.08347;457.96194;514.1209;0.45073712;35.636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20851;467.96393;457.96194;514.1209;0.4454725;35.53869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20861;467.95755;457.96194;514.1209;0.44519225;35.49582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20871;467.7036;457.96194;514.1209;0.4340531;35.542446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20881;467.49042;457.96194;514.1209;0.42475277;35.557552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20891;467.3442;457.96194;514.1209;0.41840416;35.64434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20901;467.12234;457.96194;514.1209;0.4088236;35.564514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20911;467.14896;457.96194;514.1209;0.40996847;35.434467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20921;467.25494;457.96194;514.1209;0.41454232;35.248993;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20931;467.15952;457.96194;514.1209;0.410424;35.135357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20941;467.08563;457.96194;514.1209;0.40724418;35.017662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20951;467.0133;457.96194;514.1209;0.40413964;34.841312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20961;466.79294;457.96194;514.1209;0.39472616;34.568108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20971;466.92664;457.96194;514.1209;0.4004287;34.52981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20981;466.92664;457.96194;514.1209;0.4004287;34.52981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
20991;467.21;457.96194;514.1209;0.4126008;34.368294;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21001;466.9159;457.96194;514.1209;0.3999698;34.226658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21011;467.08664;457.96194;514.1209;0.4072872;34.136772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21021;467.1653;457.96194;514.1209;0.4106737;34.077435;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21031;467.17603;457.96194;514.1209;0.41113532;33.97677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21041;467.3126;457.96194;514.1209;0.4170345;33.93437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21051;467.48227;457.96194;514.1209;0.424398;33.988815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21061;467.5014;457.96194;514.1209;0.42523092;33.99315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21071;467.42194;457.96194;514.1209;0.4217763;34.250507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21081;467.53632;457.96194;514.1209;0.4267502;34.363438;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21091;467.39542;457.96194;514.1209;0.42062464;34.516003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21101;467.428;457.96194;514.1209;0.42204043;34.676765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21111;467.5349;457.96194;514.1209;0.42668936;34.77997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21121;467.32925;457.96194;514.1209;0.41775665;34.808815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21131;467.50723;457.96194;514.1209;0.42548504;34.8625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21141;467.50723;457.96194;514.1209;0.42548504;34.8625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21151;467.8063;457.96194;514.1209;0.43855092;34.89902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21161;467.79465;457.96194;514.1209;0.43803993;34.986954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21171;467.9317;457.96194;514.1209;0.44405538;35.067284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21181;467.97562;457.96194;514.1209;0.44598657;35.071228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21191;467.8521;457.96194;514.1209;0.44055992;35.065937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21201;467.9622;457.96194;514.1209;0.4453958;35.050827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21211;467.98016;457.96194;514.1209;0.44618723;35.12596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21221;468.26917;457.96194;514.1209;0.45893574;35.180523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21231;468.41983;457.96194;514.1209;0.4656042;35.229263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21241;468.7172;457.96194;514.1209;0.47879952;35.428127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21251;468.82837;457.96194;514.1209;0.48374137;35.498665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21261;468.97498;457.96194;514.1209;0.49026328;35.63121;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21271;469.1699;457.96194;514.1209;0.4989387;35.812275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21281;469.28787;457.96194;514.1209;0.50419027;35.8658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21291;469.4297;457.96194;514.1209;0.5105016;36.36978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21301;469.4297;457.96194;514.1209;0.5105016;36.36978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21311;469.53738;457.96194;514.1209;0.515293;36.517406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21321;469.4739;457.96194;514.1209;0.51246977;36.625534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21331;469.59756;457.96194;514.1209;0.5179692;36.766117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21341;469.88525;457.96194;514.1209;0.5307445;36.781124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21351;470.0474;457.96194;514.1209;0.53792745;36.77016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21361;469.63422;457.96194;514.1209;0.51959836;36.88089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21371;469.74982;457.96194;514.1209;0.5247337;36.961296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21381;469.95456;457.96194;514.1209;0.53381693;37.065983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21391;470.11118;457.96194;514.1209;0.54074913;37.10052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21401;470.1207;457.96194;514.1209;0.54117095;37.251472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21411;470.3266;457.96194;514.1209;0.5502602;37.367077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21421;470.54147;457.96194;514.1209;0.55970865;37.569744;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21431;470.71808;457.96194;514.1209;0.56744355;37.686535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21441;470.88358;457.96194;514.1209;0.5746617;37.423363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21451;470.60715;457.96194;514.1209;0.56258875;37.52935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21461;470.60715;457.96194;514.1209;0.56258875;37.52935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21471;470.72488;457.96194;514.1209;0.5677399;37.3968;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21481;471.05267;457.96194;514.1209;0.58200413;37.41533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21491;471.44836;457.96194;514.1209;0.59903884;37.457935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21501;472.01102;457.96194;514.1209;0.62284654;37.632874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21511;473.53033;457.96194;514.1209;0.6839924;37.787704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21521;473.8403;457.96194;514.1209;0.695799;37.824123;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21531;471.52557;457.96194;514.1209;0.60233665;37.998035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21541;471.5789;457.96194;514.1209;0.60460794;38.301586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21551;472.10492;457.96194;514.1209;0.6267656;39.215836;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21561;472.3746;457.96194;514.1209;0.6379298;39.708652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21571;472.65018;457.96194;514.1209;0.6491848;40.42128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21581;472.8023;457.96194;514.1209;0.65532863;41.01805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21591;472.91266;457.96194;514.1209;0.65975296;41.154526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21601;472.46164;457.96194;514.1209;0.64150155;40.960785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21611;470.90848;457.96194;514.1209;0.5757441;40.487514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21621;470.90848;457.96194;514.1209;0.5757441;40.487514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21631;472.42117;457.96194;514.1209;0.63984215;39.948593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21641;471.90033;457.96194;514.1209;0.61820567;39.226162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21651;472.0485;457.96194;514.1209;0.62441325;38.416786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21661;472.1951;457.96194;514.1209;0.63051414;37.717644;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21671;472.4134;457.96194;514.1209;0.6395229;37.276493;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21681;472.70804;457.96194;514.1209;0.65152794;36.8174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21691;472.81778;457.96194;514.1209;0.6559503;36.30228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21701;473.26212;457.96194;514.1209;0.6735791;35.90919;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21711;474.4873;457.96194;514.1209;0.7196199;35.634468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21721;474.9513;457.96194;514.1209;0.73598284;35.76659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21731;476.9046;457.96194;514.1209;0.79786485;35.675114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21741;475.40555;457.96194;514.1209;0.7513974;35.67179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21751;475.4639;457.96194;514.1209;0.7533336;35.615547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21761;475.57312;457.96194;514.1209;0.7569296;35.62701;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21771;475.62012;457.96194;514.1209;0.7584659;35.777416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21781;475.62012;457.96194;514.1209;0.7584659;35.777416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21791;475.6189;457.96194;514.1209;0.7584261;35.894638;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21801;475.64023;457.96194;514.1209;0.7591212;36.103523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21811;475.65387;457.96194;514.1209;0.75956464;36.19897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21821;475.61212;457.96194;514.1209;0.75820434;36.28276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21831;475.7153;457.96194;514.1209;0.7615574;36.369595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21841;475.7569;457.96194;514.1209;0.7628989;36.581497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21851;476.39713;457.96194;514.1209;0.78289914;36.94152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21861;476.09622;457.96194;514.1209;0.7736544;37.385704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21871;476.16046;457.96194;514.1209;0.77565074;38.121605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21881;476.02817;457.96194;514.1209;0.771525;38.68705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21891;476.01282;457.96194;514.1209;0.7710433;39.199844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21901;475.92444;457.96194;514.1209;0.7682536;39.85945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21911;475.7493;457.96194;514.1209;0.7626547;40.3528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21921;475.78275;457.96194;514.1209;0.76373106;40.91375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21931;476.24774;457.96194;514.1209;0.77834433;40.942505;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21941;476.24774;457.96194;514.1209;0.77834433;40.942505;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21951;475.56985;457.96194;514.1209;0.75682217;41.4382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21961;475.11044;457.96194;514.1209;0.7414526;41.872925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21971;474.48184;457.96194;514.1209;0.7194232;42.376965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21981;473.80795;457.96194;514.1209;0.6945777;42.69631;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
21991;474.0485;457.96194;514.1209;0.7035873;43.062183;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22001;473.88083;457.96194;514.1209;0.6973243;43.30918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22011;473.68192;457.96194;514.1209;0.6897969;43.58287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22021;473.43457;457.96194;514.1209;0.68029445;43.73703;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22031;472.76743;457.96194;514.1209;0.65392405;44.007286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22041;472.4562;457.96194;514.1209;0.64127934;44.008015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22051;471.98547;457.96194;514.1209;0.62177706;43.95428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22061;471.53595;457.96194;514.1209;0.6027794;43.888855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22071;472.69998;457.96194;514.1209;0.6512013;43.729187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22081;472.43997;457.96194;514.1209;0.64061326;43.693085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22091;472.18826;457.96194;514.1209;0.6302317;43.493095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22101;472.18826;457.96194;514.1209;0.6302317;43.493095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22111;471.90436;457.96194;514.1209;0.61837536;43.29462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22121;471.56393;457.96194;514.1209;0.6039716;43.13416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22131;471.24356;457.96194;514.1209;0.59024906;42.831806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22141;470.92883;457.96194;514.1209;0.5766291;42.49223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22151;470.56042;457.96194;514.1209;0.56054026;42.234062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22161;470.2225;457.96194;514.1209;0.54566854;41.8545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22171;469.90875;457.96194;514.1209;0.531787;41.409485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22181;469.52805;457.96194;514.1209;0.5148781;40.913815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22191;468.89737;457.96194;514.1209;0.48681056;39.78736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22201;469.3121;457.96194;514.1209;0.5052692;39.176342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22211;468.8025;457.96194;514.1209;0.48259142;38.47071;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22221;469.568;457.96194;514.1209;0.51665395;37.69963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22231;469.13815;457.96194;514.1209;0.49752617;36.92407;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22241;468.90598;457.96194;514.1209;0.48719358;36.06321;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22251;468.5319;457.96194;514.1209;0.47057208;35.11242;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22261;468.5319;457.96194;514.1209;0.47057208;35.11242;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22271;468.35315;457.96194;514.1209;0.46265173;34.20738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22281;467.9479;457.96194;514.1209;0.4447681;33.294342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22291;467.78397;457.96194;514.1209;0.43757194;32.263607;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22301;467.35016;457.96194;514.1209;0.41866213;31.20141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22311;467.18466;457.96194;514.1209;0.41150725;30.116297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22321;466.89325;457.96194;514.1209;0.39900172;28.965403;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22331;466.60187;457.96194;514.1209;0.38662785;27.678534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22341;466.33044;457.96194;514.1209;0.37523085;26.499533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22351;465.688;457.96194;514.1209;0.3488184;23.974907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22361;465.05115;457.96194;514.1209;0.32352296;22.611347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22371;464.235;457.96194;514.1209;0.2925654;21.261919;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22381;463.60327;457.96194;514.1209;0.2698391;19.91088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22391;462.70605;457.96194;514.1209;0.23954113;18.5211;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22401;461.90228;457.96194;514.1209;0.21444817;17.047354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22411;461.2087;457.96194;514.1209;0.19437699;15.4651375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22421;461.2087;457.96194;514.1209;0.19437699;15.4651375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22431;460.57092;457.96194;514.1209;0.17720754;13.708938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22441;459.89514;457.96194;514.1209;0.16033807;11.8821125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22451;459.4623;457.96194;514.1209;0.150232;9.953111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22461;459.14478;457.96194;514.1209;0.14315571;7.930601;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22471;458.87476;457.96194;514.1209;0.13735871;5.8249598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22481;458.76355;457.96194;514.1209;0.13502939;3.860884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22491;458.45587;457.96194;514.1209;0.12875775;1.8648903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
22501;458.41702;457.96194;514.1209;0.12798364;-0.08129149;1.0;0.9992681;0.0;-0.0;20;11;2018;2;29;15;563;
22511;458.48898;457.96194;514.1209;0.12942033;-1.8575407;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22521;457.95273;457.96194;514.1209;0.119036935;-1.3719132;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22531;457.8803;457.96194;514.1209;0.11769147;-2.7596161;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22541;457.8095;457.96194;514.1209;0.11638898;-4.2076735;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22551;457.662;457.96194;514.1209;0.11371423;-5.424849;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22561;457.34296;457.96194;514.1209;0.108113445;-6.5537477;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22571;457.2273;457.96194;514.1209;0.106143765;-7.6084228;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
22581;457.2273;457.96194;514.1209;0.106143765;-7.6084228;1.0;1.0;0.0;-0.0;20;11;2018;2;29;15;563;
