4816;484.3694;484.86273;574.8956;0.11357499;41.868896;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4826;484.55768;484.86273;574.8956;0.11569737;41.77426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4836;484.26404;484.86273;574.8956;0.11240205;41.574448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4846;483.91934;484.86273;574.8956;0.10863881;41.319496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4856;483.8915;484.86273;574.8956;0.1083398;41.09431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4866;483.7887;484.86273;574.8956;0.107241616;40.874893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4876;483.79916;484.86273;574.8956;0.107352935;40.627403;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4886;485.37292;484.86273;574.8956;0.12528847;40.3261;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4896;485.5983;484.86273;574.8956;0.12805772;40.01142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4907;485.5983;484.86273;574.8956;0.12805772;40.01142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4917;485.29034;484.86273;574.8956;0.12428683;39.65532;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4927;485.14215;484.86273;574.8956;0.12250645;38.90938;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4937;485.28674;484.86273;574.8956;0.12424342;38.542156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4947;485.41238;484.86273;574.8956;0.12576954;38.153103;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4957;485.61716;484.86273;574.8956;0.12829171;37.699966;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4967;485.83472;484.86273;574.8956;0.1310185;37.251465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4977;485.9802;484.86273;574.8956;0.13286887;36.853065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4987;485.0699;484.86273;574.8956;0.121646136;36.54008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
4997;486.5422;484.86273;574.8956;0.14022715;36.18971;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5007;485.53867;484.86273;574.8956;0.12731989;35.821587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5017;485.80542;484.86273;574.8956;0.13064814;35.521557;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5027;486.1488;484.86273;574.8956;0.13504164;35.24983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5037;487.3346;484.86273;574.8956;0.15117721;34.951534;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5047;487.48578;484.86273;574.8956;0.15334453;34.667633;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5057;487.5767;484.86273;574.8956;0.15466012;34.400826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5067;487.68982;484.86273;574.8956;0.15631023;34.171154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5078;487.68982;484.86273;574.8956;0.15631023;34.171154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5088;487.82187;484.86273;574.8956;0.15825407;33.66292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5098;487.93582;484.86273;574.8956;0.15994711;33.512012;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5108;487.41882;484.86273;574.8956;0.15238154;33.236057;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5118;488.21945;484.86273;574.8956;0.16422527;33.113167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5128;487.70142;484.86273;574.8956;0.15648016;32.96969;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5138;488.57657;484.86273;574.8956;0.16974218;32.86751;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5148;488.42514;484.86273;574.8956;0.16738506;32.734657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5158;488.24152;484.86273;574.8956;0.16456218;32.63793;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5168;488.34354;484.86273;574.8956;0.16612588;32.552563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5178;488.44635;484.86273;574.8956;0.16771369;32.455265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5188;488.4161;484.86273;574.8956;0.16724552;32.41058;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5198;488.50095;484.86273;574.8956;0.16856171;32.279015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5208;488.511;484.86273;574.8956;0.16871805;32.22166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5218;488.60992;484.86273;574.8956;0.17026484;32.183174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5228;488.76624;484.86273;574.8956;0.17273164;32.169304;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5238;489.11526;484.86273;574.8956;0.17834158;32.07448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5248;489.11526;484.86273;574.8956;0.17834158;32.07448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5258;489.3964;484.86273;574.8956;0.1829632;32.045162;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5268;489.6385;484.86273;574.8956;0.18701693;32.0135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5278;489.84506;484.86273;574.8956;0.1905303;32.015324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5288;490.03482;484.86273;574.8956;0.1938024;31.960682;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5298;490.25565;484.86273;574.8956;0.19766302;31.958904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5308;490.3961;484.86273;574.8956;0.20014866;31.86783;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5318;490.5209;484.86273;574.8956;0.20237738;31.605505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5328;490.73767;484.86273;574.8956;0.20629154;31.43225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5338;490.9488;484.86273;574.8956;0.21015711;31.144667;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5348;490.80536;484.86273;574.8956;0.2075247;30.875465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5358;491.02692;484.86273;574.8956;0.21160121;30.491636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5368;491.06274;484.86273;574.8956;0.21226557;30.239584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5378;491.30124;484.86273;574.8956;0.21672873;29.870432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5388;491.53424;484.86273;574.8956;0.22115375;29.59526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5398;491.97852;484.86273;574.8956;0.22976997;29.145096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5408;492.18805;484.86273;574.8956;0.23391432;28.915998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5419;492.18805;484.86273;574.8956;0.23391432;28.915998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5429;492.3799;484.86273;574.8956;0.23775493;28.758303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5439;492.6263;484.86273;574.8956;0.2427498;28.565115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5449;492.78568;484.86273;574.8956;0.2460182;28.45332;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5459;492.90823;484.86273;574.8956;0.24855223;28.31948;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5469;493.07333;484.86273;574.8956;0.251993;28.214857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5479;493.2262;484.86273;574.8956;0.2552067;28.160446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5489;493.3975;484.86273;574.8956;0.2588393;28.07908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5499;493.40836;484.86273;574.8956;0.2590714;27.973478;28.03989;1.2789112E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5509;493.60306;484.86273;574.8956;0.26324394;28.000378;28.03989;1.260642E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5519;493.70798;484.86273;574.8956;0.26551005;28.036617;28.03989;1.2364417E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5529;493.9109;484.86273;574.8956;0.26992813;28.076584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5539;493.91278;484.86273;574.8956;0.26996955;28.139206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5549;494.03217;484.86273;574.8956;0.27259108;28.17622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5559;494.2096;484.86273;574.8956;0.2765156;28.371202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5569;494.3466;484.86273;574.8956;0.27957025;28.505419;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5579;494.366;484.86273;574.8956;0.2800043;28.631025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5590;494.366;484.86273;574.8956;0.2800043;28.631025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5600;494.53915;484.86273;574.8956;0.2838977;28.785854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5610;494.58282;484.86273;574.8956;0.28488505;28.995752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5620;494.75333;484.86273;574.8956;0.28875902;29.212093;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5630;494.92084;484.86273;574.8956;0.29259443;29.479649;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5640;494.99454;484.86273;574.8956;0.29429182;29.663637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5650;495.15808;484.86273;574.8956;0.29807836;29.911087;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5660;495.29364;484.86273;574.8956;0.3012382;30.199745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5670;495.4798;484.86273;574.8956;0.3056079;30.454752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5680;495.55377;484.86273;574.8956;0.3073547;30.793386;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5690;495.67685;484.86273;574.8956;0.31027249;31.092762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5700;495.86096;484.86273;574.8956;0.3146652;31.38286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5710;495.94196;484.86273;574.8956;0.31660852;31.708952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5720;496.14417;484.86273;574.8956;0.32148746;32.613106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5730;496.16656;484.86273;574.8956;0.32203075;32.97827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5740;496.26517;484.86273;574.8956;0.3244262;33.382732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5750;496.33203;484.86273;574.8956;0.32605624;33.78725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5760;496.33203;484.86273;574.8956;0.32605624;33.78725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5770;496.37076;484.86273;574.8956;0.32700226;34.127533;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5780;496.33203;484.86273;574.8956;0.32605568;34.29474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5790;496.2754;484.86273;574.8956;0.32467553;34.252018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5800;496.1236;484.86273;574.8956;0.32098928;34.3918;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5810;495.98795;484.86273;574.8956;0.3177149;34.670315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5820;495.80676;484.86273;574.8956;0.31336826;34.900593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5830;495.70663;484.86273;574.8956;0.3109805;35.512547;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5840;495.5729;484.86273;574.8956;0.3078068;35.8698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5850;495.42087;484.86273;574.8956;0.30422065;36.260117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5860;495.36176;484.86273;574.8956;0.3028333;36.43121;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5870;495.2798;484.86273;574.8956;0.3009144;36.57828;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5880;495.01678;484.86273;574.8956;0.29480556;36.655907;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5890;494.7721;484.86273;574.8956;0.28918716;36.54052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5900;494.43756;484.86273;574.8956;0.28160954;36.346497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5910;493.99893;484.86273;574.8956;0.27185965;36.074387;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5920;493.39233;484.86273;574.8956;0.2587299;35.897694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5931;493.39233;484.86273;574.8956;0.2587299;35.897694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5941;493.16287;484.86273;574.8956;0.2538719;35.597553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5951;492.7842;484.86273;574.8956;0.24598847;35.329025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5961;492.47662;484.86273;574.8956;0.23970713;35.01546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5971;492.07022;484.86273;574.8956;0.23157746;34.800785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5981;491.90533;484.86273;574.8956;0.22833453;34.60047;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
5991;491.77527;484.86273;574.8956;0.2257993;34.448017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6001;491.75037;484.86273;574.8956;0.22531629;34.276447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6011;491.71136;484.86273;574.8956;0.224561;34.01535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6021;491.53088;484.86273;574.8956;0.22108956;33.814888;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6031;491.41946;484.86273;574.8956;0.21896613;33.753826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6041;490.91425;484.86273;574.8956;0.209521;33.223778;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6051;490.74655;484.86273;574.8956;0.20645297;33.154667;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6061;490.46048;484.86273;574.8956;0.20129614;32.852577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6071;490.1022;484.86273;574.8956;0.1949742;32.71269;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6081;489.59634;484.86273;574.8956;0.18630643;32.552563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6091;489.32553;484.86273;574.8956;0.18178962;32.406456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6102;489.32553;484.86273;574.8956;0.18178962;32.406456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6112;489.1152;484.86273;574.8956;0.17834078;32.32874;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6122;488.87433;484.86273;574.8956;0.1744539;32.193256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6132;488.691;484.86273;574.8956;0.17154114;32.266945;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6142;488.44714;484.86273;574.8956;0.16772589;32.11912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6152;488.36572;484.86273;574.8956;0.16646765;32.09266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6162;488.25433;484.86273;574.8956;0.16475773;32.115326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6172;488.26965;484.86273;574.8956;0.16499202;32.12822;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6182;488.23746;484.86273;574.8956;0.16449988;32.20347;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6192;488.26733;484.86273;574.8956;0.16495669;32.127644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6202;488.22668;484.86273;574.8956;0.16433568;32.200523;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6212;488.0588;484.86273;574.8956;0.16179135;32.21194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6222;488.07166;484.86273;574.8956;0.16198473;32.256016;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6232;487.91162;484.86273;574.8956;0.15958628;32.30313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6242;487.67264;484.86273;574.8956;0.15605862;32.366356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6252;487.26025;484.86273;574.8956;0.15012085;32.379166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6262;487.19833;484.86273;574.8956;0.1492456;32.45338;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6272;487.19833;484.86273;574.8956;0.1492456;32.45338;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6282;486.9659;484.86273;574.8956;0.14599736;32.53442;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6292;487.4237;484.86273;574.8956;0.15245163;32.603497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6302;487.4509;484.86273;574.8956;0.15284233;32.696335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6312;487.39832;484.86273;574.8956;0.15208785;32.85276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6322;486.9122;484.86273;574.8956;0.14525513;32.967854;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6332;486.8434;484.86273;574.8956;0.14430921;33.164314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6342;487.37115;484.86273;574.8956;0.15169893;33.146996;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6352;487.26385;484.86273;574.8956;0.1501719;33.21135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6362;486.408;484.86273;574.8956;0.13843939;33.442528;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6372;486.55878;484.86273;574.8956;0.14044924;33.581467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6382;486.78867;484.86273;574.8956;0.14355968;33.742004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6392;486.67673;484.86273;574.8956;0.142038;33.958054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6402;486.64767;484.86273;574.8956;0.14164521;34.102333;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6412;486.528;484.86273;574.8956;0.14003699;34.2628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6422;486.48187;484.86273;574.8956;0.13942108;34.407146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6432;486.3035;484.86273;574.8956;0.13706084;34.606968;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6443;486.3035;484.86273;574.8956;0.13706084;34.606968;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6453;486.2412;484.86273;574.8956;0.13624483;34.76823;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6463;486.13196;484.86273;574.8956;0.13482295;34.865856;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6473;485.986;484.86273;574.8956;0.13294296;34.936806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6483;485.8053;484.86273;574.8956;0.13064688;35.065273;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6493;485.57114;484.86273;574.8956;0.12772128;35.151665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6503;485.37265;484.86273;574.8956;0.12528516;35.202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6513;485.16125;484.86273;574.8956;0.1227346;35.32479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6523;484.81708;484.86273;574.8956;0.11867791;35.48468;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6533;484.00256;484.86273;574.8956;0.10953735;35.53481;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6543;484.2936;484.86273;574.8956;0.11273016;35.521812;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6553;483.67487;484.86273;574.8956;0.106037445;35.438;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6563;483.8161;484.86273;574.8956;0.10753361;35.417183;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6573;483.55527;484.86273;574.8956;0.10478483;35.288624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6583;483.47156;484.86273;574.8956;0.1039156;35.170837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6593;483.3725;484.86273;574.8956;0.10289557;34.931553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6603;483.13974;484.86273;574.8956;0.100533694;34.759144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6614;483.13974;484.86273;574.8956;0.100533694;34.759144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6624;482.91644;484.86273;574.8956;0.09831331;34.408443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6634;482.641;484.86273;574.8956;0.09563418;34.17573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6644;482.43008;484.86273;574.8956;0.093627304;33.90015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6654;482.23825;484.86273;574.8956;0.09183475;33.544853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6664;482.12155;484.86273;574.8956;0.0907596;33.233067;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6674;481.8179;484.86273;574.8956;0.08801456;32.811596;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6684;481.69574;484.86273;574.8956;0.08693166;32.025482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6694;481.5682;484.86273;574.8956;0.08581376;31.515322;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6704;481.56418;484.86273;574.8956;0.08577886;31.020088;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6714;482.06363;484.86273;574.8956;0.09022998;30.448126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6724;482.09018;484.86273;574.8956;0.09047251;29.82541;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6734;481.7487;484.86273;574.8956;0.08739942;29.214273;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6744;481.6888;484.86273;574.8956;0.08687043;28.565718;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6754;481.43747;484.86273;574.8956;0.084681526;27.888731;28.03989;1.3382161E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6764;481.36853;484.86273;574.8956;0.08408991;27.17048;28.03989;1.9650017E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6774;481.20316;484.86273;574.8956;0.08268607;26.36237;28.03989;3.0273086E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6784;481.20316;484.86273;574.8956;0.08268607;26.36237;28.03989;3.0273086E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6794;481.02982;484.86273;574.8956;0.08123744;25.53746;28.03989;4.7057253E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6804;480.7909;484.86273;574.8956;0.0792786;24.690697;28.03989;7.39996E-4;0.0;-0.0;28;11;2018;10;45;14;895;
6814;480.34528;484.86273;574.8956;0.075740315;23.802849;28.03989;0.00118932;0.0;-0.0;28;11;2018;10;45;14;895;
6824;480.07166;484.86273;574.8956;0.073640235;22.819088;28.03989;0.002011352;0.0;-0.0;28;11;2018;10;45;14;895;
6834;479.8406;484.86273;574.8956;0.07190866;21.875902;28.03989;0.0033268742;0.0;-0.0;28;11;2018;10;45;14;895;
6844;479.18985;484.86273;574.8956;0.067231774;19.867563;28.03989;0.009679128;0.0;-0.0;28;11;2018;10;45;14;895;
6854;478.94983;484.86273;574.8956;0.065579206;18.80724;28.03989;0.016942339;0.0;-0.0;28;11;2018;10;45;14;895;
6864;478.69034;484.86273;574.8956;0.06383496;17.798717;28.03989;0.028710626;0.0;-0.0;28;11;2018;10;45;14;895;
6874;478.45734;484.86273;574.8956;0.06230576;16.706005;28.03989;0.050362863;0.0;-0.0;28;11;2018;10;45;14;895;
