8566;446.96677;457.96194;514.1209;0.018747894;19.566694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8576;446.96677;457.96194;514.1209;0.018747894;19.566694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8586;447.00504;457.96194;514.1209;0.018873665;19.364546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8596;446.9177;457.96194;514.1209;0.01858784;19.208267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8606;446.88953;457.96194;514.1209;0.018496534;18.99222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8616;446.7758;457.96194;514.1209;0.018132495;18.753336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8626;446.68338;457.96194;514.1209;0.01784182;18.531834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8636;446.955;457.96194;514.1209;0.018709412;18.39029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8646;446.84906;457.96194;514.1209;0.01836624;18.245995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8656;447.0585;457.96194;514.1209;0.019050824;18.15798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8666;447.1948;457.96194;514.1209;0.019509641;17.992027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8676;447.40878;457.96194;514.1209;0.020251988;17.883566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8686;447.50732;457.96194;514.1209;0.02060314;17.765493;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8696;447.564;457.96194;514.1209;0.020807678;17.70096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8706;447.52057;457.96194;514.1209;0.020650715;17.641262;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8716;447.71423;457.96194;514.1209;0.021359796;17.660536;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8726;448.0812;457.96194;514.1209;0.022769269;17.745897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8736;448.0812;457.96194;514.1209;0.022769269;17.745897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8746;448.261;457.96194;514.1209;0.023492644;17.75552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8756;448.23044;457.96194;514.1209;0.02336815;17.867733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8766;448.15747;457.96194;514.1209;0.023073448;17.973267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8776;448.19885;457.96194;514.1209;0.023240132;18.12046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8786;448.11353;457.96194;514.1209;0.022897748;18.186853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8796;448.2662;457.96194;514.1209;0.023513878;18.25378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8806;448.44495;457.96194;514.1209;0.024255866;18.3711;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8816;448.40955;457.96194;514.1209;0.024107123;18.454443;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8826;448.4392;457.96194;514.1209;0.024231726;18.639948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8836;448.31595;457.96194;514.1209;0.023718169;18.78046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8846;448.32153;457.96194;514.1209;0.02374122;18.925142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8856;448.2542;457.96194;514.1209;0.023464948;19.059404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8866;448.56015;457.96194;514.1209;0.024746204;19.324596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8886;448.56015;457.96194;514.1209;0.024746204;19.324596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8896;448.38696;457.96194;514.1209;0.024012743;19.688442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8906;448.50143;457.96194;514.1209;0.024495104;19.894293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8916;448.40967;457.96194;514.1209;0.024107622;20.086641;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8926;448.5937;457.96194;514.1209;0.024890717;20.2456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8936;448.73495;457.96194;514.1209;0.025508504;20.416904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8946;448.7381;457.96194;514.1209;0.025522534;20.645962;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8956;448.76056;457.96194;514.1209;0.025622098;20.915886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8966;448.81503;457.96194;514.1209;0.025865434;21.150135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8976;448.84753;457.96194;514.1209;0.026011562;21.45044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8986;448.98837;457.96194;514.1209;0.026654547;21.648054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
8996;449.10547;457.96194;514.1209;0.027200945;21.893728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9006;449.26932;457.96194;514.1209;0.027983608;22.196503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9016;449.26447;457.96194;514.1209;0.027960112;22.563774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9026;449.23822;457.96194;514.1209;0.027833456;22.971163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9036;449.12027;457.96194;514.1209;0.027270665;23.370079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9046;449.12027;457.96194;514.1209;0.027270665;23.370079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9056;449.33624;457.96194;514.1209;0.028309608;23.845655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9066;449.71646;457.96194;514.1209;0.030232698;24.61511;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9076;450.35126;457.96194;514.1209;0.03372853;25.025364;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9086;450.3915;457.96194;514.1209;0.033962823;25.50032;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9096;451.52847;457.96194;514.1209;0.041269593;25.978315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9106;451.56485;457.96194;514.1209;0.04152645;26.545353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9116;451.51694;457.96194;514.1209;0.041188378;27.072231;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9126;450.6169;457.96194;514.1209;0.03530462;27.609238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9136;450.81067;457.96194;514.1209;0.036498673;28.13027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9146;450.79645;457.96194;514.1209;0.036409643;28.664589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9156;450.99133;457.96194;514.1209;0.037646916;29.21209;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9166;450.88913;457.96194;514.1209;0.036993176;29.818336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9176;450.94485;457.96194;514.1209;0.037348267;30.41785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9186;451.03204;457.96194;514.1209;0.037910532;31.053509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9196;451.3448;457.96194;514.1209;0.03999459;32.229042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9206;451.3448;457.96194;514.1209;0.03999459;32.229042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9216;451.48193;457.96194;514.1209;0.04094296;32.827896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9226;451.50027;457.96194;514.1209;0.041071266;33.427906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9236;451.4782;457.96194;514.1209;0.04091683;34.114223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9246;451.55814;457.96194;514.1209;0.04147898;34.670975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9256;451.76654;457.96194;514.1209;0.042979714;35.31228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9266;451.9477;457.96194;514.1209;0.04432616;35.981113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9276;452.01105;457.96194;514.1209;0.04480653;36.603195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9286;452.02057;457.96194;514.1209;0.04487917;37.17809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9296;452.0958;457.96194;514.1209;0.04545679;37.918022;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9306;452.15817;457.96194;514.1209;0.045941275;38.63692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9316;452.3064;457.96194;514.1209;0.047111996;39.410484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9326;452.58176;457.96194;514.1209;0.049362797;40.138397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9336;452.65952;457.96194;514.1209;0.05001637;40.90946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9346;452.90262;457.96194;514.1209;0.052113842;41.723915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9356;452.74826;457.96194;514.1209;0.050772727;42.521782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9366;452.74826;457.96194;514.1209;0.050772727;42.521782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9376;453.0964;457.96194;514.1209;0.053844996;44.209293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9386;453.30606;457.96194;514.1209;0.055778783;44.985348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9396;453.55417;457.96194;514.1209;0.058151547;45.80877;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9406;453.58917;457.96194;514.1209;0.058493916;46.614937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9416;453.62332;457.96194;514.1209;0.058829773;47.43067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9426;453.72482;457.96194;514.1209;0.059838485;48.22894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9436;453.86252;457.96194;514.1209;0.061232753;48.9232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9446;453.85742;457.96194;514.1209;0.06118052;49.671432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9456;454.23215;457.96194;514.1209;0.06512719;50.35385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9466;454.42538;457.96194;514.1209;0.067253806;51.047695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9476;454.5403;457.96194;514.1209;0.06854875;51.712646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9486;454.7412;457.96194;514.1209;0.07086863;52.399197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9496;454.68094;457.96194;514.1209;0.070164986;52.957577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9506;454.84167;457.96194;514.1209;0.07205537;53.485203;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9516;455.32196;457.96194;514.1209;0.07798702;54.330376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9526;455.32196;457.96194;514.1209;0.07798702;54.330376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9536;455.52274;457.96194;514.1209;0.08059679;54.71154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9546;455.45267;457.96194;514.1209;0.07967732;55.04168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9556;455.542;457.96194;514.1209;0.080851294;55.317833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9566;455.57202;457.96194;514.1209;0.08124942;55.47203;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9576;453.00845;457.96194;514.1209;0.05305269;55.617714;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9586;453.17657;457.96194;514.1209;0.05457684;55.623093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9596;453.27704;457.96194;514.1209;0.055507217;55.627964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9606;453.49576;457.96194;514.1209;0.05758453;55.537098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9616;453.2315;457.96194;514.1209;0.0550837;55.388794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9626;453.20917;457.96194;514.1209;0.05487709;55.140152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9636;453.27872;457.96194;514.1209;0.05552276;54.86664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9646;453.483;457.96194;514.1209;0.05746156;54.521393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9656;453.53046;457.96194;514.1209;0.05792099;54.165894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9666;453.68588;457.96194;514.1209;0.059449438;53.79845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9676;453.7581;457.96194;514.1209;0.06017263;53.310646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9686;453.7581;457.96194;514.1209;0.06017263;53.310646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9696;453.80948;457.96194;514.1209;0.06069205;52.606308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9706;453.86505;457.96194;514.1209;0.06125867;52.13228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9716;453.8669;457.96194;514.1209;0.06127788;51.694946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9726;453.95325;457.96194;514.1209;0.06216819;51.306156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9736;453.23883;457.96194;514.1209;0.055151492;50.80952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9746;453.27518;457.96194;514.1209;0.05548986;50.331512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9756;453.2186;457.96194;514.1209;0.054964207;49.855835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9766;453.10855;457.96194;514.1209;0.053955197;49.340275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9776;453.0433;457.96194;514.1209;0.05336527;48.744728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9786;453.0631;457.96194;514.1209;0.053543612;48.145382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9796;453.12003;457.96194;514.1209;0.05405956;47.66678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9806;453.04895;457.96194;514.1209;0.053416096;47.153065;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9816;452.95636;457.96194;514.1209;0.05258863;46.574776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9826;452.8381;457.96194;514.1209;0.05154936;46.005283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9836;452.6721;457.96194;514.1209;0.050122995;44.85023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9846;452.6721;457.96194;514.1209;0.050122995;44.85023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9856;452.52975;457.96194;514.1209;0.04892987;44.300323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9866;452.33072;457.96194;514.1209;0.04730674;43.599617;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9876;452.168;457.96194;514.1209;0.04601797;42.954746;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9886;452.40823;457.96194;514.1209;0.047932796;42.233696;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9896;452.23404;457.96194;514.1209;0.046537023;41.56031;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9906;452.03143;457.96194;514.1209;0.044962175;40.80311;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9916;451.95737;457.96194;514.1209;0.04439927;40.07145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9926;451.7995;457.96194;514.1209;0.04322175;39.266117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9936;451.61588;457.96194;514.1209;0.04188976;38.407604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9946;451.54752;457.96194;514.1209;0.041403823;37.59986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9956;451.3067;457.96194;514.1209;0.039735112;36.754677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9966;451.0935;457.96194;514.1209;0.0383117;35.97639;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9976;451.3293;457.96194;514.1209;0.039889082;35.261845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9986;451.50772;457.96194;514.1209;0.04112359;34.5484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
9996;451.00143;457.96194;514.1209;0.03771218;33.65289;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10006;451.00143;457.96194;514.1209;0.03771218;33.65289;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10016;450.924;457.96194;514.1209;0.037215035;33.09999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10026;450.7814;457.96194;514.1209;0.03631586;32.523575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10036;450.61002;457.96194;514.1209;0.035262782;32.041824;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10046;450.2471;457.96194;514.1209;0.033129204;31.579973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10056;450.02997;457.96194;514.1209;0.031913;31.084257;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10066;449.91293;457.96194;514.1209;0.031275332;30.729208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10076;449.48447;457.96194;514.1209;0.029044803;30.35873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10086;449.39804;457.96194;514.1209;0.028613897;30.076113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10096;449.31134;457.96194;514.1209;0.02818782;29.836248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10106;449.24316;457.96194;514.1209;0.027857225;29.666388;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10116;449.07318;457.96194;514.1209;0.02704922;29.552172;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10126;448.9006;457.96194;514.1209;0.026252171;29.437872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10136;448.76425;457.96194;514.1209;0.025638489;29.374628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10146;448.5668;457.96194;514.1209;0.02477476;29.416828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10156;448.3945;457.96194;514.1209;0.024044167;29.493908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10166;448.3945;457.96194;514.1209;0.024044167;29.493908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10176;448.39996;457.96194;514.1209;0.024067102;29.662868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10186;448.2099;457.96194;514.1209;0.02328477;29.696604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10196;448.19162;457.96194;514.1209;0.023210913;29.795385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10206;448.13904;457.96194;514.1209;0.022999622;29.83125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10216;448.18915;457.96194;514.1209;0.02320097;29.77153;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10226;448.18588;457.96194;514.1209;0.023187779;29.61658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10236;448.21213;457.96194;514.1209;0.023293868;29.645868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10246;448.1288;457.96194;514.1209;0.02295871;29.867052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10256;448.21515;457.96194;514.1209;0.023306105;30.086262;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10266;448.2012;457.96194;514.1209;0.02324964;30.24264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10276;448.23715;457.96194;514.1209;0.023395397;30.31726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10286;448.3437;457.96194;514.1209;0.02383282;30.456354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10296;448.21365;457.96194;514.1209;0.02330008;30.75653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10306;448.15622;457.96194;514.1209;0.023068417;31.130178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10316;448.052;457.96194;514.1209;0.022653913;31.552338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10326;448.052;457.96194;514.1209;0.022653913;31.552338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10336;447.9877;457.96194;514.1209;0.022401787;31.816208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10346;447.98785;457.96194;514.1209;0.02240233;32.161484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10356;447.9688;457.96194;514.1209;0.02232829;32.574074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10366;447.92502;457.96194;514.1209;0.022158701;33.083187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10376;447.7546;457.96194;514.1209;0.021510663;33.453804;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10386;447.7624;457.96194;514.1209;0.021539848;33.827526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10396;447.5711;457.96194;514.1209;0.02083351;34.30292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10406;447.51224;457.96194;514.1209;0.020620741;34.80786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10416;447.5063;457.96194;514.1209;0.020599376;35.36068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10426;447.45578;457.96194;514.1209;0.020418772;35.90402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10436;447.33557;457.96194;514.1209;0.01999492;36.35855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10446;447.19708;457.96194;514.1209;0.019517459;36.8949;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10456;447.15845;457.96194;514.1209;0.019386262;37.4274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10466;447.97714;457.96194;514.1209;0.022360638;37.968037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10476;447.75497;457.96194;514.1209;0.021511998;39.00795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10486;447.75497;457.96194;514.1209;0.021511998;39.00795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10496;447.72574;457.96194;514.1209;0.021402644;39.539246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10506;447.53802;457.96194;514.1209;0.02071373;40.131035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10516;447.2949;457.96194;514.1209;0.01985348;40.675655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10526;447.16238;457.96194;514.1209;0.019399565;41.174442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10536;446.97012;457.96194;514.1209;0.018758878;41.69962;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10546;446.94235;457.96194;514.1209;0.018668078;42.222706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10556;447.31125;457.96194;514.1209;0.019910315;42.768517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10566;447.4143;457.96194;514.1209;0.020271515;43.2768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10576;447.19724;457.96194;514.1209;0.019518;43.792892;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10586;447.09732;457.96194;514.1209;0.019180376;44.208015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10596;446.98642;457.96194;514.1209;0.018812386;44.60617;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10606;446.91534;457.96194;514.1209;0.018580189;45.06828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10616;446.8266;457.96194;514.1209;0.018294234;45.480747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10626;446.7358;457.96194;514.1209;0.018006196;45.955643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10636;446.54642;457.96194;514.1209;0.017419439;46.744804;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10646;446.54642;457.96194;514.1209;0.017419439;46.744804;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
10656;446.45126;457.96194;514.1209;0.017131794;47.212074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
