187;463.04468;1.0;999999.0;0.88030475;58.51211;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
197;463.14035;1.0;999999.0;0.8803047;58.511013;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
207;462.67715;1.0;999999.0;0.8803052;58.515366;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
217;462.61514;1.0;999999.0;0.88030523;58.508022;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
227;462.93256;1.0;999999.0;0.8803049;58.549675;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
237;462.92184;1.0;999999.0;0.88030493;58.572742;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
247;463.01205;1.0;999999.0;0.8803048;58.59061;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
257;462.8514;1.0;999999.0;0.880305;58.641857;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
267;462.8514;1.0;999999.0;0.880305;58.641857;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
277;462.82095;1.0;999999.0;0.880305;58.706947;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
287;462.65887;1.0;999999.0;0.8803052;58.67288;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
297;462.47366;1.0;999999.0;0.8803054;58.748592;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
307;462.42273;1.0;999999.0;0.8803054;58.75361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
317;462.39868;1.0;999999.0;0.88030547;58.76714;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
327;462.3691;1.0;999999.0;0.88030547;58.754105;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
337;462.16415;1.0;999999.0;0.8803057;58.79863;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
347;462.07266;1.0;999999.0;0.8803058;58.839207;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
357;462.02103;1.0;999999.0;0.8803059;58.785873;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
367;461.96448;1.0;999999.0;0.88030595;58.84479;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
377;461.84586;1.0;999999.0;0.88030607;58.821465;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
387;461.57788;1.0;999999.0;0.8803063;58.875923;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
397;461.41736;1.0;999999.0;0.8803065;58.85906;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
407;461.31998;1.0;999999.0;0.8803066;58.842785;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
417;461.29022;1.0;999999.0;0.8803066;58.82194;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
427;461.29022;1.0;999999.0;0.8803066;58.82194;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
437;461.17563;1.0;999999.0;0.8803067;58.87545;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
447;461.05588;1.0;999999.0;0.8803069;58.830616;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
457;461.04758;1.0;999999.0;0.8803069;58.86914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
467;460.9826;1.0;999999.0;0.88030696;58.87888;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
477;461.1104;1.0;999999.0;0.88030684;58.9127;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
487;460.82877;1.0;999999.0;0.88030714;58.82931;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
497;461.25;1.0;999999.0;0.88030666;58.863155;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
507;461.12335;1.0;999999.0;0.8803068;58.902225;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
517;460.6921;1.0;999999.0;0.88030726;58.916412;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
527;460.72498;1.0;999999.0;0.8803072;58.899475;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
537;460.9979;1.0;999999.0;0.88030696;58.920357;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
547;460.94952;1.0;999999.0;0.88030696;58.916763;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
557;460.96387;1.0;999999.0;0.88030696;58.878788;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
567;460.88687;1.0;999999.0;0.8803071;58.882183;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
577;460.85416;1.0;999999.0;0.8803071;58.913296;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
587;460.85416;1.0;999999.0;0.8803071;58.913296;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
597;460.932;1.0;999999.0;0.880307;58.878143;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
607;460.9445;1.0;999999.0;0.880307;58.909946;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
617;460.80704;1.0;999999.0;0.88030714;58.929302;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
627;460.852;1.0;999999.0;0.8803071;58.926147;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
637;460.9321;1.0;999999.0;0.880307;58.88651;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
647;461.0613;1.0;999999.0;0.88030684;58.919918;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
657;461.0292;1.0;999999.0;0.8803069;58.91125;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
667;460.77838;1.0;999999.0;0.88030714;58.861652;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
677;460.95297;1.0;999999.0;0.88030696;58.926147;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
687;460.98975;1.0;999999.0;0.88030696;58.90761;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
697;460.9055;1.0;999999.0;0.880307;58.847935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
707;460.90598;1.0;999999.0;0.880307;58.884644;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
717;460.68414;1.0;999999.0;0.88030726;58.836117;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
727;460.79248;1.0;999999.0;0.88030714;58.855263;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
737;460.92007;1.0;999999.0;0.880307;58.906975;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
747;460.92007;1.0;999999.0;0.880307;58.906975;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
757;460.5985;1.0;999999.0;0.8803074;58.82996;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
767;460.80338;1.0;999999.0;0.88030714;58.876793;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
777;460.88354;1.0;999999.0;0.8803071;58.85415;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
787;460.6109;1.0;999999.0;0.8803073;58.853752;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
797;460.69934;1.0;999999.0;0.88030726;58.87946;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
807;460.81296;1.0;999999.0;0.88030714;58.904526;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
817;460.76297;1.0;999999.0;0.8803072;58.87363;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
827;460.7018;1.0;999999.0;0.88030726;58.90003;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
837;460.54257;1.0;999999.0;0.88030744;59.14279;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
847;460.7993;1.0;999999.0;0.88030714;59.079056;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
857;460.86472;1.0;999999.0;0.8803071;59.095352;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
867;460.94128;1.0;999999.0;0.880307;59.128845;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
877;459.86264;1.0;999999.0;0.88030815;59.14324;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
887;459.82532;1.0;999999.0;0.88030815;59.126938;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
897;459.7802;1.0;999999.0;0.8803082;59.12361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
907;459.7802;1.0;999999.0;0.8803082;59.12361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
917;459.9247;1.0;999999.0;0.8803081;59.137238;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
927;459.9128;1.0;999999.0;0.8803081;59.14231;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
937;460.02045;1.0;999999.0;0.880308;59.14105;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
947;460.4255;1.0;999999.0;0.88030756;59.09315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
957;460.52228;1.0;999999.0;0.88030744;59.096554;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
967;460.48276;1.0;999999.0;0.8803075;59.09335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
977;460.38983;1.0;999999.0;0.88030756;59.11706;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
987;460.1316;1.0;999999.0;0.88030785;59.094234;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
997;460.46536;1.0;999999.0;0.8803075;59.075577;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1007;460.387;1.0;999999.0;0.88030756;59.04489;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1017;460.3157;1.0;999999.0;0.8803077;59.03969;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1027;460.54193;1.0;999999.0;0.88030744;58.965675;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1037;460.3567;1.0;999999.0;0.8803076;58.949284;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1047;460.47687;1.0;999999.0;0.8803075;58.939743;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1057;460.59488;1.0;999999.0;0.8803074;58.92743;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1067;460.59488;1.0;999999.0;0.8803074;58.92743;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1077;460.3831;1.0;999999.0;0.88030756;58.846684;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1087;460.52988;1.0;999999.0;0.88030744;58.84633;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1097;460.5563;1.0;999999.0;0.8803074;58.85041;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1107;460.57562;1.0;999999.0;0.8803074;58.83247;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1117;460.60706;1.0;999999.0;0.8803074;58.797794;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1127;460.60025;1.0;999999.0;0.8803074;58.764965;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1137;460.6616;1.0;999999.0;0.8803073;58.80479;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1147;460.3055;1.0;999999.0;0.8803077;58.773426;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1157;461.64914;1.0;999999.0;0.88030624;58.742203;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1167;461.53378;1.0;999999.0;0.88030636;58.835598;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1177;461.73837;1.0;999999.0;0.8803062;58.768417;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1187;461.71786;1.0;999999.0;0.8803062;58.81869;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1197;461.85092;1.0;999999.0;0.88030607;58.79463;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1207;461.79227;1.0;999999.0;0.8803061;58.79568;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1217;461.9673;1.0;999999.0;0.8803059;58.81905;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1227;461.9673;1.0;999999.0;0.8803059;58.81905;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1237;461.66394;1.0;999999.0;0.88030624;58.794773;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1247;461.69672;1.0;999999.0;0.8803062;58.815205;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1257;461.7866;1.0;999999.0;0.8803061;58.80564;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1267;461.71277;1.0;999999.0;0.8803062;58.889175;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1277;461.7014;1.0;999999.0;0.8803062;58.846138;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1287;461.75992;1.0;999999.0;0.8803061;58.876896;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1297;461.72244;1.0;999999.0;0.8803062;58.822056;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1307;461.74377;1.0;999999.0;0.8803061;58.830757;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1317;461.6082;1.0;999999.0;0.8803063;58.85709;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1327;461.7067;1.0;999999.0;0.8803062;58.911106;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1337;461.53247;1.0;999999.0;0.88030636;58.893547;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1347;461.483;1.0;999999.0;0.8803064;58.883167;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1357;461.43936;1.0;999999.0;0.8803065;58.884823;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1367;461.2424;1.0;999999.0;0.88030666;58.963943;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1377;461.27914;1.0;999999.0;0.88030666;58.994595;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1387;461.27914;1.0;999999.0;0.88030666;58.994595;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1397;461.31793;1.0;999999.0;0.8803066;58.955;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1407;461.186;1.0;999999.0;0.8803067;59.007893;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1417;461.28604;1.0;999999.0;0.88030666;58.932068;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1427;461.2668;1.0;999999.0;0.88030666;59.041264;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1437;461.18085;1.0;999999.0;0.8803067;59.035454;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1447;461.24707;1.0;999999.0;0.88030666;59.032276;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1457;461.2419;1.0;999999.0;0.88030666;59.120483;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1467;461.11282;1.0;999999.0;0.88030684;59.086544;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1477;461.2609;1.0;999999.0;0.88030666;59.079525;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1487;461.28278;1.0;999999.0;0.88030666;59.131393;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1497;461.30182;1.0;999999.0;0.8803066;59.076893;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1507;461.24136;1.0;999999.0;0.88030666;59.139793;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1517;461.20093;1.0;999999.0;0.8803067;59.146404;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1527;461.23495;1.0;999999.0;0.88030666;59.182068;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1537;461.19138;1.0;999999.0;0.8803067;59.16179;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1547;461.19138;1.0;999999.0;0.8803067;59.16179;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1557;461.15848;1.0;999999.0;0.8803068;59.1972;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1567;461.04608;1.0;999999.0;0.8803069;59.17268;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1577;461.0896;1.0;999999.0;0.88030684;59.20378;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1587;461.05304;1.0;999999.0;0.8803069;59.179718;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1597;460.9904;1.0;999999.0;0.88030696;59.162968;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1607;460.99435;1.0;999999.0;0.88030696;59.161335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1617;460.9539;1.0;999999.0;0.88030696;59.19777;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1627;461.14816;1.0;999999.0;0.8803068;59.168125;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1637;460.96494;1.0;999999.0;0.88030696;59.176296;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1647;460.75674;1.0;999999.0;0.8803072;59.152355;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1657;461.00186;1.0;999999.0;0.88030696;59.16956;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1667;461.03656;1.0;999999.0;0.8803069;59.146297;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1677;461.12402;1.0;999999.0;0.8803068;59.14593;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1687;461.02588;1.0;999999.0;0.8803069;59.16645;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1697;461.0641;1.0;999999.0;0.88030684;59.114452;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1707;461.0641;1.0;999999.0;0.88030684;59.114452;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1717;460.89804;1.0;999999.0;0.880307;59.094025;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1727;461.05768;1.0;999999.0;0.8803069;59.08985;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1737;460.87045;1.0;999999.0;0.8803071;59.061783;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1747;460.75656;1.0;999999.0;0.8803072;59.06353;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1757;460.92487;1.0;999999.0;0.880307;59.066483;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1767;460.96527;1.0;999999.0;0.88030696;58.986423;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1777;460.97467;1.0;999999.0;0.88030696;59.030556;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1787;460.83423;1.0;999999.0;0.8803071;58.98386;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1797;460.74377;1.0;999999.0;0.8803072;59.009716;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1807;460.73138;1.0;999999.0;0.8803072;58.953556;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1817;460.72656;1.0;999999.0;0.8803072;58.9796;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1827;460.44815;1.0;999999.0;0.8803075;58.954227;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1837;460.1943;1.0;999999.0;0.8803078;58.97674;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1847;460.14456;1.0;999999.0;0.88030785;58.965332;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1857;460.1141;1.0;999999.0;0.88030785;58.99252;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1867;460.1141;1.0;999999.0;0.88030785;58.99252;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
1877;459.97784;1.0;999999.0;0.88030803;58.983727;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
