7502;474.76184;465.12393;531.9156;0.36424085;60.072903;69.26937;9.0349914E-4;0.0045174956;-0.018069983;28;11;2018;0;43;56;307;
7512;474.27173;465.12393;531.9156;0.34742448;60.429295;69.26937;8.364521E-4;0.0041822605;-0.016729042;28;11;2018;0;43;56;307;
7522;473.04095;465.12393;531.9156;0.30690137;60.54997;69.26937;8.1489614E-4;0.0040744804;-0.016297922;28;11;2018;0;43;56;307;
7532;472.598;465.12393;531.9156;0.29297778;61.0789;69.26937;7.26773E-4;0.003633865;-0.01453546;28;11;2018;0;43;56;307;
7542;472.1603;465.12393;531.9156;0.27959052;62.20908;69.26937;5.6909287E-4;0.0028454643;-0.011381857;28;11;2018;0;43;56;307;
7552;472.1603;465.12393;531.9156;0.27959052;62.20908;69.26937;5.6909287E-4;0.0028454643;-0.011381857;28;11;2018;0;43;56;307;
7562;471.9233;465.12393;531.9156;0.27249986;62.428017;69.26937;5.427568E-4;0.0027137839;-0.0108551355;28;11;2018;0;43;56;307;
7572;471.1795;465.12393;531.9156;0.2509909;62.593803;69.26937;5.236277E-4;0.0026181384;-0.010472554;28;11;2018;0;43;56;307;
7582;471.45673;465.12393;531.9156;0.2588737;62.73304;69.26937;5.0808385E-4;0.002540419;-0.010161676;28;11;2018;0;43;56;307;
7592;471.4275;465.12393;531.9156;0.2580355;62.788696;69.26937;5.020001E-4;0.0025100005;-0.010040002;28;11;2018;0;43;56;307;
7602;471.73538;465.12393;531.9156;0.2669581;62.89567;69.26937;4.9051107E-4;0.0024525553;-0.009810221;28;11;2018;0;43;56;307;
7612;470.9235;465.12393;531.9156;0.24385472;62.968876;69.26937;4.8280082E-4;0.0024140042;-0.009656017;28;11;2018;0;43;56;307;
7622;470.3087;465.12393;531.9156;0.22728486;63.052647;69.26937;4.7412593E-4;0.0023706297;-0.009482519;28;11;2018;0;43;56;307;
7632;469.19336;465.12393;531.9156;0.19929816;63.096287;69.26937;4.6966862E-4;0.0023483431;-0.009393373;28;11;2018;0;43;56;307;
7642;468.86392;465.12393;531.9156;0.19154392;63.182766;69.26937;4.6095936E-4;0.0023047968;-0.009219187;28;11;2018;0;43;56;307;
7652;468.29062;465.12393;531.9156;0.17860302;62.876663;69.26937;4.9253326E-4;0.0024626662;-0.009850665;28;11;2018;0;43;56;307;
7662;467.94678;465.12393;531.9156;0.1711751;62.66648;69.26937;5.1545573E-4;0.0025772788;-0.010309115;28;11;2018;0;43;56;307;
7672;467.35767;465.12393;531.9156;0.15902236;62.83516;69.26937;4.9697765E-4;0.0024848883;-0.009939553;28;11;2018;0;43;56;307;
7682;466.63675;465.12393;531.9156;0.1451137;63.252674;69.26937;4.540371E-4;0.0022701854;-0.009080742;28;11;2018;0;43;56;307;
7692;466.35327;465.12393;531.9156;0.13992743;63.30814;69.26937;4.4861913E-4;0.0022430955;-0.008972382;28;11;2018;0;43;56;307;
7702;465.9596;465.12393;531.9156;0.13298374;63.468826;69.26937;4.3328456E-4;0.0021664228;-0.008665691;28;11;2018;0;43;56;307;
7712;465.9596;465.12393;531.9156;0.13298374;63.468826;69.26937;4.3328456E-4;0.0021664228;-0.008665691;28;11;2018;0;43;56;307;
7722;465.56586;465.12393;531.9156;0.12633306;63.603657;69.26937;4.2082235E-4;0.0021041117;-0.008416447;28;11;2018;0;43;56;307;
7732;465.0309;465.12393;531.9156;0.117754474;63.774323;69.26937;4.055606E-4;0.0020278029;-0.0081112115;28;11;2018;0;43;56;307;
7742;464.7025;465.12393;531.9156;0.11274176;63.792034;69.26937;4.0400875E-4;0.0020200438;-0.008080175;28;11;2018;0;43;56;307;
7752;464.32736;465.12393;531.9156;0.10724457;63.96572;69.26937;3.8910197E-4;0.0019455099;-0.0077820397;28;11;2018;0;43;56;307;
7762;464.0065;465.12393;531.9156;0.10273127;64.02002;69.26937;3.845555E-4;0.0019227774;-0.0076911096;28;11;2018;0;43;56;307;
7772;463.71518;465.12393;531.9156;0.09877995;64.11613;69.26937;3.7663814E-4;0.0018831906;-0.0075327624;28;11;2018;0;43;56;307;
7782;463.4804;465.12393;531.9156;0.09569482;64.2303;69.26937;3.6744424E-4;0.0018372212;-0.007348885;28;11;2018;0;43;56;307;
7792;462.92703;465.12393;531.9156;0.088761665;64.3864;69.26937;3.5523577E-4;0.0017761788;-0.0071047153;28;11;2018;0;43;56;307;
7802;462.53204;465.12393;531.9156;0.0840936;64.57247;69.26937;3.4121217E-4;0.001706061;-0.006824244;28;11;2018;0;43;56;307;
7812;462.3327;465.12393;531.9156;0.08182307;64.63727;69.26937;3.3645975E-4;0.0016822987;-0.006729195;28;11;2018;0;43;56;307;
7822;462.18787;465.12393;531.9156;0.0802086;64.78034;69.26937;3.2619867E-4;0.0016309934;-0.006523974;28;11;2018;0;43;56;307;
7832;461.6635;465.12393;531.9156;0.07460472;64.79475;69.26937;3.2518344E-4;0.0016259173;-0.006503669;28;11;2018;0;43;56;307;
7842;461.49423;465.12393;531.9156;0.07287374;64.94448;69.26937;3.148118E-4;0.001574059;-0.006296236;28;11;2018;0;43;56;307;
7852;461.2496;465.12393;531.9156;0.070437655;65.03586;69.26937;3.0864606E-4;0.0015432303;-0.006172921;28;11;2018;0;43;56;307;
7862;461.08643;465.12393;531.9156;0.06885468;65.213066;69.26937;2.9703046E-4;0.0014851524;-0.0059406096;28;11;2018;0;43;56;307;
7872;461.08643;465.12393;531.9156;0.06885468;65.213066;69.26937;2.9703046E-4;0.0014851524;-0.0059406096;28;11;2018;0;43;56;307;
7882;461.1442;465.12393;531.9156;0.06941148;65.296295;69.26937;2.9172664E-4;0.0014586332;-0.005834533;28;11;2018;0;43;56;307;
7892;461.19873;465.12393;531.9156;0.06994052;65.37596;69.26937;2.8673865E-4;0.0014336932;-0.005734773;28;11;2018;0;43;56;307;
7902;461.18198;465.12393;531.9156;0.069777474;65.495026;69.26937;2.7944247E-4;0.0013972124;-0.0055888495;28;11;2018;0;43;56;307;
7912;461.0523;465.12393;531.9156;0.06852784;65.58803;69.26937;2.7387284E-4;0.0013693642;-0.005477457;28;11;2018;0;43;56;307;
7922;460.9677;465.12393;531.9156;0.067724004;65.723;69.26937;2.6598645E-4;0.0013299322;-0.005319729;28;11;2018;0;43;56;307;
7932;460.81427;465.12393;531.9156;0.06628779;65.70408;69.26937;2.6707785E-4;0.0013353892;-0.005341557;28;11;2018;0;43;56;307;
7942;460.8791;465.12393;531.9156;0.066891074;66.02212;69.26937;2.4930848E-4;0.0012465424;-0.0049861697;28;11;2018;0;43;56;307;
7952;460.87842;465.12393;531.9156;0.06688474;66.00881;69.26937;2.500276E-4;0.001250138;-0.005000552;28;11;2018;0;43;56;307;
7962;461.05112;465.12393;531.9156;0.068516545;65.88306;69.26937;2.569278E-4;0.001284639;-0.005138556;28;11;2018;0;43;56;307;
7972;461.10217;465.12393;531.9156;0.06900595;65.68247;69.26937;2.683302E-4;0.0013416508;-0.0053666034;28;11;2018;0;43;56;307;
7982;461.17422;465.12393;531.9156;0.06970242;66.21048;69.26937;2.3934673E-4;0.0011967337;-0.0047869347;28;11;2018;0;43;56;307;
7992;461.2255;465.12393;531.9156;0.07020163;66.728096;69.26937;2.1397392E-4;0.0010698696;-0.0042794785;28;11;2018;0;43;56;307;
8002;462.00577;465.12393;531.9156;0.07822017;68.55736;69.26937;1.4400049E-4;7.200024E-4;-0.0028800096;28;11;2018;0;43;56;307;
8012;462.30048;465.12393;531.9156;0.08146126;69.355354;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8022;462.47342;465.12393;531.9156;0.08341977;70.12952;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8032;462.47342;465.12393;531.9156;0.08341977;70.12952;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8042;462.55197;465.12393;531.9156;0.08432345;70.94906;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8052;462.7122;465.12393;531.9156;0.08619425;71.57024;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8062;462.8257;465.12393;531.9156;0.08754231;71.85689;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8072;462.7657;465.12393;531.9156;0.08682719;72.3021;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8082;462.62073;465.12393;531.9156;0.08512175;72.54073;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8092;462.42056;465.12393;531.9156;0.08281688;72.73757;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8102;462.0944;465.12393;531.9156;0.07918247;72.88925;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8112;461.70346;465.12393;531.9156;0.07501871;72.89645;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8122;461.39886;465.12393;531.9156;0.07191503;72.98283;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8132;461.3225;465.12393;531.9156;0.071155585;72.98028;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8142;461.21237;465.12393;531.9156;0.07007369;72.98694;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8152;461.92133;465.12393;531.9156;0.07731376;73.260086;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8162;462.17883;465.12393;531.9156;0.080108985;73.27213;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8172;462.39893;465.12393;531.9156;0.0825711;73.50088;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8182;462.44717;465.12393;531.9156;0.083120115;73.600555;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8192;462.44717;465.12393;531.9156;0.083120115;73.600555;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8202;462.61084;465.12393;531.9156;0.085006386;73.6932;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8212;462.5762;465.12393;531.9156;0.0846041;73.61927;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8222;462.53116;465.12393;531.9156;0.08408323;73.64173;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8232;462.42273;465.12393;531.9156;0.08284163;73.54142;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8242;462.28604;465.12393;531.9156;0.08129997;73.34194;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8252;462.17328;465.12393;531.9156;0.08004766;73.08348;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8262;462.1355;465.12393;531.9156;0.079632126;72.7453;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8272;462.1286;465.12393;531.9156;0.079556525;72.383446;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8282;462.155;465.12393;531.9156;0.079846315;72.084045;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8292;463.07553;465.12393;531.9156;0.090576544;71.64993;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8302;463.16846;465.12393;531.9156;0.091728754;71.24735;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8312;463.23123;465.12393;531.9156;0.092514805;70.73908;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8322;463.34973;465.12393;531.9156;0.09401505;69.76204;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
8332;463.37375;465.12393;531.9156;0.09432193;69.19794;69.26937;1.2535175E-4;6.267588E-4;-0.0025070352;28;11;2018;0;43;56;307;
8342;463.4562;465.12393;531.9156;0.09538185;68.50458;69.26937;1.4565531E-4;7.282766E-4;-0.0029131065;28;11;2018;0;43;56;307;
8352;463.4562;465.12393;531.9156;0.09538185;68.50458;69.26937;1.4565531E-4;7.282766E-4;-0.0029131065;28;11;2018;0;43;56;307;
8362;463.45032;465.12393;531.9156;0.09530589;67.88155;69.26937;1.6668934E-4;8.334467E-4;-0.0033337867;28;11;2018;0;43;56;307;
8372;463.41797;465.12393;531.9156;0.094889134;67.00535;69.26937;2.0150804E-4;0.0010075403;-0.004030161;28;11;2018;0;43;56;307;
8382;463.29547;465.12393;531.9156;0.09332553;66.406;69.26937;2.2942698E-4;0.0011471349;-0.0045885397;28;11;2018;0;43;56;307;
8392;463.13626;465.12393;531.9156;0.0913282;67.50846;69.26937;1.8071246E-4;9.035623E-4;-0.0036142492;28;11;2018;0;43;56;307;
8402;462.93497;465.12393;531.9156;0.08885763;66.898125;69.26937;2.0624067E-4;0.0010312033;-0.0041248132;28;11;2018;0;43;56;307;
8412;463.49448;465.12393;531.9156;0.09587728;66.24342;69.26937;2.3764579E-4;0.001188229;-0.004752916;28;11;2018;0;43;56;307;
8422;463.57397;465.12393;531.9156;0.09691386;65.68551;69.26937;2.6815364E-4;0.0013407682;-0.0053630727;28;11;2018;0;43;56;307;
8432;462.56696;465.12393;531.9156;0.08449704;65.073395;69.26937;3.0614843E-4;0.001530742;-0.006122968;28;11;2018;0;43;56;307;
8442;462.262;465.12393;531.9156;0.081031255;64.395004;69.26937;3.545749E-4;0.0017728745;-0.007091498;28;11;2018;0;43;56;307;
8452;460.8253;465.12393;531.9156;0.06639006;63.720272;69.26937;4.103332E-4;0.002051666;-0.008206664;28;11;2018;0;43;56;307;
8462;461.09354;465.12393;531.9156;0.0689231;63.01038;69.26937;4.7848318E-4;0.002392416;-0.009569664;28;11;2018;0;43;56;307;
8472;461.61154;465.12393;531.9156;0.07406926;62.282753;69.26937;5.600908E-4;0.002800454;-0.011201816;28;11;2018;0;43;56;307;
8482;460.42426;465.12393;531.9156;0.06276412;58.907623;69.26937;0.0011625199;0.0058125993;-0.023250397;28;11;2018;0;43;56;307;
8492;459.84625;465.12393;531.9156;0.057862222;58.45763;69.26937;0.0012813469;0.0064067347;-0.025626939;28;11;2018;0;43;56;307;
8502;459.92105;465.12393;531.9156;0.058475725;57.843327;69.26937;0.0014633824;0.0073169116;-0.029267646;28;11;2018;0;43;56;307;
8512;459.92105;465.12393;531.9156;0.058475725;57.843327;69.26937;0.0014633824;0.0073169116;-0.029267646;28;11;2018;0;43;56;307;
8522;459.40372;465.12393;531.9156;0.05435444;57.227097;69.26937;0.0016719318;0.008359659;-0.033438638;28;11;2018;0;43;56;307;
8532;459.61542;465.12393;531.9156;0.056006603;56.56659;69.26937;0.0019285115;0.009642557;-0.03857023;28;11;2018;0;43;56;307;
8542;459.3207;465.12393;531.9156;0.053719137;55.911476;69.26937;0.0022217887;0.011108944;-0.044435777;28;11;2018;0;43;56;307;
8552;459.418;465.12393;531.9156;0.05446432;55.216995;69.26937;0.0025814057;0.012907029;-0.051628117;28;11;2018;0;43;56;307;
8562;458.48376;465.12393;531.9156;0.04769443;54.59292;69.26937;0.0029538176;0.014769088;-0.05907635;28;11;2018;0;43;56;307;
8572;458.6138;465.12393;531.9156;0.048586432;53.82423;69.26937;0.0034869064;0.017434532;-0.06973813;28;11;2018;0;43;56;307;
8582;458.2095;465.12393;531.9156;0.045863654;53.107132;69.26937;0.004070268;0.02035134;-0.08140536;28;11;2018;0;43;56;307;
8592;458.452;465.12393;531.9156;0.047478803;52.517105;69.26937;0.0046224203;0.023112101;-0.092448406;28;11;2018;0;43;56;307;
8602;458.59628;465.12393;531.9156;0.0484654;51.735573;69.26937;0.005470112;0.02735056;-0.10940224;28;11;2018;0;43;56;307;
8612;458.7161;465.12393;531.9156;0.049299363;51.07149;69.26937;0.006310741;0.031553704;-0.12621482;28;11;2018;0;43;56;307;
8622;458.72723;465.12393;531.9156;0.04937761;50.35537;69.26937;0.0073615042;0.036807522;-0.14723009;28;11;2018;0;43;56;307;
8632;458.8724;465.12393;531.9156;0.05040778;49.671158;69.26937;0.008527086;0.04263543;-0.17054172;28;11;2018;0;43;56;307;
8642;458.4753;465.12393;531.9156;0.047636826;48.200565;69.26937;0.011687226;0.05843613;-0.23374452;28;11;2018;0;43;56;307;
8652;458.5302;465.12393;531.9156;0.048011146;47.57957;69.26937;0.013346919;0.0667346;-0.2669384;28;11;2018;0;43;56;307;
8662;458.9161;465.12393;531.9156;0.050721817;46.853256;69.26937;0.015584718;0.07792359;-0.31169435;28;11;2018;0;43;56;307;
8672;458.9161;465.12393;531.9156;0.050721817;46.853256;69.26937;0.015584718;0.07792359;-0.31169435;28;11;2018;0;43;56;307;
8682;459.23166;465.12393;531.9156;0.053045437;46.21021;69.26937;0.017871553;0.08935777;-0.35743108;28;11;2018;0;43;56;307;
8692;459.6593;465.12393;531.9156;0.05635503;45.5739;69.26937;0.020457711;0.10228855;-0.4091542;28;11;2018;0;43;56;307;
8702;459.8772;465.12393;531.9156;0.05811534;45.03784;69.26937;0.022917999;0.11458999;-0.45835996;28;11;2018;0;43;56;307;
8712;460.17697;465.12393;531.9156;0.060621146;44.44329;69.26937;0.025985079;0.12992539;-0.51970154;28;11;2018;0;43;56;307;
8722;460.35797;465.12393;531.9156;0.06218272;43.856228;69.26937;0.02940392;0.1470196;-0.5880784;28;11;2018;0;43;56;307;
8732;460.7222;465.12393;531.9156;0.06543975;43.341747;69.26937;0.0327556;0.16377799;-0.65511197;28;11;2018;0;43;56;307;
8742;460.98434;465.12393;531.9156;0.06788145;42.797306;69.26937;0.036703665;0.18351834;-0.73407334;28;11;2018;0;43;56;307;
8752;461.32516;465.12393;531.9156;0.071181834;42.356346;69.26937;0.040233165;0.20116583;-0.8046633;28;11;2018;0;43;56;307;
8762;461.50626;465.12393;531.9156;0.07299549;41.830376;69.26937;0.04486881;0.22434403;-0.8973761;28;11;2018;0;43;56;307;
8772;461.6005;465.12393;531.9156;0.07395609;41.303684;69.26937;0.05001821;0.25009105;-1.0003642;28;11;2018;0;43;56;307;
8782;461.65326;465.12393;531.9156;0.0744988;40.845116;69.26937;0.054952934;0.2747647;-1.0990587;28;11;2018;0;43;56;307;
8792;461.02063;465.12393;531.9156;0.068225965;40.0579;69.26937;0.06450731;0.32253656;-1.2901462;28;11;2018;0;43;56;307;
8802;460.92865;465.12393;531.9156;0.06735565;39.764175;69.26937;0.068453476;0.34226736;-1.3690695;28;11;2018;0;43;56;307;
8812;463.4516;465.12393;531.9156;0.0953222;39.425426;69.26937;0.07328167;0.36640835;-1.4656334;28;11;2018;0;43;56;307;
8822;462.98322;465.12393;531.9156;0.08944425;39.210186;69.26937;0.076510526;0.38255262;-1.5302105;28;11;2018;0;43;56;307;
8832;462.98322;465.12393;531.9156;0.08944425;39.210186;69.26937;0.076510526;0.38255262;-1.5302105;28;11;2018;0;43;56;307;
8842;462.74564;465.12393;531.9156;0.08658936;39.085033;69.26937;0.07844743;0.39223716;-1.5689486;28;11;2018;0;43;56;307;
8852;462.53912;465.12393;531.9156;0.084175274;39.023922;69.26937;0.07940944;0.39704722;-1.5881889;28;11;2018;0;43;56;307;
8862;462.5858;465.12393;531.9156;0.08471522;39.01171;69.26937;0.07960297;0.39801484;-1.5920594;28;11;2018;0;43;56;307;
8872;462.60828;465.12393;531.9156;0.08497673;39.165154;69.26937;0.07720235;0.38601175;-1.544047;28;11;2018;0;43;56;307;
8882;462.89987;465.12393;531.9156;0.088433295;39.322906;69.26937;0.07480361;0.37401807;-1.4960723;28;11;2018;0;43;56;307;
8892;462.9589;465.12393;531.9156;0.08914826;39.62125;69.26937;0.07045358;0.3522679;-1.4090716;28;11;2018;0;43;56;307;
8902;462.99484;465.12393;531.9156;0.089586094;39.969177;69.26937;0.06567645;0.32838225;-1.313529;28;11;2018;0;43;56;307;
8912;462.85385;465.12393;531.9156;0.08787931;40.347103;69.26937;0.0608297;0.3041485;-1.216594;28;11;2018;0;43;56;307;
8922;462.91708;465.12393;531.9156;0.0886414;40.827526;69.26937;0.05515108;0.2757554;-1.1030216;28;11;2018;0;43;56;307;
8932;462.93533;465.12393;531.9156;0.08886205;41.231686;69.26937;0.05076422;0.2538211;-1.0152844;28;11;2018;0;43;56;307;
8942;463.14813;465.12393;531.9156;0.09147584;41.671234;69.26937;0.046369042;0.23184521;-0.92738086;28;11;2018;0;43;56;307;
8952;463.21426;465.12393;531.9156;0.09230203;42.215385;69.26937;0.04142849;0.20714246;-0.8285698;28;11;2018;0;43;56;307;
8962;463.08478;465.12393;531.9156;0.09069037;42.274723;69.26937;0.040921226;0.20460613;-0.8184245;28;11;2018;0;43;56;307;
8972;462.997;465.12393;531.9156;0.089612655;42.30111;69.26937;0.040697575;0.20348787;-0.8139515;28;11;2018;0;43;56;307;
8982;462.78278;465.12393;531.9156;0.087030105;42.180004;69.26937;0.0417338;0.20866902;-0.8346761;28;11;2018;0;43;56;307;
8992;462.78278;465.12393;531.9156;0.087030105;42.180004;69.26937;0.0417338;0.20866902;-0.8346761;28;11;2018;0;43;56;307;
9002;462.6997;465.12393;531.9156;0.086047165;41.96647;69.26937;0.04362268;0.2181134;-0.8724536;28;11;2018;0;43;56;307;
9012;462.57703;465.12393;531.9156;0.0846135;41.648308;69.26937;0.046589054;0.23294528;-0.9317811;28;11;2018;0;43;56;307;
9022;462.54636;465.12393;531.9156;0.08425857;41.26054;69.26937;0.050463993;0.25231996;-1.0092798;28;11;2018;0;43;56;307;
9032;462.48715;465.12393;531.9156;0.08357735;40.789577;69.26937;0.055580813;0.27790406;-1.1116163;28;11;2018;0;43;56;307;
9042;462.32626;465.12393;531.9156;0.081750736;40.31473;69.26937;0.061231416;0.30615708;-1.2246283;28;11;2018;0;43;56;307;
9052;462.29996;465.12393;531.9156;0.08145566;39.84901;69.26937;0.06729133;0.33645666;-1.3458266;28;11;2018;0;43;56;307;
9062;462.44656;465.12393;531.9156;0.08311314;39.425774;69.26937;0.073276564;0.36638284;-1.4655313;28;11;2018;0;43;56;307;
9072;462.62503;465.12393;531.9156;0.08517202;38.9483;69.26937;0.08061484;0.4030742;-1.6122968;28;11;2018;0;43;56;307;
9082;462.833;465.12393;531.9156;0.08762969;38.522263;69.26937;0.08772229;0.43861142;-1.7544457;28;11;2018;0;43;56;307;
9092;463.2288;465.12393;531.9156;0.09248442;38.14032;69.26937;0.09457054;0.4728527;-1.8914108;28;11;2018;0;43;56;307;
9102;463.5427;465.12393;531.9156;0.096504785;37.870045;69.26937;0.09970217;0.49851087;-1.9940435;28;11;2018;0;43;56;307;
9112;463.91974;465.12393;531.9156;0.10154002;37.45405;69.26937;0.1080845;0.5404225;-2.16169;28;11;2018;0;43;56;307;
9122;464.0375;465.12393;531.9156;0.1031601;37.326984;69.26937;0.110765666;0.55382836;-2.2153134;28;11;2018;0;43;56;307;
9132;464.19922;465.12393;531.9156;0.10542175;37.321083;69.26937;0.110891625;0.55445814;-2.2178326;28;11;2018;0;43;56;307;
9142;464.27972;465.12393;531.9156;0.10656365;37.26395;69.26937;0.112117276;0.5605864;-2.2423456;28;11;2018;0;43;56;307;
9152;464.27972;465.12393;531.9156;0.10656365;37.26395;69.26937;0.112117276;0.5605864;-2.2423456;28;11;2018;0;43;56;307;
9162;464.34296;465.12393;531.9156;0.10746826;37.31826;69.26937;0.110951886;0.55475944;-2.2190378;28;11;2018;0;43;56;307;
9172;464.46237;465.12393;531.9156;0.109195106;37.312447;69.26937;0.111076154;0.55538076;-2.221523;28;11;2018;0;43;56;307;
9182;464.57895;465.12393;531.9156;0.11090445;37.402565;69.26937;0.1091639;0.5458195;-2.183278;28;11;2018;0;43;56;307;
9192;464.6979;465.12393;531.9156;0.11267286;37.49412;69.26937;0.10725083;0.53625417;-2.1450167;28;11;2018;0;43;56;307;
9202;464.7946;465.12393;531.9156;0.114128135;37.600487;69.26937;0.105065405;0.525327;-2.101308;28;11;2018;0;43;56;307;
9212;464.87082;465.12393;531.9156;0.11528721;37.63588;69.26937;0.10434695;0.5217348;-2.086939;28;11;2018;0;43;56;307;
9222;464.91437;465.12393;531.9156;0.11595376;37.6439;69.26937;0.10418471;0.52092355;-2.0836942;28;11;2018;0;43;56;307;
9232;464.91882;465.12393;531.9156;0.11602235;37.705772;69.26937;0.10294091;0.5147045;-2.058818;28;11;2018;0;43;56;307;
9242;464.9386;465.12393;531.9156;0.116326384;37.660374;69.26937;0.10385229;0.5192615;-2.077046;28;11;2018;0;43;56;307;
9252;464.978;465.12393;531.9156;0.11693414;37.748745;69.26937;0.102084786;0.51042396;-2.0416958;28;11;2018;0;43;56;307;
9262;465.0503;465.12393;531.9156;0.1180561;37.6991;69.26937;0.103074454;0.5153723;-2.061489;28;11;2018;0;43;56;307;
9272;465.10867;465.12393;531.9156;0.11896947;37.781406;69.26937;0.10143834;0.5071917;-2.0287669;28;11;2018;0;43;56;307;
9282;465.05612;465.12393;531.9156;0.11814723;37.78012;69.26937;0.10146368;0.50731844;-2.0292737;28;11;2018;0;43;56;307;
9292;465.05612;465.12393;531.9156;0.11814723;37.78012;69.26937;0.10146368;0.50731844;-2.0292737;28;11;2018;0;43;56;307;
9302;464.9666;465.12393;531.9156;0.1167583;37.81056;69.26937;0.1008644;0.504322;-2.017288;28;11;2018;0;43;56;307;
9312;464.9666;465.12393;531.9156;0.1167583;37.81056;69.26937;0.1008644;0.504322;-2.017288;28;11;2018;0;43;56;307;
9322;464.98978;465.12393;531.9156;0.11711619;37.758602;69.26937;0.10188931;0.50944656;-2.0377862;28;11;2018;0;43;56;307;
9332;465.14212;465.12393;531.9156;0.11949547;37.792248;69.26937;0.1012246;0.506123;-2.024492;28;11;2018;0;43;56;307;
9342;465.17096;465.12393;531.9156;0.11995051;37.860844;69.26937;0.09988121;0.49940604;-1.9976242;28;11;2018;0;43;56;307;
9352;465.46234;465.12393;531.9156;0.12463219;37.919506;69.26937;0.09874496;0.4937248;-1.9748992;28;11;2018;0;43;56;307;
9362;465.3119;465.12393;531.9156;0.1221956;37.9676;69.26937;0.09782194;0.48910972;-1.9564389;28;11;2018;0;43;56;307;
9372;465.42874;465.12393;531.9156;0.124084406;38.150925;69.26937;0.09437412;0.47187057;-1.8874823;28;11;2018;0;43;56;307;
9382;465.6962;465.12393;531.9156;0.12850234;38.275654;69.26937;0.09209091;0.46045455;-1.8418182;28;11;2018;0;43;56;307;
9392;465.80585;465.12393;531.9156;0.13035236;38.481583;69.26937;0.08842977;0.44214883;-1.7685953;28;11;2018;0;43;56;307;
9402;466.00104;465.12393;531.9156;0.13370089;38.779797;69.26937;0.083360836;0.4168042;-1.6672168;28;11;2018;0;43;56;307;
9412;466.06174;465.12393;531.9156;0.13475671;39.056396;69.26937;0.078896925;0.39448464;-1.5779386;28;11;2018;0;43;56;307;
9422;465.44876;465.12393;531.9156;0.12441048;39.46122;69.26937;0.07275704;0.3637852;-1.4551408;28;11;2018;0;43;56;307;
9432;464.71805;465.12393;531.9156;0.11297489;40.309383;69.26937;0.061298024;0.30649012;-1.2259605;28;11;2018;0;43;56;307;
9442;465.07388;465.12393;531.9156;0.11842471;40.822987;69.26937;0.055202298;0.2760115;-1.104046;28;11;2018;0;43;56;307;
