18209;477.75113;484.86273;574.8956;0.05787756;44.812164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18219;477.72354;484.86273;574.8956;0.05771067;43.842358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18229;477.1702;484.86273;574.8956;0.0544581;42.00803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18240;477.1702;484.86273;574.8956;0.0544581;42.00803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18250;477.09705;484.86273;574.8956;0.05404108;41.01174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18260;476.69968;484.86273;574.8956;0.051828913;39.904133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18270;476.514;484.86273;574.8956;0.050824724;38.767105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18280;476.04544;484.86273;574.8956;0.04837204;37.69553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18290;475.69952;484.86273;574.8956;0.046633862;36.645844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18300;475.32346;484.86273;574.8956;0.04481164;35.48275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18310;474.9842;484.86273;574.8956;0.043226134;34.369286;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18320;474.5601;484.86273;574.8956;0.04131936;33.279167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18330;474.17432;484.86273;574.8956;0.03965517;32.172554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18340;473.71603;484.86273;574.8956;0.03776145;31.153458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18350;473.40106;484.86273;574.8956;0.036510758;30.0741;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18360;473.3555;484.86273;574.8956;0.036333177;29.025543;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18370;472.9798;484.86273;574.8956;0.034899972;28.042692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18380;472.52805;484.86273;574.8956;0.033248946;26.130535;28.03989;3.426881E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18390;472.34006;484.86273;574.8956;0.032584246;25.286161;28.03989;5.382434E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18400;471.86652;484.86273;574.8956;0.030966492;24.389353;28.03989;8.6932315E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18410;471.86652;484.86273;574.8956;0.030966492;24.389353;28.03989;8.6932315E-4;0.0;-0.0;28;11;2018;10;59;41;596;
18420;471.67694;484.86273;574.8956;0.030340873;23.630959;28.03989;0.0013037141;0.0;-0.0;28;11;2018;10;59;41;596;
18430;471.5525;484.86273;574.8956;0.02993682;22.84751;28.03989;0.0019810647;0.0;-0.0;28;11;2018;10;59;41;596;
18440;471.22726;484.86273;574.8956;0.028905425;22.145271;28.03989;0.0028817113;0.0;-0.0;28;11;2018;10;59;41;596;
18450;471.00064;484.86273;574.8956;0.028207269;21.528936;28.03989;0.0040026596;0.0;-0.0;28;11;2018;10;59;41;596;
18460;470.92096;484.86273;574.8956;0.027965656;21.00672;28.03989;0.0052857897;0.0;-0.0;28;11;2018;10;59;41;596;
18470;470.62112;484.86273;574.8956;0.027074486;20.582638;28.03989;0.006622907;0.0;-0.0;28;11;2018;10;59;41;596;
18480;470.4777;484.86273;574.8956;0.026658006;20.189238;28.03989;0.008161504;0.0;-0.0;28;11;2018;10;59;41;596;
18490;470.26715;484.86273;574.8956;0.026057933;19.820696;28.03989;0.009922428;0.0;-0.0;28;11;2018;10;59;41;596;
18500;469.98724;484.86273;574.8956;0.025280481;19.557966;28.03989;0.011402633;0.0;-0.0;28;11;2018;10;59;41;596;
18510;469.85196;484.86273;574.8956;0.024912799;19.422112;28.03989;0.012251635;0.0;-0.0;28;11;2018;10;59;41;596;
18520;469.81125;484.86273;574.8956;0.024803182;19.2853;28.03989;0.013169654;0.0;-0.0;28;11;2018;10;59;41;596;
18530;469.82678;484.86273;574.8956;0.024844965;19.238558;28.03989;0.01349859;0.0;-0.0;28;11;2018;10;59;41;596;
18540;469.74973;484.86273;574.8956;0.024638444;19.2006;28.03989;0.013771673;0.0;-0.0;28;11;2018;10;59;41;596;
18550;469.5839;484.86273;574.8956;0.024199689;19.347412;28.03989;0.012744741;0.0;-0.0;28;11;2018;10;59;41;596;
18560;469.47522;484.86273;574.8956;0.02391635;19.453741;28.03989;0.012048561;0.0;-0.0;28;11;2018;10;59;41;596;
18570;469.30685;484.86273;574.8956;0.023483662;19.555664;28.03989;0.011416526;0.0;-0.0;28;11;2018;10;59;41;596;
18581;469.30685;484.86273;574.8956;0.023483662;19.555664;28.03989;0.011416526;0.0;-0.0;28;11;2018;10;59;41;596;
18591;468.98947;484.86273;574.8956;0.022688664;19.790234;28.03989;0.010083798;0.0;-0.0;28;11;2018;10;59;41;596;
18601;468.87378;484.86273;574.8956;0.022405507;19.92615;28.03989;0.009383289;0.0;-0.0;28;11;2018;10;59;41;596;
18611;468.73166;484.86273;574.8956;0.022062331;20.078487;28.03989;0.008655317;0.0;-0.0;28;11;2018;10;59;41;596;
18621;468.55194;484.86273;574.8956;0.021635775;20.273584;28.03989;0.007804242;0.0;-0.0;28;11;2018;10;59;41;596;
18631;468.35184;484.86273;574.8956;0.021170288;20.430868;28.03989;0.00717901;0.0;-0.0;28;11;2018;10;59;41;596;
18641;468.14124;484.86273;574.8956;0.020690968;20.613838;28.03989;0.006513997;0.0;-0.0;28;11;2018;10;59;41;596;
18651;468.06863;484.86273;574.8956;0.020528208;20.628046;28.03989;0.006464993;0.0;-0.0;28;11;2018;10;59;41;596;
18661;467.97385;484.86273;574.8956;0.020317633;20.650497;28.03989;0.0063883117;0.0;-0.0;28;11;2018;10;59;41;596;
18671;467.97943;484.86273;574.8956;0.020329949;20.654182;28.03989;0.006375809;0.0;-0.0;28;11;2018;10;59;41;596;
18681;467.88104;484.86273;574.8956;0.02011345;20.59824;28.03989;0.0065682186;0.0;-0.0;28;11;2018;10;59;41;596;
18691;467.79752;484.86273;574.8956;0.019931393;20.549402;28.03989;0.006740905;0.0;-0.0;28;11;2018;10;59;41;596;
18701;467.61008;484.86273;574.8956;0.01952876;20.412712;28.03989;0.007248562;0.0;-0.0;28;11;2018;10;59;41;596;
18711;467.6;484.86273;574.8956;0.019507395;20.339432;28.03989;0.007536165;0.0;-0.0;28;11;2018;10;59;41;596;
18721;467.6772;484.86273;574.8956;0.019671986;20.230309;28.03989;0.007985563;0.0;-0.0;28;11;2018;10;59;41;596;
18731;467.79056;484.86273;574.8956;0.019916313;20.150951;28.03989;0.008328967;0.0;-0.0;28;11;2018;10;59;41;596;
18741;467.6742;484.86273;574.8956;0.019665612;20.078144;28.03989;0.008656898;0.0;-0.0;28;11;2018;10;59;41;596;
18752;467.6742;484.86273;574.8956;0.019665612;20.078144;28.03989;0.008656898;0.0;-0.0;28;11;2018;10;59;41;596;
18762;467.78375;484.86273;574.8956;0.019901566;19.996965;28.03989;0.009037631;0.0;-0.0;28;11;2018;10;59;41;596;
18772;467.8743;484.86273;574.8956;0.020098684;19.999603;28.03989;0.009025007;0.0;-0.0;28;11;2018;10;59;41;596;
18782;467.9902;484.86273;574.8956;0.0203538;19.892757;28.03989;0.009550789;0.0;-0.0;28;11;2018;10;59;41;596;
18792;468.0678;484.86273;574.8956;0.020526351;19.882862;28.03989;0.009600999;0.0;-0.0;28;11;2018;10;59;41;596;
18802;468.04263;484.86273;574.8956;0.020470206;19.88448;28.03989;0.009592768;0.0;-0.0;28;11;2018;10;59;41;596;
18812;468.13953;484.86273;574.8956;0.020687122;19.847673;28.03989;0.009781648;0.0;-0.0;28;11;2018;10;59;41;596;
18822;468.15253;484.86273;574.8956;0.020716416;19.93327;28.03989;0.009347952;0.0;-0.0;28;11;2018;10;59;41;596;
18832;468.14807;484.86273;574.8956;0.020706384;19.997978;28.03989;0.00903278;0.0;-0.0;28;11;2018;10;59;41;596;
18842;468.2759;484.86273;574.8956;0.020996237;20.111113;28.03989;0.0085068485;0.0;-0.0;28;11;2018;10;59;41;596;
18852;468.22318;484.86273;574.8956;0.020876218;20.217901;28.03989;0.00803831;0.0;-0.0;28;11;2018;10;59;41;596;
18862;468.52567;484.86273;574.8956;0.021574058;20.4574;28.03989;0.0070785545;0.0;-0.0;28;11;2018;10;59;41;596;
18880;468.52567;484.86273;574.8956;0.021574058;20.4574;28.03989;0.0070785545;0.0;-0.0;28;11;2018;10;59;41;596;
18890;468.41644;484.86273;574.8956;0.021319497;20.864016;28.03989;0.005702703;0.0;-0.0;28;11;2018;10;59;41;596;
18900;468.42838;484.86273;574.8956;0.021347167;21.085756;28.03989;0.0050680777;0.0;-0.0;28;11;2018;10;59;41;596;
18910;468.49252;484.86273;574.8956;0.021496493;21.32776;28.03989;0.004455415;0.0;-0.0;28;11;2018;10;59;41;596;
18920;468.5437;484.86273;574.8956;0.021616435;21.537106;28.03989;0.0039852755;0.0;-0.0;28;11;2018;10;59;41;596;
18930;468.92624;484.86273;574.8956;0.022533527;21.798052;28.03989;0.0034678562;0.0;-0.0;28;11;2018;10;59;41;596;
18940;469.12146;484.86273;574.8956;0.023016054;22.166473;28.03989;0.002849303;0.0;-0.0;28;11;2018;10;59;41;596;
18950;469.08752;484.86273;574.8956;0.022931445;22.455738;28.03989;0.0024418228;0.0;-0.0;28;11;2018;10;59;41;596;
18960;469.21164;484.86273;574.8956;0.023242347;22.860373;28.03989;0.0019675065;0.0;-0.0;28;11;2018;10;59;41;596;
18970;469.4011;484.86273;574.8956;0.02372486;23.213512;28.03989;0.0016293776;0.0;-0.0;28;11;2018;10;59;41;596;
18980;469.48605;484.86273;574.8956;0.02394439;23.610884;28.03989;0.0013177713;0.0;-0.0;28;11;2018;10;59;41;596;
18990;469.99588;484.86273;574.8956;0.025304126;24.079346;28.03989;0.0010259685;0.0;-0.0;28;11;2018;10;59;41;596;
19000;470.01706;484.86273;574.8956;0.025362179;24.520096;28.03989;8.1064913E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19010;470.25003;484.86273;574.8956;0.026009684;25.084105;28.03989;5.996446E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19020;470.43173;484.86273;574.8956;0.026525883;25.60613;28.03989;4.5360764E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19030;471.0187;484.86273;574.8956;0.028262278;26.766684;28.03989;2.4386657E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19040;471.3889;484.86273;574.8956;0.029413622;27.433163;28.03989;1.7074481E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19050;471.3889;484.86273;574.8956;0.029413622;27.433163;28.03989;1.7074481E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19060;471.692;484.86273;574.8956;0.030390121;28.061907;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19070;472.0229;484.86273;574.8956;0.031491958;28.840336;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19080;472.38562;484.86273;574.8956;0.032744203;29.649277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19090;472.94855;484.86273;574.8956;0.034783356;30.440292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19100;473.53473;484.86273;574.8956;0.03703659;31.376404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19110;473.9544;484.86273;574.8956;0.038735386;32.228107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19120;474.5902;484.86273;574.8956;0.041452155;33.22235;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19130;475.2395;484.86273;574.8956;0.044414233;34.118214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19140;475.6929;484.86273;574.8956;0.04660121;35.163536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19150;476.32446;484.86273;574.8956;0.04981867;36.13911;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19160;477.04617;484.86273;574.8956;0.05375302;37.18421;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19170;477.69168;484.86273;574.8956;0.057518475;38.136524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19180;478.4066;484.86273;574.8956;0.061977375;39.16677;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19190;478.8766;484.86273;574.8956;0.06508234;40.201397;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19200;480.04953;484.86273;574.8956;0.07347269;42.318455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19210;479.61578;484.86273;574.8956;0.07025984;43.358616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19221;479.61578;484.86273;574.8956;0.07025984;43.358616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19231;480.19275;484.86273;574.8956;0.07456308;44.3804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19241;480.7149;484.86273;574.8956;0.07866494;45.33771;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19251;481.15167;484.86273;574.8956;0.08225325;46.29815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19261;481.42133;484.86273;574.8956;0.084542625;47.28156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19271;481.91858;484.86273;574.8956;0.0889164;48.29047;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19281;482.2191;484.86273;574.8956;0.09165762;49.2098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19291;481.88684;484.86273;574.8956;0.088631116;50.1038;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19301;482.27744;484.86273;574.8956;0.092198595;51.000557;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19311;482.555;484.86273;574.8956;0.0948114;51.857338;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19321;482.84976;484.86273;574.8956;0.09765861;52.745056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19331;483.02783;484.86273;574.8956;0.0994155;53.609566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19341;483.4716;484.86273;574.8956;0.10391611;54.44082;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19351;483.80792;484.86273;574.8956;0.10744631;55.95422;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19361;483.92273;484.86273;574.8956;0.10867521;56.65992;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19371;483.9313;484.86273;574.8956;0.1087675;57.267586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19381;484.2358;484.86273;574.8956;0.11208988;57.91924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19392;484.2358;484.86273;574.8956;0.11208988;57.91924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19402;484.21344;484.86273;574.8956;0.111842826;58.51382;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19412;484.4133;484.86273;574.8956;0.11406673;59.126175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19422;484.95895;484.86273;574.8956;0.12033601;59.611546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19432;484.50095;484.86273;574.8956;0.11505408;60.18329;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19442;484.52103;484.86273;574.8956;0.11528146;60.64967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19452;484.40637;484.86273;574.8956;0.11398917;61.099525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19462;484.42493;484.86273;574.8956;0.11419734;61.507538;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19472;484.11505;484.86273;574.8956;0.110761754;61.89443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19482;484.28723;484.86273;574.8956;0.11265959;62.267773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19492;485.3134;484.86273;574.8956;0.1245655;62.61414;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19502;485.94485;484.86273;574.8956;0.13241738;63.247154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19512;486.35165;484.86273;574.8956;0.1376946;63.50923;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19522;486.06873;484.86273;574.8956;0.13400598;63.716858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19532;486.1949;484.86273;574.8956;0.13564052;64.02497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19542;486.19812;484.86273;574.8956;0.13568252;64.20361;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19552;486.38135;484.86273;574.8956;0.13808681;64.414825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19562;486.38135;484.86273;574.8956;0.13808681;64.414825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19572;486.21292;484.86273;574.8956;0.13587548;64.62652;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19582;486.36444;484.86273;574.8956;0.1378636;64.66142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19592;486.90826;484.86273;574.8956;0.14520077;64.72979;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19602;487.08887;484.86273;574.8956;0.14770822;64.876236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19612;486.26938;484.86273;574.8956;0.13661315;64.9912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19622;486.53445;484.86273;574.8956;0.14012311;65.138596;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19632;487.55405;484.86273;574.8956;0.15433176;65.22453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19642;487.81177;484.86273;574.8956;0.15810436;65.24075;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19652;488.00748;484.86273;574.8956;0.16101925;65.23691;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19662;488.15952;484.86273;574.8956;0.16331373;65.34926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19672;488.3831;484.86273;574.8956;0.16673543;65.27983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19682;488.405;484.86273;574.8956;0.16707344;65.239456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19692;489.16794;484.86273;574.8956;0.1792008;65.05634;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19702;488.41226;484.86273;574.8956;0.16718583;64.97105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19712;488.48804;484.86273;574.8956;0.168361;64.89645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19722;488.69943;484.86273;574.8956;0.17167433;64.76946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19733;488.69943;484.86273;574.8956;0.17167433;64.76946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19743;488.58032;484.86273;574.8956;0.16980118;64.62656;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19753;488.68723;484.86273;574.8956;0.17148116;64.48681;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19763;488.9997;484.86273;574.8956;0.17646831;64.38878;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19773;489.26785;484.86273;574.8956;0.18083845;64.28188;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19783;489.5123;484.86273;574.8956;0.18489528;64.15612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19793;489.03223;484.86273;574.8956;0.17699414;64.13084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19803;488.85083;484.86273;574.8956;0.17407872;64.05518;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19813;489.01407;484.86273;574.8956;0.17670071;64.043785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19823;489.12186;484.86273;574.8956;0.17844878;63.966972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19833;489.57492;484.86273;574.8956;0.18594581;63.7444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19843;489.6743;484.86273;574.8956;0.18762209;63.630074;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19853;490.04236;484.86273;574.8956;0.19393305;63.524338;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19863;490.1323;484.86273;574.8956;0.19549912;63.377045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19873;490.43936;484.86273;574.8956;0.20091929;63.266914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19883;490.55283;484.86273;574.8956;0.2029499;63.098213;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19893;490.98044;484.86273;574.8956;0.21074092;62.87124;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19904;490.98044;484.86273;574.8956;0.21074092;62.87124;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19914;491.21924;484.86273;574.8956;0.21518672;62.760628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19924;491.53778;484.86273;574.8956;0.22122158;62.622612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19934;491.48956;484.86273;574.8956;0.22030032;62.534016;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19944;491.73795;484.86273;574.8956;0.22507562;62.404526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19954;491.97217;484.86273;574.8956;0.22964549;62.277187;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19964;492.2544;484.86273;574.8956;0.2352375;62.156567;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19974;492.46466;484.86273;574.8956;0.23946498;62.02084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19984;492.72546;484.86273;574.8956;0.24477996;61.911697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
19994;493.3378;484.86273;574.8956;0.2575699;61.572372;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20004;493.49042;484.86273;574.8956;0.2608242;61.4233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20014;493.86606;484.86273;574.8956;0.26894823;61.289272;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20024;494.23917;484.86273;574.8956;0.27717313;61.093998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20034;494.54474;484.86273;574.8956;0.28402403;60.900997;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20044;494.8534;484.86273;574.8956;0.2910465;60.697018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20054;495.0722;484.86273;574.8956;0.29608694;60.561554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20064;495.10785;484.86273;574.8956;0.2969128;60.343235;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20074;495.10785;484.86273;574.8956;0.2969128;60.343235;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20084;495.2557;484.86273;574.8956;0.3003523;60.154915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20094;495.54605;484.86273;574.8956;0.30717182;59.874573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20104;495.71585;484.86273;574.8956;0.31120026;59.634426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20114;495.9934;484.86273;574.8956;0.31784648;59.399857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20124;496.1792;484.86273;574.8956;0.32233676;59.153408;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20134;496.45093;484.86273;574.8956;0.32896414;59.005665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20144;496.65802;484.86273;574.8956;0.33406162;58.713924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20154;497.23642;484.86273;574.8956;0.34850198;58.2566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20164;497.44186;484.86273;574.8956;0.35370058;58.194603;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20174;497.77573;484.86273;574.8956;0.36222264;58.153305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20184;498.02966;484.86273;574.8956;0.36876315;57.90897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20194;498.20166;484.86273;574.8956;0.3732209;57.897984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20204;498.45697;484.86273;574.8956;0.37987784;57.710407;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20214;498.73654;484.86273;574.8956;0.38721964;57.867672;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20224;498.91873;484.86273;574.8956;0.39203197;58.055656;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20234;499.17175;484.86273;574.8956;0.39874965;58.315872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20245;499.17175;484.86273;574.8956;0.39874965;58.315872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20255;499.3071;484.86273;574.8956;0.40235877;58.682133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20265;499.30206;484.86273;574.8956;0.4022247;58.974434;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20275;499.2053;484.86273;574.8956;0.39964283;59.247032;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20285;498.9191;484.86273;574.8956;0.392041;59.361027;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
20295;498.52673;484.86273;574.8956;0.38170487;59.517384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
