9959;459.3072;463.68686;511.11087;0.051007748;-7.492634;42.362335;0.9998254;0.0;-0.0;20;11;2018;4;58;52;880;
9969;459.28082;463.68686;511.11087;0.05073932;-7.4985743;42.362335;0.9998258;0.0;-0.0;20;11;2018;4;58;52;880;
9979;459.07507;463.68686;511.11087;0.048689876;-7.1774697;42.362335;0.9998048;0.0;-0.0;20;11;2018;4;58;52;880;
9989;459.23364;463.68686;511.11087;0.05026237;-7.6776376;42.362335;0.99983644;0.0;-0.0;20;11;2018;4;58;52;880;
9999;458.93234;463.68686;511.11087;0.0473147;-9.718522;42.362335;0.9999206;0.0;-0.0;20;11;2018;4;58;52;880;
10009;458.84534;463.68686;511.11087;0.04649473;-9.972344;42.362335;0.9999274;0.0;-0.0;20;11;2018;4;58;52;880;
10019;459.36084;463.68686;511.11087;0.0515582;-9.983339;42.362335;0.9999277;0.0;-0.0;20;11;2018;4;58;52;880;
10029;459.34778;463.68686;511.11087;0.051423565;-10.735664;42.362335;0.9999446;0.0;-0.0;20;11;2018;4;58;52;880;
10039;459.42667;463.68686;511.11087;0.052240983;-12.081783;42.362335;0.9999656;0.0;-0.0;20;11;2018;4;58;52;880;
10049;459.38632;463.68686;511.11087;0.051821515;-13.25394;42.362335;0.9999773;0.0;-0.0;20;11;2018;4;58;52;880;
10059;459.2722;463.68686;511.11087;0.050651584;-13.982422;42.362335;0.9999825;0.0;-0.0;20;11;2018;4;58;52;880;
10070;459.2722;463.68686;511.11087;0.050651584;-13.982422;42.362335;0.9999825;0.0;-0.0;20;11;2018;4;58;52;880;
10080;459.1638;463.68686;511.11087;0.0495637;-13.080847;42.362335;0.99997586;0.0;-0.0;20;11;2018;4;58;52;880;
10090;459.0016;463.68686;511.11087;0.04797721;-13.9274645;42.362335;0.9999821;0.0;-0.0;20;11;2018;4;58;52;880;
10100;459.0112;463.68686;511.11087;0.048069827;-14.789288;42.362335;0.9999868;0.0;-0.0;20;11;2018;4;58;52;880;
10110;459.1317;463.68686;511.11087;0.04924606;-15.753301;42.362335;0.99999064;0.0;-0.0;20;11;2018;4;58;52;880;
10120;459.37006;463.68686;511.11087;0.051653277;-16.209248;42.362335;0.999992;0.0;-0.0;20;11;2018;4;58;52;880;
10130;459.58572;463.68686;511.11087;0.05392675;-16.326422;42.362335;0.9999924;0.0;-0.0;20;11;2018;4;58;52;880;
10140;459.9408;463.68686;511.11087;0.057876687;-16.535147;42.362335;0.9999929;0.0;-0.0;20;11;2018;4;58;52;880;
10150;460.25647;463.68686;511.11087;0.06161469;-16.87866;42.362335;0.9999937;0.0;-0.0;20;11;2018;4;58;52;880;
10160;460.53027;463.68686;511.11087;0.065038346;-17.732723;42.362335;0.99999535;0.0;-0.0;20;11;2018;4;58;52;880;
10170;460.65054;463.68686;511.11087;0.06659756;-17.816158;42.362335;0.99999547;0.0;-0.0;20;11;2018;4;58;52;880;
10180;460.53534;463.68686;511.11087;0.06510355;-17.814287;42.362335;0.99999547;0.0;-0.0;20;11;2018;4;58;52;880;
10190;460.62894;463.68686;511.11087;0.066315204;-17.959387;42.362335;0.9999957;0.0;-0.0;20;11;2018;4;58;52;880;
10200;460.7385;463.68686;511.11087;0.067759745;-18.229107;42.362335;0.9999961;0.0;-0.0;20;11;2018;4;58;52;880;
10210;461.01736;463.68686;511.11087;0.07156987;-18.325;42.362335;0.99999624;0.0;-0.0;20;11;2018;4;58;52;880;
10220;461.2678;463.68686;511.11087;0.07515897;-18.17743;42.362335;0.999996;0.0;-0.0;20;11;2018;4;58;52;880;
10230;461.3627;463.68686;511.11087;0.07656191;-17.807186;42.362335;0.99999547;0.0;-0.0;20;11;2018;4;58;52;880;
10240;461.3627;463.68686;511.11087;0.07656191;-17.807186;42.362335;0.99999547;0.0;-0.0;20;11;2018;4;58;52;880;
10250;462.311;463.68686;511.11087;0.09195081;-17.432188;42.362335;0.9999948;0.0;-0.0;20;11;2018;4;58;52;880;
10260;462.78506;463.68686;511.11087;0.10064438;-17.21931;42.362335;0.9999944;0.0;-0.0;20;11;2018;4;58;52;880;
10270;462.85672;463.68686;511.11087;0.10202017;-17.10626;42.362335;0.9999942;0.0;-0.0;20;11;2018;4;58;52;880;
10280;462.9158;463.68686;511.11087;0.103166915;-16.766731;42.362335;0.99999344;0.0;-0.0;20;11;2018;4;58;52;880;
10290;463.20187;463.68686;511.11087;0.10888312;-16.381367;42.362335;0.9999925;0.0;-0.0;20;11;2018;4;58;52;880;
10300;463.80182;463.68686;511.11087;0.121778555;-15.966488;42.362335;0.9999913;0.0;-0.0;20;11;2018;4;58;52;880;
10310;464.21008;463.68686;511.11087;0.13128883;-15.502838;42.362335;0.99998975;0.0;-0.0;20;11;2018;4;58;52;880;
10320;464.47662;463.68686;511.11087;0.13783225;-15.290588;42.362335;0.999989;0.0;-0.0;20;11;2018;4;58;52;880;
10330;464.6801;463.68686;511.11087;0.14301139;-14.314904;42.362335;0.9999844;0.0;-0.0;20;11;2018;4;58;52;880;
10340;464.44772;463.68686;511.11087;0.13711001;-13.712088;42.362335;0.9999807;0.0;-0.0;20;11;2018;4;58;52;880;
10350;464.07172;463.68686;511.11087;0.12799649;-13.104567;42.362335;0.99997604;0.0;-0.0;20;11;2018;4;58;52;880;
10360;463.75085;463.68686;511.11087;0.12063375;-12.429789;42.362335;0.9999696;0.0;-0.0;20;11;2018;4;58;52;880;
10370;461.67395;463.68686;511.11087;0.0813327;-11.708469;42.362335;0.9999607;0.0;-0.0;20;11;2018;4;58;52;880;
10380;462.40668;463.68686;511.11087;0.09364906;-10.797458;42.362335;0.9999458;0.0;-0.0;20;11;2018;4;58;52;880;
10390;461.8819;463.68686;511.11087;0.084669694;-9.880958;42.362335;0.999925;0.0;-0.0;20;11;2018;4;58;52;880;
10400;460.77322;463.68686;511.11087;0.06822383;-8.8017435;42.362335;0.99989015;0.0;-0.0;20;11;2018;4;58;52;880;
10411;460.77322;463.68686;511.11087;0.06822383;-8.8017435;42.362335;0.99989015;0.0;-0.0;20;11;2018;4;58;52;880;
10421;460.41284;463.68686;511.11087;0.06354908;-7.6353865;42.362335;0.999834;0.0;-0.0;20;11;2018;4;58;52;880;
10431;460.74393;463.68686;511.11087;0.06783237;-6.3285475;42.362335;0.99973637;0.0;-0.0;20;11;2018;4;58;52;880;
10441;458.9596;463.68686;511.11087;0.04757456;-4.8763227;42.362335;0.99955916;0.0;-0.0;20;11;2018;4;58;52;880;
10451;458.8527;463.68686;511.11087;0.04656351;-3.434843;42.362335;0.9992658;0.0;-0.0;20;11;2018;4;58;52;880;
10461;458.59143;463.68686;511.11087;0.044177897;-1.9015574;42.362335;0.99873716;0.0;-0.0;20;11;2018;4;58;52;880;
10471;458.82025;463.68686;511.11087;0.04626072;-0.30524054;42.362335;0.9977797;0.0;-0.0;20;11;2018;4;58;52;880;
10481;458.20868;463.68686;511.11087;0.04089273;3.2977943;42.362335;0.9920936;0.0;-0.0;20;11;2018;4;58;52;880;
10491;457.89487;463.68686;511.11087;0.038374927;5.216295;42.362335;0.98452365;0.0;-0.0;20;11;2018;4;58;52;880;
10501;459.3516;463.68686;511.11087;0.05146296;-4.9426517;42.362335;0.9995694;0.0;-0.0;20;11;2018;4;58;52;880;
10511;458.83746;463.68686;511.11087;0.04642107;-3.0664992;42.362335;0.9991636;0.0;-0.0;20;11;2018;4;58;52;880;
10521;458.35968;463.68686;511.11087;0.04215986;-1.1547366;42.362335;0.9983555;0.0;-0.0;20;11;2018;4;58;52;880;
10531;457.76678;463.68686;511.11087;0.037390627;0.74102104;42.362335;0.99678737;0.0;-0.0;20;11;2018;4;58;52;880;
10541;455.6503;463.68686;511.11087;0.024256764;2.6541898;42.362335;0.99369466;0.0;-0.0;20;11;2018;4;58;52;880;
10551;457.0395;463.68686;511.11087;0.032246057;4.375635;42.362335;0.98846203;0.0;-0.0;20;11;2018;4;58;52;880;
10561;456.9939;463.68686;511.11087;0.031947352;6.0696054;42.362335;0.97917813;0.0;-0.0;20;11;2018;4;58;52;880;
10571;457.13376;463.68686;511.11087;0.032872193;7.3698497;42.362335;0.96740067;0.0;-0.0;20;11;2018;4;58;52;880;
10582;457.13376;463.68686;511.11087;0.032872193;7.3698497;42.362335;0.96740067;0.0;-0.0;20;11;2018;4;58;52;880;
10592;457.21997;463.68686;511.11087;0.033454917;8.353726;42.362335;0.9544338;0.0;-0.0;20;11;2018;4;58;52;880;
10602;457.28473;463.68686;511.11087;0.03389935;8.80115;42.362335;0.94702625;0.0;-0.0;20;11;2018;4;58;52;880;
10612;457.13873;463.68686;511.11087;0.0329055;8.83106;42.362335;0.94649243;0.0;-0.0;20;11;2018;4;58;52;880;
10622;457.09253;463.68686;511.11087;0.032596905;8.622128;42.362335;0.9501176;0.0;-0.0;20;11;2018;4;58;52;880;
10632;456.85965;463.68686;511.11087;0.031083489;8.316925;42.362335;0.9549972;0.0;-0.0;20;11;2018;4;58;52;880;
10642;456.7261;463.68686;511.11087;0.030246368;7.6832576;42.362335;0.9637136;0.0;-0.0;20;11;2018;4;58;52;880;
10652;456.7385;463.68686;511.11087;0.030323232;7.455911;42.362335;0.9664259;0.0;-0.0;20;11;2018;4;58;52;880;
10662;455.87927;463.68686;511.11087;0.025426053;7.295626;42.362335;0.9682194;0.0;-0.0;20;11;2018;4;58;52;880;
10672;456.04086;463.68686;511.11087;0.026284257;7.1311975;42.362335;0.96996284;0.0;-0.0;20;11;2018;4;58;52;880;
10682;456.28708;463.68686;511.11087;0.027646152;7.087141;42.362335;0.97041404;0.0;-0.0;20;11;2018;4;58;52;880;
10692;456.96994;463.68686;511.11087;0.03179147;7.122776;42.362335;0.9700496;0.0;-0.0;20;11;2018;4;58;52;880;
10702;457.47247;463.68686;511.11087;0.035219967;7.24741;42.362335;0.9687405;0.0;-0.0;20;11;2018;4;58;52;880;
10712;457.81592;463.68686;511.11087;0.037765242;7.4296837;42.362335;0.9667259;0.0;-0.0;20;11;2018;4;58;52;880;
10722;457.76242;463.68686;511.11087;0.03735753;7.657056;42.362335;0.96403664;0.0;-0.0;20;11;2018;4;58;52;880;
10732;458.0808;463.68686;511.11087;0.03984816;7.952996;42.362335;0.9602217;0.0;-0.0;20;11;2018;4;58;52;880;
10742;458.3969;463.68686;511.11087;0.04247816;8.158321;42.362335;0.95734996;0.0;-0.0;20;11;2018;4;58;52;880;
10752;458.3969;463.68686;511.11087;0.04247816;8.158321;42.362335;0.95734996;0.0;-0.0;20;11;2018;4;58;52;880;
10762;458.5008;463.68686;511.11087;0.043377932;8.287678;42.362335;0.95544016;0.0;-0.0;20;11;2018;4;58;52;880;
10772;458.642;463.68686;511.11087;0.044630304;8.4021435;42.362335;0.9536824;0.0;-0.0;20;11;2018;4;58;52;880;
10782;458.4492;463.68686;511.11087;0.042928636;8.408509;42.362335;0.95358276;0.0;-0.0;20;11;2018;4;58;52;880;
10792;458.3;463.68686;511.11087;0.041654572;8.38362;42.362335;0.95397127;0.0;-0.0;20;11;2018;4;58;52;880;
10802;457.73938;463.68686;511.11087;0.037183117;7.9612656;42.362335;0.9601097;0.0;-0.0;20;11;2018;4;58;52;880;
10812;457.123;463.68686;511.11087;0.032800015;7.7207413;42.362335;0.9632466;0.0;-0.0;20;11;2018;4;58;52;880;
10822;456.7789;463.68686;511.11087;0.030574653;7.451602;42.362335;0.96647537;0.0;-0.0;20;11;2018;4;58;52;880;
10832;456.51044;463.68686;511.11087;0.028940706;7.131935;42.362335;0.9699552;0.0;-0.0;20;11;2018;4;58;52;880;
10842;456.1924;463.68686;511.11087;0.027114494;6.9375067;42.362335;0.97189784;0.0;-0.0;20;11;2018;4;58;52;880;
10852;456.07736;463.68686;511.11087;0.026481874;6.7803497;42.362335;0.9733784;0.0;-0.0;20;11;2018;4;58;52;880;
10862;455.8902;463.68686;511.11087;0.02548326;6.6556964;42.362335;0.9744985;0.0;-0.0;20;11;2018;4;58;52;880;
10872;455.9387;463.68686;511.11087;0.025738394;6.621831;42.362335;0.9747948;0.0;-0.0;20;11;2018;4;58;52;880;
10882;455.9122;463.68686;511.11087;0.025598664;6.5858793;42.362335;0.9751057;0.0;-0.0;20;11;2018;4;58;52;880;
10892;455.88715;463.68686;511.11087;0.025467206;6.6014633;42.362335;0.9749714;0.0;-0.0;20;11;2018;4;58;52;880;
10902;455.92242;463.68686;511.11087;0.025652524;6.689613;42.362335;0.9741984;0.0;-0.0;20;11;2018;4;58;52;880;
10912;456.2156;463.68686;511.11087;0.027243812;6.774954;42.362335;0.97342783;0.0;-0.0;20;11;2018;4;58;52;880;
10923;456.2156;463.68686;511.11087;0.027243812;6.774954;42.362335;0.97342783;0.0;-0.0;20;11;2018;4;58;52;880;
10933;456.09494;463.68686;511.11087;0.026577633;6.9152055;42.362335;0.9721127;0.0;-0.0;20;11;2018;4;58;52;880;
10943;456.10764;463.68686;511.11087;0.026647026;7.0137234;42.362335;0.9711513;0.0;-0.0;20;11;2018;4;58;52;880;
10953;456.22318;463.68686;511.11087;0.027286205;7.131944;42.362335;0.96995515;0.0;-0.0;20;11;2018;4;58;52;880;
10963;456.15225;463.68686;511.11087;0.02689201;7.2886615;42.362335;0.96829516;0.0;-0.0;20;11;2018;4;58;52;880;
10973;455.92877;463.68686;511.11087;0.025686037;7.397047;42.362335;0.9670956;0.0;-0.0;20;11;2018;4;58;52;880;
10983;456.04132;463.68686;511.11087;0.026286714;7.4790473;42.362335;0.96615905;0.0;-0.0;20;11;2018;4;58;52;880;
10993;457.02155;463.68686;511.11087;0.032128133;7.558832;42.362335;0.96522313;0.0;-0.0;20;11;2018;4;58;52;880;
11003;456.03784;463.68686;511.11087;0.026267834;7.586155;42.362335;0.9648969;0.0;-0.0;20;11;2018;4;58;52;880;
11013;454.78268;463.68686;511.11087;0.020283716;7.6143346;42.362335;0.9645574;0.0;-0.0;20;11;2018;4;58;52;880;
11023;457.44635;463.68686;511.11087;0.035033315;7.664903;42.362335;0.96394014;0.0;-0.0;20;11;2018;4;58;52;880;
11033;456.50403;463.68686;511.11087;0.028902782;7.750245;42.362335;0.96287495;0.0;-0.0;20;11;2018;4;58;52;880;
11043;456.7424;463.68686;511.11087;0.030347431;7.8320312;42.362335;0.9618258;0.0;-0.0;20;11;2018;4;58;52;880;
11053;457.1331;463.68686;511.11087;0.032867547;7.950256;42.362335;0.9602587;0.0;-0.0;20;11;2018;4;58;52;880;
11063;454.11392;463.68686;511.11087;0.01766298;8.0459175;42.362335;0.95894575;0.0;-0.0;20;11;2018;4;58;52;880;
11073;454.3826;463.68686;511.11087;0.018673392;8.138041;42.362335;0.9576422;0.0;-0.0;20;11;2018;4;58;52;880;
11083;454.7374;463.68686;511.11087;0.020094808;8.200464;42.362335;0.9567365;0.0;-0.0;20;11;2018;4;58;52;880;
11094;454.7374;463.68686;511.11087;0.020094808;8.200464;42.362335;0.9567365;0.0;-0.0;20;11;2018;4;58;52;880;
11104;455.74158;463.68686;511.11087;0.024716413;8.319764;42.362335;0.95495397;0.0;-0.0;20;11;2018;4;58;52;880;
11114;455.4698;463.68686;511.11087;0.023372015;8.413548;42.362335;0.9535037;0.0;-0.0;20;11;2018;4;58;52;880;
11124;455.76505;463.68686;511.11087;0.02483601;8.543481;42.362335;0.95142096;0.0;-0.0;20;11;2018;4;58;52;880;
11134;456.04495;463.68686;511.11087;0.02630635;8.666861;42.362335;0.94936156;0.0;-0.0;20;11;2018;4;58;52;880;
11144;456.3917;463.68686;511.11087;0.028245278;8.725047;42.362335;0.9483619;0.0;-0.0;20;11;2018;4;58;52;880;
11154;456.52094;463.68686;511.11087;0.029003076;8.904481;42.362335;0.94516045;0.0;-0.0;20;11;2018;4;58;52;880;
11164;456.65292;463.68686;511.11087;0.02979703;8.973226;42.362335;0.943885;0.0;-0.0;20;11;2018;4;58;52;880;
11174;456.749;463.68686;511.11087;0.03038824;9.100155;42.362335;0.94145656;0.0;-0.0;20;11;2018;4;58;52;880;
11184;456.47092;463.68686;511.11087;0.028707417;9.232522;42.362335;0.9388193;0.0;-0.0;20;11;2018;4;58;52;880;
11194;456.09644;463.68686;511.11087;0.02658576;9.279215;42.362335;0.93786275;0.0;-0.0;20;11;2018;4;58;52;880;
11204;457.5728;463.68686;511.11087;0.035946146;9.40832;42.362335;0.93514484;0.0;-0.0;20;11;2018;4;58;52;880;
11214;457.5763;463.68686;511.11087;0.035971593;9.556109;42.362335;0.93189794;0.0;-0.0;20;11;2018;4;58;52;880;
11224;454.90686;463.68686;511.11087;0.020810628;9.648646;42.362335;0.9297889;0.0;-0.0;20;11;2018;4;58;52;880;
11234;457.6539;463.68686;511.11087;0.036543332;9.554132;42.362335;0.93194234;0.0;-0.0;20;11;2018;4;58;52;880;
11244;456.2279;463.68686;511.11087;0.027312662;9.189366;42.362335;0.93969107;0.0;-0.0;20;11;2018;4;58;52;880;
11254;458.86917;463.68686;511.11087;0.04671787;8.735405;42.362335;0.948182;0.0;-0.0;20;11;2018;4;58;52;880;
11264;458.86917;463.68686;511.11087;0.04671787;8.735405;42.362335;0.948182;0.0;-0.0;20;11;2018;4;58;52;880;
11274;459.57043;463.68686;511.11087;0.053762715;7.4625793;42.362335;0.9663492;0.0;-0.0;20;11;2018;4;58;52;880;
11284;460.08505;463.68686;511.11087;0.059557665;6.78488;42.362335;0.9733368;0.0;-0.0;20;11;2018;4;58;52;880;
11294;460.54517;463.68686;511.11087;0.0652296;6.013424;42.362335;0.97957987;0.0;-0.0;20;11;2018;4;58;52;880;
11304;460.81155;463.68686;511.11087;0.06873925;5.0930085;42.362335;0.98517495;0.0;-0.0;20;11;2018;4;58;52;880;
11314;460.1686;463.68686;511.11087;0.060552236;3.9811041;42.362335;0.9899512;0.0;-0.0;20;11;2018;4;58;52;880;
11324;460.41467;463.68686;511.11087;0.063571826;2.6108856;42.362335;0.99379;0.0;-0.0;20;11;2018;4;58;52;880;
11334;461.30984;463.68686;511.11087;0.07577777;0.9606997;42.362335;0.9965284;0.0;-0.0;20;11;2018;4;58;52;880;
11344;461.785;463.68686;511.11087;0.083099484;-0.6813368;42.362335;0.998056;0.0;-0.0;20;11;2018;4;58;52;880;
11354;462.79498;463.68686;511.11087;0.10083391;-2.1355808;42.362335;0.9988375;0.0;-0.0;20;11;2018;4;58;52;880;
11364;463.2917;463.68686;511.11087;0.11073414;-3.463222;42.362335;0.9992732;0.0;-0.0;20;11;2018;4;58;52;880;
11374;463.90213;463.68686;511.11087;0.12405818;2.8698282;42.362335;0.99319774;0.0;-0.0;20;11;2018;4;58;52;880;
11384;464.52;463.68686;511.11087;0.13892253;1.3266422;42.362335;0.99605;0.0;-0.0;20;11;2018;4;58;52;880;
11394;465.09067;463.68686;511.11087;0.15395221;-0.043282587;42.362335;0.99756444;0.0;-0.0;20;11;2018;4;58;52;880;
11404;464.83853;463.68686;511.11087;0.14715378;-1.4013071;42.362335;0.9984928;0.0;-0.0;20;11;2018;4;58;52;880;
11414;465.64532;463.68686;511.11087;0.16980898;-2.8657718;42.362335;0.99910206;0.0;-0.0;20;11;2018;4;58;52;880;
11424;466.46042;463.68686;511.11087;0.19542925;-4.4335856;42.362335;0.9994844;0.0;-0.0;20;11;2018;4;58;52;880;
11435;466.46042;463.68686;511.11087;0.19542925;-4.4335856;42.362335;0.9994844;0.0;-0.0;20;11;2018;4;58;52;880;
11445;467.5327;463.68686;511.11087;0.23343542;-7.368002;42.362335;0.9998175;0.0;-0.0;20;11;2018;4;58;52;880;
11455;467.7501;463.68686;511.11087;0.24173784;-8.485005;42.362335;0.9998771;0.0;-0.0;20;11;2018;4;58;52;880;
11465;467.67377;463.68686;511.11087;0.23880015;-9.474566;42.362335;0.99991345;0.0;-0.0;20;11;2018;4;58;52;880;
11475;467.6525;463.68686;511.11087;0.2379855;-10.672223;42.362335;0.9999434;0.0;-0.0;20;11;2018;4;58;52;880;
11485;467.52695;463.68686;511.11087;0.233218;-12.21447;42.362335;0.9999672;0.0;-0.0;20;11;2018;4;58;52;880;
11495;467.51715;463.68686;511.11087;0.23284866;-13.859969;42.362335;0.9999817;0.0;-0.0;20;11;2018;4;58;52;880;
11505;467.8319;463.68686;511.11087;0.2449144;-16.739899;42.362335;0.9999934;0.0;-0.0;20;11;2018;4;58;52;880;
11515;468.3746;463.68686;511.11087;0.26668784;-18.502882;42.362335;0.9999965;0.0;-0.0;20;11;2018;4;58;52;880;
11525;468.88187;463.68686;511.11087;0.2881202;-19.889168;42.362335;0.99999785;0.0;-0.0;20;11;2018;4;58;52;880;
11535;469.13846;463.68686;511.11087;0.29934233;-20.950628;42.362335;0.9999985;0.0;-0.0;20;11;2018;4;58;52;880;
11545;469.24332;463.68686;511.11087;0.30400032;-21.796986;42.362335;0.99999887;0.0;-0.0;20;11;2018;4;58;52;880;
11555;469.26022;463.68686;511.11087;0.304756;-22.440107;42.362335;0.9999991;0.0;-0.0;20;11;2018;4;58;52;880;
11565;469.23288;463.68686;511.11087;0.30353537;-23.015478;42.362335;0.9999993;0.0;-0.0;20;11;2018;4;58;52;880;
11575;469.24084;463.68686;511.11087;0.3038899;-23.879538;42.362335;0.99999946;0.0;-0.0;20;11;2018;4;58;52;880;
11585;469.4095;463.68686;511.11087;0.31146502;-24.829412;42.362335;0.99999964;0.0;-0.0;20;11;2018;4;58;52;880;
11595;469.49783;463.68686;511.11087;0.31547353;-25.487413;42.362335;0.9999997;0.0;-0.0;20;11;2018;4;58;52;880;
11606;469.49783;463.68686;511.11087;0.31547353;-25.487413;42.362335;0.9999997;0.0;-0.0;20;11;2018;4;58;52;880;
11616;470.0542;463.68686;511.11087;0.34133822;-26.164059;42.362335;0.99999976;0.0;-0.0;20;11;2018;4;58;52;880;
11626;470.2811;463.68686;511.11087;0.35217488;-26.440239;42.362335;0.99999976;0.0;-0.0;20;11;2018;4;58;52;880;
11636;470.34915;463.68686;511.11087;0.35545588;-26.85217;42.362335;0.9999998;0.0;-0.0;20;11;2018;4;58;52;880;
11646;471.49686;463.68686;511.11087;0.41262114;-27.14902;42.362335;0.9999998;0.0;-0.0;20;11;2018;4;58;52;880;
11656;470.3685;463.68686;511.11087;0.35639063;-27.40089;42.362335;0.9999998;0.0;-0.0;20;11;2018;4;58;52;880;
11666;470.62457;463.68686;511.11087;0.36886886;-27.613443;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11676;470.43735;463.68686;511.11087;0.35972717;-27.85858;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11686;470.39285;463.68686;511.11087;0.3575685;-28.132877;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11696;470.37646;463.68686;511.11087;0.35677573;-28.319366;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11706;470.717;463.68686;511.11087;0.37341905;-28.47555;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11716;470.79196;463.68686;511.11087;0.377124;-28.71461;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11726;471.05267;463.68686;511.11087;0.3901208;-29.173231;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11736;471.52267;463.68686;511.11087;0.41394064;-29.488405;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11746;471.65033;463.68686;511.11087;0.42048487;-29.953655;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11756;471.87482;463.68686;511.11087;0.43206146;-29.439846;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11766;471.9821;463.68686;511.11087;0.4376188;-29.096344;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11776;471.9821;463.68686;511.11087;0.4376188;-29.096344;42.362335;0.99999994;0.0;-0.0;20;11;2018;4;58;52;880;
11786;471.99448;463.68686;511.11087;0.4382622;-28.688824;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11796;472.26572;463.68686;511.11087;0.4523884;-28.280235;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11806;472.32748;463.68686;511.11087;0.4556172;-27.84475;42.362335;0.9999999;0.0;-0.0;20;11;2018;4;58;52;880;
11816;472.42038;463.68686;511.11087;0.46048036;-27.405624;42.362335;0.9999998;0.0;-0.0;20;11;2018;4;58;52;880;
11826;472.6917;463.68686;511.11087;0.47472155;-26.749102;42.362335;0.9999998;0.0;-0.0;20;11;2018;4;58;52;880;
11836;472.9775;463.68686;511.11087;0.4897665;-26.055466;42.362335;0.99999976;0.0;-0.0;20;11;2018;4;58;52;880;
11846;473.16013;463.68686;511.11087;0.49939308;-25.325003;42.362335;0.9999997;0.0;-0.0;20;11;2018;4;58;52;880;
11856;473.4507;463.68686;511.11087;0.5147064;-24.55591;42.362335;0.9999996;0.0;-0.0;20;11;2018;4;58;52;880;
11866;473.16385;463.68686;511.11087;0.49958783;-23.650196;42.362335;0.9999994;0.0;-0.0;20;11;2018;4;58;52;880;
11876;473.64893;463.68686;511.11087;0.5251379;-22.608328;42.362335;0.99999917;0.0;-0.0;20;11;2018;4;58;52;880;
11886;473.78278;463.68686;511.11087;0.5321704;-21.580183;42.362335;0.9999988;0.0;-0.0;20;11;2018;4;58;52;880;
11896;473.71762;463.68686;511.11087;0.52874786;-20.608837;42.362335;0.99999833;0.0;-0.0;20;11;2018;4;58;52;880;
11906;473.75247;463.68686;511.11087;0.53057957;-20.23575;42.362335;0.9999981;0.0;-0.0;20;11;2018;4;58;52;880;
11916;473.542;463.68686;511.11087;0.51951206;-18.161919;42.362335;0.999996;0.0;-0.0;20;11;2018;4;58;52;880;
11926;473.4801;463.68686;511.11087;0.5162541;-17.426805;42.362335;0.9999948;0.0;-0.0;20;11;2018;4;58;52;880;
11936;473.32263;463.68686;511.11087;0.50795734;-16.696836;42.362335;0.99999326;0.0;-0.0;20;11;2018;4;58;52;880;
11947;473.32263;463.68686;511.11087;0.50795734;-16.696836;42.362335;0.99999326;0.0;-0.0;20;11;2018;4;58;52;880;
11957;473.22122;463.68686;511.11087;0.50261223;-16.029057;42.362335;0.9999915;0.0;-0.0;20;11;2018;4;58;52;880;
11967;473.08893;463.68686;511.11087;0.49563864;-15.329215;42.362335;0.9999891;0.0;-0.0;20;11;2018;4;58;52;880;
11977;473.11237;463.68686;511.11087;0.49687502;-14.74435;42.362335;0.9999866;0.0;-0.0;20;11;2018;4;58;52;880;
11987;473.11603;463.68686;511.11087;0.49706805;-14.068063;42.362335;0.99998295;0.0;-0.0;20;11;2018;4;58;52;880;
11997;473.17493;463.68686;511.11087;0.5001727;-13.488352;42.362335;0.9999791;0.0;-0.0;20;11;2018;4;58;52;880;
12007;473.24707;463.68686;511.11087;0.5039763;-12.873422;42.362335;0.999974;0.0;-0.0;20;11;2018;4;58;52;880;
12017;473.42484;463.68686;511.11087;0.513343;-12.266638;42.362335;0.9999678;0.0;-0.0;20;11;2018;4;58;52;880;
12027;473.3953;463.68686;511.11087;0.51178646;-11.740237;42.362335;0.9999612;0.0;-0.0;20;11;2018;4;58;52;880;
12037;473.59833;463.68686;511.11087;0.5224765;-11.105535;42.362335;0.9999514;0.0;-0.0;20;11;2018;4;58;52;880;
12047;473.6186;463.68686;511.11087;0.5235421;-10.515611;42.362335;0.9999401;0.0;-0.0;20;11;2018;4;58;52;880;
12057;473.72055;463.68686;511.11087;0.528902;-10.05178;42.362335;0.9999294;0.0;-0.0;20;11;2018;4;58;52;880;
12067;473.78745;463.68686;511.11087;0.5324158;-9.578369;42.362335;0.99991655;0.0;-0.0;20;11;2018;4;58;52;880;
12077;474.02335;463.68686;511.11087;0.54477537;-8.813659;42.362335;0.9998906;0.0;-0.0;20;11;2018;4;58;52;880;
12087;474.33368;463.68686;511.11087;0.5609506;-8.477111;42.362335;0.9998768;0.0;-0.0;20;11;2018;4;58;52;880;
