9800;496.50684;484.86273;574.8956;0.33033666;53.49941;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9810;496.64648;484.86273;574.8956;0.3337766;53.13928;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9820;496.68744;484.86273;574.8956;0.33478883;52.459213;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9830;496.69925;484.86273;574.8956;0.33508113;52.248344;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9840;496.73233;484.86273;574.8956;0.3359007;52.0281;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9850;496.80835;484.86273;574.8956;0.33778623;51.835037;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9860;496.83298;484.86273;574.8956;0.33839884;51.66981;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9870;496.8331;484.86273;574.8956;0.33840182;51.514065;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9880;496.8432;484.86273;574.8956;0.33865312;51.368885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9890;496.86404;484.86273;574.8956;0.33917162;51.34884;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9900;497.02713;484.86273;574.8956;0.3432427;51.303844;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9910;496.9996;484.86273;574.8956;0.3425539;51.276405;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9920;497.184;484.86273;574.8956;0.3471815;51.296295;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9930;497.184;484.86273;574.8956;0.3471815;51.296295;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9940;497.2365;484.86273;574.8956;0.34850445;51.308105;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9950;497.3697;484.86273;574.8956;0.35187027;51.31688;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9960;497.4851;484.86273;574.8956;0.35479975;51.37846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9970;497.46506;484.86273;574.8956;0.35429013;51.52082;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9980;497.9247;484.86273;574.8956;0.36605433;51.8317;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
9990;497.95062;484.86273;574.8956;0.3667219;51.993702;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10000;498.0361;484.86273;574.8956;0.36892995;52.20142;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10010;498.16214;484.86273;574.8956;0.37219504;52.416546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10020;498.28638;484.86273;574.8956;0.3754248;52.55873;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10030;498.28088;484.86273;574.8956;0.37528133;52.662685;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10040;498.37427;484.86273;574.8956;0.37771606;52.8741;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10050;498.4417;484.86273;574.8956;0.37947866;52.966297;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10060;498.53232;484.86273;574.8956;0.38185152;53.028484;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10070;498.58606;484.86273;574.8956;0.3832615;53.171513;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10080;498.61578;484.86273;574.8956;0.384042;53.178104;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10090;498.7051;484.86273;574.8956;0.38639107;53.253517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10101;498.7051;484.86273;574.8956;0.38639107;53.253517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10111;498.70667;484.86273;574.8956;0.38643226;53.317036;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10121;498.80957;484.86273;574.8956;0.3891457;53.38229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10131;498.93777;484.86273;574.8956;0.3925356;53.47841;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10141;499.001;484.86273;574.8956;0.39421174;53.47275;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10151;499.19516;484.86273;574.8956;0.39937276;53.558872;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10161;499.28024;484.86273;574.8956;0.40164158;53.49892;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10171;499.4238;484.86273;574.8956;0.40547988;53.569283;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10181;499.5303;484.86273;574.8956;0.4083346;53.629627;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10191;499.75732;484.86273;574.8956;0.41443992;53.640213;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10201;499.84692;484.86273;574.8956;0.41685745;53.77239;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10211;499.9437;484.86273;574.8956;0.41947222;53.76598;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10221;500.01865;484.86273;574.8956;0.421501;53.884167;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10231;500.1374;484.86273;574.8956;0.42472005;53.962578;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10241;500.0323;484.86273;574.8956;0.42187014;54.058025;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10251;500.1234;484.86273;574.8956;0.4243404;54.169674;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10261;500.12045;484.86273;574.8956;0.42426035;54.33744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10272;500.12045;484.86273;574.8956;0.42426035;54.33744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10282;500.22504;484.86273;574.8956;0.42709982;54.328613;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10292;500.0808;484.86273;574.8956;0.42318484;54.495365;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10302;500.189;484.86273;574.8956;0.426121;54.580894;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10312;500.26932;484.86273;574.8956;0.4283041;54.789314;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10322;500.38635;484.86273;574.8956;0.43148938;54.91103;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10332;500.5873;484.86273;574.8956;0.43697312;54.99052;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10342;500.504;484.86273;574.8956;0.434698;55.10573;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10352;500.75797;484.86273;574.8956;0.44164145;55.138565;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10362;500.8788;484.86273;574.8956;0.44495425;55.2244;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10372;501.10736;484.86273;574.8956;0.45123136;55.648735;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10382;501.3382;484.86273;574.8956;0.4575879;56.055912;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10392;501.66052;484.86273;574.8956;0.46648577;56.485676;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10402;501.11966;484.86273;574.8956;0.45156968;56.932507;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10412;501.35385;484.86273;574.8956;0.45801947;57.22607;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10422;501.4644;484.86273;574.8956;0.46106872;57.322227;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10432;501.5641;484.86273;574.8956;0.46382138;57.086216;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10442;501.5641;484.86273;574.8956;0.46382138;57.086216;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10452;501.56253;484.86273;574.8956;0.4637786;56.91071;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10462;501.25775;484.86273;574.8956;0.45537108;56.588806;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10472;500.59253;484.86273;574.8956;0.43711585;56.092354;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10482;500.1254;484.86273;574.8956;0.42439404;55.815037;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10492;499.93494;484.86273;574.8956;0.4192355;55.597176;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10502;500.36774;484.86273;574.8956;0.43098298;55.38152;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10512;499.95273;484.86273;574.8956;0.41971636;55.21638;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10522;499.63132;484.86273;574.8956;0.41104785;55.0569;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10532;499.3108;484.86273;574.8956;0.4024578;54.87976;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10542;499.0767;484.86273;574.8956;0.39622128;54.85363;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10552;498.9557;484.86273;574.8956;0.39301026;54.711155;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10562;498.95404;484.86273;574.8956;0.3929669;54.64109;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10572;498.96838;484.86273;574.8956;0.3933465;54.582466;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10582;498.82452;484.86273;574.8956;0.3895406;54.657326;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10592;499.0062;484.86273;574.8956;0.39434955;54.705486;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10602;498.22443;484.86273;574.8956;0.37381265;54.72951;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10613;498.22443;484.86273;574.8956;0.37381265;54.72951;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10623;497.70294;484.86273;574.8956;0.3603571;54.765747;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10633;497.14084;484.86273;574.8956;0.34609535;55.108704;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10643;497.805;484.86273;574.8956;0.36297387;55.276978;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10653;497.59705;484.86273;574.8956;0.3576508;55.48233;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10663;497.55603;484.86273;574.8956;0.356605;55.73065;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10673;497.44556;484.86273;574.8956;0.35379478;56.05692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10683;497.28546;484.86273;574.8956;0.3497397;56.384506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10693;497.1401;484.86273;574.8956;0.34607753;56.766117;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10703;497.22552;484.86273;574.8956;0.34822735;57.068275;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10713;497.2006;484.86273;574.8956;0.347599;57.388954;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10723;497.22336;484.86273;574.8956;0.34817275;57.654915;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10733;497.2446;484.86273;574.8956;0.34870842;58.140106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10743;497.19174;484.86273;574.8956;0.34737608;58.470955;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10753;497.2287;484.86273;574.8956;0.3483078;58.75514;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10763;497.2218;484.86273;574.8956;0.34813336;59.10114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10773;497.13617;484.86273;574.8956;0.3459787;59.789776;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10784;497.13617;484.86273;574.8956;0.3459787;59.789776;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10794;497.18176;484.86273;574.8956;0.34712481;60.171524;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10804;497.13602;484.86273;574.8956;0.3459743;60.416336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10814;497.1335;484.86273;574.8956;0.34591195;60.6758;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10824;497.33575;484.86273;574.8956;0.3510111;60.939045;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10834;497.38834;484.86273;574.8956;0.35234314;61.19739;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10844;497.56436;484.86273;574.8956;0.35681668;61.411083;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10854;497.21112;484.86273;574.8956;0.34786427;61.561558;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10864;497.35666;484.86273;574.8956;0.35154036;61.67137;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10874;497.3031;484.86273;574.8956;0.3501859;61.71126;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10884;497.19824;484.86273;574.8956;0.34754017;61.759457;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10894;497.11316;484.86273;574.8956;0.3454004;61.808304;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10904;497.10605;484.86273;574.8956;0.34522137;61.785824;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10914;496.89752;484.86273;574.8956;0.3400051;61.735622;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10924;496.57504;484.86273;574.8956;0.33201468;61.6423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10934;496.84894;484.86273;574.8956;0.33879533;61.629513;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10944;496.23123;484.86273;574.8956;0.3236008;61.30984;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10954;496.23123;484.86273;574.8956;0.3236008;61.30984;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10964;496.98325;484.86273;574.8956;0.34214526;61.095913;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10974;497.04733;484.86273;574.8956;0.34374896;60.979614;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10984;496.49802;484.86273;574.8956;0.33011982;60.765995;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
10994;496.92157;484.86273;574.8956;0.34060526;60.62741;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11004;496.7443;484.86273;574.8956;0.33619696;60.42067;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11014;496.10696;484.86273;574.8956;0.3205867;60.258404;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11024;495.95856;484.86273;574.8956;0.31700763;60.16881;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11034;495.97153;484.86273;574.8956;0.31731924;60.013103;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11044;496.29138;484.86273;574.8956;0.325065;60.65049;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11054;496.04172;484.86273;574.8956;0.31901073;60.380074;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11064;495.05228;484.86273;574.8956;0.29562527;60.254498;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11074;494.80786;484.86273;574.8956;0.29000413;59.372303;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11084;494.54297;484.86273;574.8956;0.28398415;59.119545;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11094;494.05643;484.86273;574.8956;0.27312565;58.604702;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11104;494.28232;484.86273;574.8956;0.2781348;58.402287;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11114;493.51523;484.86273;574.8956;0.26135632;58.247124;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11125;493.51523;484.86273;574.8956;0.26135632;58.247124;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11135;493.20062;484.86273;574.8956;0.25466686;58.08152;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11145;492.92258;484.86273;574.8956;0.24885008;58.129055;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11155;492.73422;484.86273;574.8956;0.24496025;58.043407;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11165;492.1231;484.86273;574.8956;0.2326245;57.9148;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11175;491.8665;484.86273;574.8956;0.22757547;57.906353;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11185;490.80453;484.86273;574.8956;0.20750998;57.886864;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11195;491.04507;484.86273;574.8956;0.21193774;57.78223;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11205;490.80112;484.86273;574.8956;0.2074476;57.66848;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11215;490.15744;484.86273;574.8956;0.19593872;57.528378;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11225;490.0137;484.86273;574.8956;0.19343583;57.407505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11235;489.9114;484.86273;574.8956;0.19166957;57.252987;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11245;489.66953;484.86273;574.8956;0.18754186;57.07429;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11255;489.46317;484.86273;574.8956;0.1840742;56.608578;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11265;489.28204;484.86273;574.8956;0.18107215;56.364376;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11275;489.1603;484.86273;574.8956;0.17907615;56.23664;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11285;488.86432;484.86273;574.8956;0.17429397;55.95235;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11296;488.86432;484.86273;574.8956;0.17429397;55.95235;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11306;488.44327;484.86273;574.8956;0.16766617;55.75122;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11316;488.1917;484.86273;574.8956;0.16380276;55.590057;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11326;488.20135;484.86273;574.8956;0.16394955;55.366665;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11336;488.16132;484.86273;574.8956;0.16334094;55.205017;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11346;488.1893;484.86273;574.8956;0.16376652;54.9422;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11356;487.78033;484.86273;574.8956;0.15764028;54.751457;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11366;487.6726;484.86273;574.8956;0.15605795;54.5328;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11376;487.48782;484.86273;574.8956;0.15337403;54.301376;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11386;487.26605;484.86273;574.8956;0.15020306;54.071205;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11396;487.23737;484.86273;574.8956;0.14979674;53.789204;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11406;487.03333;484.86273;574.8956;0.14693329;53.452515;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11416;486.7723;484.86273;574.8956;0.1433366;52.898975;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11426;486.47314;484.86273;574.8956;0.13930488;52.61823;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11436;487.11298;484.86273;574.8956;0.14804564;52.3098;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11446;487.03244;484.86273;574.8956;0.14692092;51.958656;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11456;486.98154;484.86273;574.8956;0.14621387;51.67007;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11466;486.98154;484.86273;574.8956;0.14621387;51.67007;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11476;487.03714;484.86273;574.8956;0.14698657;51.29739;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11486;486.9076;484.86273;574.8956;0.14519164;50.939175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11496;486.85184;484.86273;574.8956;0.14442448;50.538692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11506;486.67892;484.86273;574.8956;0.14206791;50.112095;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11516;486.54272;484.86273;574.8956;0.14023405;49.621048;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11526;486.46432;484.86273;574.8956;0.13918737;49.199444;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11536;486.48846;484.86273;574.8956;0.13950889;48.700665;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11546;486.51688;484.86273;574.8956;0.13988806;48.184956;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11556;486.35828;484.86273;574.8956;0.13778213;47.55961;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11566;486.27783;484.86273;574.8956;0.13672416;47.00249;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11576;486.23343;484.86273;574.8956;0.13614324;46.41478;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11586;486.0281;484.86273;574.8956;0.13348338;45.044025;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11596;485.96176;484.86273;574.8956;0.13263318;44.36091;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11606;485.6362;484.86273;574.8956;0.12852846;43.67455;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11616;485.68643;484.86273;574.8956;0.12915452;42.94417;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11626;485.518;484.86273;574.8956;0.12706499;42.148453;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
11637;485.518;484.86273;574.8956;0.12706499;42.148453;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
