6026;477.03818;472.56985;532.7734;0.7786398;24.91484;40.3123;0.036594182;0.18297093;-0.7318837;16;11;2018;11;40;59;814;
6036;476.9307;472.56985;532.7734;0.7817015;25.59729;40.3123;0.028622728;0.14311364;-0.5724546;16;11;2018;11;40;59;814;
6046;476.70578;472.56985;532.7734;0.7880097;26.160624;40.3123;0.02333656;0.1166828;-0.4667312;16;11;2018;11;40;59;814;
6056;476.39975;472.56985;532.7734;0.7963761;26.367067;40.3123;0.021648448;0.108242236;-0.43296894;16;11;2018;11;40;59;814;
6066;475.76;472.56985;532.7734;0.81306654;26.460321;40.3123;0.020925608;0.10462804;-0.41851217;16;11;2018;11;40;59;814;
6076;474.97977;472.56985;532.7734;0.83197016;26.439089;40.3123;0.021088086;0.10544043;-0.42176172;16;11;2018;11;40;59;814;
6086;474.31628;472.56985;532.7734;0.8468183;26.754602;40.3123;0.018796097;0.09398049;-0.37592196;16;11;2018;11;40;59;814;
6096;473.61252;472.56985;532.7734;0.86137456;27.015697;40.3123;0.0170857;0.0854285;-0.341714;16;11;2018;11;40;59;814;
6106;472.84308;472.56985;532.7734;0.87594247;27.22786;40.3123;0.015809286;0.079046436;-0.31618574;16;11;2018;11;40;59;814;
6116;472.0352;472.56985;532.7734;0.8898044;27.15122;40.3123;0.016259165;0.081295826;-0.3251833;16;11;2018;11;40;59;814;
6126;471.19446;472.56985;532.7734;0.90276986;27.020254;40.3123;0.017057255;0.08528627;-0.34114507;16;11;2018;11;40;59;814;
6136;470.5675;472.56985;532.7734;0.9115352;26.920794;40.3123;0.017688952;0.088444754;-0.35377902;16;11;2018;11;40;59;814;
6146;469.1603;472.56985;532.7734;0.92865807;26.967163;40.3123;0.017391633;0.08695816;-0.34783265;16;11;2018;11;40;59;814;
6156;468.47073;472.56985;532.7734;0.93588376;26.854889;40.3123;0.018120125;0.090600625;-0.3624025;16;11;2018;11;40;59;814;
6166;467.8197;472.56985;532.7734;0.9420747;26.728209;40.3123;0.018978074;0.09489037;-0.37956148;16;11;2018;11;40;59;814;
6176;467.8197;472.56985;532.7734;0.9420747;26.728209;40.3123;0.018978074;0.09489037;-0.37956148;16;11;2018;11;40;59;814;
6186;467.33563;472.56985;532.7734;0.9463095;26.768679;40.3123;0.018699741;0.09349871;-0.37399483;16;11;2018;11;40;59;814;
6196;466.87628;472.56985;532.7734;0.95005655;26.703482;40.3123;0.019150134;0.09575067;-0.38300267;16;11;2018;11;40;59;814;
6206;466.70065;472.56985;532.7734;0.95142263;26.817343;40.3123;0.018370364;0.091851816;-0.36740726;16;11;2018;11;40;59;814;
6216;466.44836;472.56985;532.7734;0.95332325;26.764656;40.3123;0.018727228;0.09363614;-0.37454456;16;11;2018;11;40;59;814;
6226;466.38345;472.56985;532.7734;0.9538006;26.735638;40.3123;0.018926686;0.09463343;-0.37853372;16;11;2018;11;40;59;814;
6236;466.3663;472.56985;532.7734;0.9539259;26.734713;40.3123;0.018933075;0.09466537;-0.37866148;16;11;2018;11;40;59;814;
6246;466.29633;472.56985;532.7734;0.9544342;26.891762;40.3123;0.01787763;0.089388154;-0.35755262;16;11;2018;11;40;59;814;
6256;466.36975;472.56985;532.7734;0.9539009;26.94154;40.3123;0.017555313;0.08777657;-0.3511063;16;11;2018;11;40;59;814;
6266;466.42694;472.56985;532.7734;0.9534813;26.983091;40.3123;0.017290644;0.08645322;-0.3458129;16;11;2018;11;40;59;814;
6276;466.5193;472.56985;532.7734;0.95279616;26.973186;40.3123;0.017353378;0.086766884;-0.34706753;16;11;2018;11;40;59;814;
6286;466.54062;472.56985;532.7734;0.95263666;27.035612;40.3123;0.016961705;0.08480853;-0.3392341;16;11;2018;11;40;59;814;
6296;466.72647;472.56985;532.7734;0.951224;27.080519;40.3123;0.016685331;0.08342666;-0.33370665;16;11;2018;11;40;59;814;
6306;466.94214;472.56985;532.7734;0.94953483;27.098248;40.3123;0.016577449;0.08288724;-0.33154896;16;11;2018;11;40;59;814;
6316;466.96738;472.56985;532.7734;0.9493337;26.97815;40.3123;0.01732191;0.08660955;-0.3464382;16;11;2018;11;40;59;814;
6326;467.20105;472.56985;532.7734;0.94743407;27.041054;40.3123;0.016927972;0.084639855;-0.33855942;16;11;2018;11;40;59;814;
6336;467.20105;472.56985;532.7734;0.94743407;27.041054;40.3123;0.016927972;0.084639855;-0.33855942;16;11;2018;11;40;59;814;
6346;467.4354;472.56985;532.7734;0.94546145;27.212305;40.3123;0.015899591;0.079497956;-0.31799182;16;11;2018;11;40;59;814;
6356;467.91193;472.56985;532.7734;0.9412331;25.855146;40.3123;0.026072443;0.13036221;-0.52144885;16;11;2018;11;40;59;814;
6366;468.2179;472.56985;532.7734;0.93835807;25.696672;40.3123;0.027612317;0.13806158;-0.55224633;16;11;2018;11;40;59;814;
6376;467.07465;472.56985;532.7734;0.9484698;25.504307;40.3123;0.029600509;0.14800254;-0.59201014;16;11;2018;11;40;59;814;
6386;467.41748;472.56985;532.7734;0.94561446;25.217974;40.3123;0.032819055;0.16409528;-0.65638113;16;11;2018;11;40;59;814;
6396;467.95963;472.56985;532.7734;0.9407932;24.989014;40.3123;0.03563354;0.17816772;-0.71267086;16;11;2018;11;40;59;814;
6406;468.19083;472.56985;532.7734;0.9386177;24.736662;40.3123;0.039004676;0.19502339;-0.78009355;16;11;2018;11;40;59;814;
6416;468.42676;472.56985;532.7734;0.93632084;24.409924;40.3123;0.04382593;0.21912967;-0.87651867;16;11;2018;11;40;59;814;
6426;468.41833;472.56985;532.7734;0.93640405;24.077787;40.3123;0.04930668;0.2465334;-0.9861336;16;11;2018;11;40;59;814;
6436;468.78036;472.56985;532.7734;0.9327277;23.587055;40.3123;0.058605235;0.29302618;-1.1721047;16;11;2018;11;40;59;814;
6446;469.23914;472.56985;532.7734;0.927786;23.192516;40.3123;0.06724896;0.33624482;-1.3449793;16;11;2018;11;40;59;814;
6456;469.47684;472.56985;532.7734;0.9250957;22.688234;40.3123;0.080018066;0.4000903;-1.6003612;16;11;2018;11;40;59;814;
6466;469.90594;472.56985;532.7734;0.9200044;21.69194;40.3123;0.111908086;0.55954045;-2.2381618;16;11;2018;11;40;59;814;
6476;470.0386;472.56985;532.7734;0.9183678;21.148155;40.3123;0.13365014;0.6682507;-2.6730027;16;11;2018;11;40;59;814;
6486;470.04727;472.56985;532.7734;0.91826;20.571688;40.3123;0.16049233;0.8024616;-3.2098465;16;11;2018;11;40;59;814;
6496;470.04727;472.56985;532.7734;0.91826;20.571688;40.3123;0.16049233;0.8024616;-3.2098465;16;11;2018;11;40;59;814;
6506;470.1247;472.56985;532.7734;0.9172893;19.876524;40.3123;0.1984659;0.9923295;-3.969318;16;11;2018;11;40;59;814;
6516;470.2638;472.56985;532.7734;0.91551965;20.161394;40.3123;0.18214147;0.91070735;-3.6428294;16;11;2018;11;40;59;814;
6526;470.02808;472.56985;532.7734;0.9184989;19.426147;40.3123;0.22647332;1.1323667;-4.5294666;16;11;2018;11;40;59;814;
6536;470.21;472.56985;532.7734;0.91620797;18.722075;40.3123;0.27560693;1.3780346;-5.5121384;16;11;2018;11;40;59;814;
6546;470.3415;472.56985;532.7734;0.91451585;17.932196;40.3123;0.33794674;1.6897337;-6.758935;16;11;2018;11;40;59;814;
6556;470.35718;472.56985;532.7734;0.914312;17.372267;40.3123;0.38600948;1.9300475;-7.72019;16;11;2018;11;40;59;814;
6566;470.77777;472.56985;532.7734;0.90867805;16.493446;40.3123;0.46577293;2.3288646;-9.315458;16;11;2018;11;40;59;814;
6576;470.9958;472.56985;532.7734;0.9056283;15.720439;40.3123;0.5375544;2.6877718;-10.751087;16;11;2018;11;40;59;814;
6586;471.14713;472.56985;532.7734;0.90345794;14.982931;40.3123;0.6046589;3.0232944;-12.093178;16;11;2018;11;40;59;814;
6596;471.31058;472.56985;532.7734;0.901064;14.239165;40.3123;0.6685554;3.342777;-13.371108;16;11;2018;11;40;59;814;
6606;471.5883;472.56985;532.7734;0.89687514;13.482755;40.3123;0.7277242;3.638621;-14.554484;16;11;2018;11;40;59;814;
6616;471.7847;472.56985;532.7734;0.8938183;12.776018;40.3123;0.77661914;3.8830955;-15.532382;16;11;2018;11;40;59;814;
6626;472.3847;472.56985;532.7734;0.88398194;11.149047;40.3123;0.8642962;4.321481;-17.285925;16;11;2018;11;40;59;814;
6646;472.3847;472.56985;532.7734;0.88398194;11.149047;40.3123;0.8642962;4.321481;-17.285925;16;11;2018;11;40;59;814;
6656;473.4972;472.56985;532.7734;0.86364585;9.588706;40.3123;0.9192365;4.5961823;-18.38473;16;11;2018;11;40;59;814;
6666;473.99347;472.56985;532.7734;0.8536447;8.809303;40.3123;0.9383136;4.691568;-18.766272;16;11;2018;11;40;59;814;
6676;474.5929;472.56985;532.7734;0.84076315;8.077967;40.3123;0.95230865;4.7615433;-19.046173;16;11;2018;11;40;59;814;
6686;475.09476;472.56985;532.7734;0.82928354;7.368954;40.3123;0.9629578;4.814789;-19.259155;16;11;2018;11;40;59;814;
6696;475.6911;472.56985;532.7734;0.8147994;6.7787995;40.3123;0.9700419;4.850209;-19.400837;16;11;2018;11;40;59;814;
6706;476.1995;472.56985;532.7734;0.8017171;6.1372004;40.3123;0.97625303;4.881265;-19.52506;16;11;2018;11;40;59;814;
6716;476.62372;472.56985;532.7734;0.79027766;5.408447;40.3123;0.9817903;4.9089518;-19.635807;16;11;2018;11;40;59;814;
6726;477.0147;472.56985;532.7734;0.77931106;4.834931;40.3123;0.9852379;4.9261894;-19.704758;16;11;2018;11;40;59;814;
6736;477.3868;472.56985;532.7734;0.7684984;4.2507586;40.3123;0.9880875;4.9404373;-19.76175;16;11;2018;11;40;59;814;
6746;477.5609;472.56985;532.7734;0.7633138;3.7673197;40.3123;0.9900291;4.9501452;-19.800581;16;11;2018;11;40;59;814;
6756;477.76367;472.56985;532.7734;0.75717515;3.2839184;40.3123;0.9916568;4.958284;-19.833136;16;11;2018;11;40;59;814;
6766;477.8071;472.56985;532.7734;0.755847;2.7850742;40.3123;0.99306035;4.9653015;-19.861206;16;11;2018;11;40;59;814;
6776;477.8223;472.56985;532.7734;0.75538015;2.3453753;40.3123;0.9941015;4.9705076;-19.88203;16;11;2018;11;40;59;814;
6786;477.52444;472.56985;532.7734;0.7644059;1.6993507;40.3123;0.99535596;4.97678;-19.90712;16;11;2018;11;40;59;814;
6796;477.42252;472.56985;532.7734;0.76744175;1.4861789;40.3123;0.9957086;4.978543;-19.914171;16;11;2018;11;40;59;814;
6806;477.42252;472.56985;532.7734;0.76744175;1.4861789;40.3123;0.9957086;4.978543;-19.914171;16;11;2018;11;40;59;814;
6816;477.14175;472.56985;532.7734;0.7756605;1.4813186;40.3123;0.9957163;4.9785814;-19.914326;16;11;2018;11;40;59;814;
6826;476.891;472.56985;532.7734;0.78282493;1.4058112;40.3123;0.99583447;4.979172;-19.916689;16;11;2018;11;40;59;814;
6836;476.4701;472.56985;532.7734;0.7944752;1.5586932;40.3123;0.9955917;4.9779587;-19.911835;16;11;2018;11;40;59;814;
6846;475.95526;472.56985;532.7734;0.80808717;1.6852007;40.3123;0.9953802;4.976901;-19.907604;16;11;2018;11;40;59;814;
6856;475.6191;472.56985;532.7734;0.8165971;1.9710432;40.3123;0.99486446;4.9743223;-19.89729;16;11;2018;11;40;59;814;
6866;474.31445;472.56985;532.7734;0.84685725;2.3113732;40.3123;0.99417526;4.970876;-19.883505;16;11;2018;11;40;59;814;
6876;473.79083;472.56985;532.7734;0.85780025;2.8303914;40.3123;0.99294317;4.964716;-19.858864;16;11;2018;11;40;59;814;
6886;473.35284;472.56985;532.7734;0.8664448;3.4101915;40.3123;0.9912589;4.9562945;-19.825178;16;11;2018;11;40;59;814;
6896;471.58963;472.56985;532.7734;0.8968545;4.0582843;40.3123;0.9889016;4.944508;-19.778032;16;11;2018;11;40;59;814;
6906;474.05267;472.56985;532.7734;0.85241187;4.8708625;40.3123;0.9850422;4.925211;-19.700844;16;11;2018;11;40;59;814;
6916;473.44595;472.56985;532.7734;0.86464506;5.852422;40.3123;0.9785895;4.892947;-19.571789;16;11;2018;11;40;59;814;
6926;473.02817;472.56985;532.7734;0.8725628;6.9138694;40.3123;0.96854633;4.842732;-19.370928;16;11;2018;11;40;59;814;
6936;472.4712;472.56985;532.7734;0.8825004;8.167143;40.3123;0.9507789;4.7538943;-19.015577;16;11;2018;11;40;59;814;
6946;471.71344;472.56985;532.7734;0.8949364;9.364833;40.3123;0.9252087;4.6260433;-18.504173;16;11;2018;11;40;59;814;
6956;471.40408;472.56985;532.7734;0.8996709;11.900786;40.3123;0.8280303;4.1401515;-16.560606;16;11;2018;11;40;59;814;
6966;471.40408;472.56985;532.7734;0.8996709;11.900786;40.3123;0.8280303;4.1401515;-16.560606;16;11;2018;11;40;59;814;
6976;470.3764;472.56985;532.7734;0.9140614;12.890688;40.3123;0.76913;3.8456497;-15.382599;16;11;2018;11;40;59;814;
6986;469.46375;472.56985;532.7734;0.9252462;13.809783;40.3123;0.70295817;3.5147908;-14.059163;16;11;2018;11;40;59;814;
6996;468.54843;472.56985;532.7734;0.93510514;14.389448;40.3123;0.65604997;3.2802498;-13.120999;16;11;2018;11;40;59;814;
7006;467.54645;472.56985;532.7734;0.9445024;14.541219;40.3123;0.64319754;3.2159874;-12.86395;16;11;2018;11;40;59;814;
7016;465.6121;472.56985;532.7734;0.9591292;14.3633;40.3123;0.658242;3.29121;-13.16484;16;11;2018;11;40;59;814;
7026;464.75198;472.56985;532.7734;0.96437645;13.952578;40.3123;0.6917457;3.4587283;-13.834913;16;11;2018;11;40;59;814;
7036;464.1194;472.56985;532.7734;0.9678152;13.279412;40.3123;0.7424548;3.712274;-14.849096;16;11;2018;11;40;59;814;
7046;463.6906;472.56985;532.7734;0.9699612;12.481994;40.3123;0.795023;3.975115;-15.90046;16;11;2018;11;40;59;814;
7056;463.1102;472.56985;532.7734;0.9726463;11.728261;40.3123;0.8369796;4.1848984;-16.739594;16;11;2018;11;40;59;814;
7066;463.12177;472.56985;532.7734;0.97259516;10.88073;40.3123;0.87558585;4.377929;-17.511717;16;11;2018;11;40;59;814;
7076;462.83173;472.56985;532.7734;0.9738504;10.02822;40.3123;0.9062329;4.5311646;-18.124659;16;11;2018;11;40;59;814;
7086;463.00858;472.56985;532.7734;0.9730919;9.347485;40.3123;0.9256542;4.6282706;-18.513083;16;11;2018;11;40;59;814;
7096;463.00507;472.56985;532.7734;0.97310716;8.792386;40.3123;0.93867695;4.693385;-18.77354;16;11;2018;11;40;59;814;
7106;463.14093;472.56985;532.7734;0.9725102;7.948592;40.3123;0.954448;4.7722397;-19.088959;16;11;2018;11;40;59;814;
7116;463.31647;472.56985;532.7734;0.9717199;7.84404;40.3123;0.9561097;4.7805486;-19.122194;16;11;2018;11;40;59;814;
7126;463.31647;472.56985;532.7734;0.9717199;7.84404;40.3123;0.9561097;4.7805486;-19.122194;16;11;2018;11;40;59;814;
7136;463.46448;472.56985;532.7734;0.97103643;7.8053665;40.3123;0.9567096;4.7835484;-19.134193;16;11;2018;11;40;59;814;
7146;463.6335;472.56985;532.7734;0.97023624;7.93671;40.3123;0.9546398;4.773199;-19.092796;16;11;2018;11;40;59;814;
7156;463.75787;472.56985;532.7734;0.96963394;8.127191;40.3123;0.9514699;4.7573495;-19.029398;16;11;2018;11;40;59;814;
7166;463.82156;472.56985;532.7734;0.96932083;8.45204;40.3123;0.94557416;4.727871;-18.911484;16;11;2018;11;40;59;814;
7176;464.0288;472.56985;532.7734;0.9682806;8.859675;40.3123;0.9372198;4.686099;-18.744396;16;11;2018;11;40;59;814;
7186;464.11514;472.56985;532.7734;0.9678371;9.247614;40.3123;0.9281714;4.6408567;-18.563427;16;11;2018;11;40;59;814;
7196;464.06525;472.56985;532.7734;0.9680941;9.787865;40.3123;0.9135613;4.5678062;-18.271225;16;11;2018;11;40;59;814;
7206;463.91388;472.56985;532.7734;0.96886164;10.242473;40.3123;0.89923584;4.496179;-17.984716;16;11;2018;11;40;59;814;
7216;463.8471;472.56985;532.7734;0.9691945;10.739599;40.3123;0.8811944;4.405972;-17.623888;16;11;2018;11;40;59;814;
7226;463.62183;472.56985;532.7734;0.9702922;11.262366;40.3123;0.85927445;4.2963724;-17.18549;16;11;2018;11;40;59;814;
7236;463.69888;472.56985;532.7734;0.96992105;11.655908;40.3123;0.84061974;4.203099;-16.812395;16;11;2018;11;40;59;814;
7246;463.59964;472.56985;532.7734;0.97039837;12.018341;40.3123;0.8217122;4.108561;-16.434244;16;11;2018;11;40;59;814;
7256;463.37036;472.56985;532.7734;0.9714729;12.321034;40.3123;0.80461055;4.0230527;-16.09221;16;11;2018;11;40;59;814;
7266;462.74838;472.56985;532.7734;0.9742006;12.684844;40.3123;0.78244907;3.9122455;-15.648982;16;11;2018;11;40;59;814;
7276;462.46725;472.56985;532.7734;0.9753486;12.7258625;40.3123;0.77983993;3.8991997;-15.596799;16;11;2018;11;40;59;814;
7286;462.46725;472.56985;532.7734;0.9753486;12.7258625;40.3123;0.77983993;3.8991997;-15.596799;16;11;2018;11;40;59;814;
7296;462.40326;472.56985;532.7734;0.9756029;12.730296;40.3123;0.7795566;3.8977828;-15.591131;16;11;2018;11;40;59;814;
7306;462.09402;472.56985;532.7734;0.976796;12.742764;40.3123;0.7787582;3.8937912;-15.575165;16;11;2018;11;40;59;814;
7316;462.0465;472.56985;532.7734;0.97697425;12.644468;40.3123;0.7849955;3.9249775;-15.69991;16;11;2018;11;40;59;814;
7326;461.8885;472.56985;532.7734;0.9775573;12.556863;40.3123;0.790446;3.95223;-15.80892;16;11;2018;11;40;59;814;
7336;462.47684;472.56985;532.7734;0.9753103;12.453217;40.3123;0.7967624;3.9838119;-15.935247;16;11;2018;11;40;59;814;
7346;462.61917;472.56985;532.7734;0.97473454;12.331017;40.3123;0.804026;4.0201297;-16.080519;16;11;2018;11;40;59;814;
7356;462.20865;472.56985;532.7734;0.9763606;12.1968775;40.3123;0.8117712;4.058856;-16.235424;16;11;2018;11;40;59;814;
7366;462.029;472.56985;532.7734;0.97703964;12.031022;40.3123;0.8210198;4.105099;-16.420397;16;11;2018;11;40;59;814;
7376;462.0643;472.56985;532.7734;0.9769077;11.88595;40.3123;0.8288149;4.1440744;-16.576298;16;11;2018;11;40;59;814;
7386;462.0584;472.56985;532.7734;0.9769297;11.750612;40.3123;0.8358418;4.1792088;-16.716835;16;11;2018;11;40;59;814;
7396;462.0973;472.56985;532.7734;0.9767837;11.655253;40.3123;0.84065235;4.203262;-16.813047;16;11;2018;11;40;59;814;
7406;462.19635;472.56985;532.7734;0.97640765;11.568733;40.3123;0.8449176;4.224588;-16.898352;16;11;2018;11;40;59;814;
7416;462.15292;472.56985;532.7734;0.9765733;11.472512;40.3123;0.84955114;4.2477555;-16.991022;16;11;2018;11;40;59;814;
7426;462.26566;472.56985;532.7734;0.9761411;11.402327;40.3123;0.8528586;4.264293;-17.057173;16;11;2018;11;40;59;814;
7436;462.3282;472.56985;532.7734;0.9758979;11.31453;40.3123;0.856911;4.284555;-17.13822;16;11;2018;11;40;59;814;
7446;462.3282;472.56985;532.7734;0.9758979;11.31453;40.3123;0.856911;4.284555;-17.13822;16;11;2018;11;40;59;814;
7456;462.50427;472.56985;532.7734;0.97520036;11.299153;40.3123;0.8576111;4.288056;-17.152224;16;11;2018;11;40;59;814;
7466;462.66437;472.56985;532.7734;0.9745491;11.317944;40.3123;0.85675526;4.2837763;-17.135105;16;11;2018;11;40;59;814;
7476;462.78418;472.56985;532.7734;0.97405076;11.34009;40.3123;0.85574096;4.2787046;-17.114819;16;11;2018;11;40;59;814;
7486;462.92902;472.56985;532.7734;0.97343564;11.444265;40.3123;0.85088956;4.254448;-17.017792;16;11;2018;11;40;59;814;
7496;462.76193;472.56985;532.7734;0.97414404;11.433668;40.3123;0.8513891;4.2569456;-17.027782;16;11;2018;11;40;59;814;
7506;462.9484;472.56985;532.7734;0.97335243;11.524492;40.3123;0.84706235;4.2353115;-16.941246;16;11;2018;11;40;59;814;
7516;463.04767;472.56985;532.7734;0.97292125;11.681086;40.3123;0.83936054;4.1968026;-16.78721;16;11;2018;11;40;59;814;
7526;462.94852;472.56985;532.7734;0.9733518;11.755753;40.3123;0.83557916;4.177896;-16.711584;16;11;2018;11;40;59;814;
7536;462.83957;472.56985;532.7734;0.9738172;11.903704;40.3123;0.8278756;4.139378;-16.557512;16;11;2018;11;40;59;814;
7546;462.83707;472.56985;532.7734;0.97382784;12.214756;40.3123;0.81075263;4.0537634;-16.215054;16;11;2018;11;40;59;814;
7556;462.79617;472.56985;532.7734;0.9740004;12.390077;40.3123;0.80054027;4.0027013;-16.010805;16;11;2018;11;40;59;814;
7566;462.6489;472.56985;532.7734;0.9746128;12.733383;40.3123;0.7793591;3.8967953;-15.587181;16;11;2018;11;40;59;814;
7576;463.72803;472.56985;532.7734;0.96977955;12.999533;40.3123;0.76186025;3.8093011;-15.237205;16;11;2018;11;40;59;814;
7586;463.77475;472.56985;532.7734;0.96955127;13.78334;40.3123;0.7050085;3.5250425;-14.10017;16;11;2018;11;40;59;814;
7596;463.8306;472.56985;532.7734;0.9692763;14.157538;40.3123;0.6752507;3.3762536;-13.505014;16;11;2018;11;40;59;814;
7606;463.8306;472.56985;532.7734;0.9692763;14.157538;40.3123;0.6752507;3.3762536;-13.505014;16;11;2018;11;40;59;814;
7616;463.9012;472.56985;532.7734;0.96892506;14.566293;40.3123;0.64105356;3.205268;-12.821072;16;11;2018;11;40;59;814;
7626;463.82693;472.56985;532.7734;0.9692944;15.083154;40.3123;0.59571064;2.978553;-11.914212;16;11;2018;11;40;59;814;
7636;463.82825;472.56985;532.7734;0.9692879;15.50567;40.3123;0.5573497;2.7867484;-11.146994;16;11;2018;11;40;59;814;
7646;463.92072;472.56985;532.7734;0.9688273;15.969474;40.3123;0.51445574;2.5722787;-10.289115;16;11;2018;11;40;59;814;
7656;463.82217;472.56985;532.7734;0.9693179;16.446018;40.3123;0.47016665;2.3508332;-9.403333;16;11;2018;11;40;59;814;
7666;463.1047;472.56985;532.7734;0.97267056;16.856693;40.3123;0.4323472;2.161736;-8.646944;16;11;2018;11;40;59;814;
7676;463.06342;472.56985;532.7734;0.9728523;17.424662;40.3123;0.38139948;1.9069974;-7.62799;16;11;2018;11;40;59;814;
7686;462.93915;472.56985;532.7734;0.9733921;18.006805;40.3123;0.33176368;1.6588184;-6.6352735;16;11;2018;11;40;59;814;
7696;462.94037;472.56985;532.7734;0.97338694;18.49944;40.3123;0.29244897;1.4622449;-5.8489795;16;11;2018;11;40;59;814;
7706;463.0476;472.56985;532.7734;0.9729216;18.932669;40.3123;0.2602408;1.301204;-5.204816;16;11;2018;11;40;59;814;
7716;463.02374;472.56985;532.7734;0.97302586;19.5963;40.3123;0.21557476;1.0778737;-4.311495;16;11;2018;11;40;59;814;
7726;463.008;472.56985;532.7734;0.9730944;20.173933;40.3123;0.18144748;0.90723735;-3.6289494;16;11;2018;11;40;59;814;
7736;463.01553;472.56985;532.7734;0.97306156;20.680426;40.3123;0.15511559;0.77557796;-3.1023118;16;11;2018;11;40;59;814;
7746;463.4406;472.56985;532.7734;0.97114766;21.855145;40.3123;0.10601361;0.53006804;-2.1202722;16;11;2018;11;40;59;814;
7756;463.60098;472.56985;532.7734;0.9703918;22.483181;40.3123;0.0858177;0.4290885;-1.716354;16;11;2018;11;40;59;814;
7766;463.60098;472.56985;532.7734;0.9703918;22.483181;40.3123;0.0858177;0.4290885;-1.716354;16;11;2018;11;40;59;814;
7776;463.72995;472.56985;532.7734;0.96977025;23.122705;40.3123;0.068896726;0.34448364;-1.3779346;16;11;2018;11;40;59;814;
7786;465.25122;472.56985;532.7734;0.96141523;23.695919;40.3123;0.056410026;0.28205013;-1.1282005;16;11;2018;11;40;59;814;
7796;463.29306;472.56985;532.7734;0.9718266;24.358566;40.3123;0.044633735;0.22316869;-0.89267474;16;11;2018;11;40;59;814;
7806;463.22665;472.56985;532.7734;0.972127;25.040272;40.3123;0.03498392;0.1749196;-0.6996784;16;11;2018;11;40;59;814;
7816;463.3216;472.56985;532.7734;0.97169644;25.807796;40.3123;0.026523577;0.13261788;-0.5304715;16;11;2018;11;40;59;814;
7826;463.00146;472.56985;532.7734;0.9731227;26.503181;40.3123;0.020601368;0.10300684;-0.41202736;16;11;2018;11;40;59;814;
7836;463.4611;472.56985;532.7734;0.97105235;27.3235;40.3123;0.01526503;0.07632515;-0.3053006;16;11;2018;11;40;59;814;
7846;463.49817;472.56985;532.7734;0.97087866;28.085415;40.3123;0.011540275;0.057701375;-0.2308055;16;11;2018;11;40;59;814;
7856;464.43866;472.56985;532.7734;0.9661217;28.87766;40.3123;0.0086193755;0.043096874;-0.1723875;16;11;2018;11;40;59;814;
7866;464.8271;472.56985;532.7734;0.9639454;29.797068;40.3123;0.006137492;0.03068746;-0.12274984;16;11;2018;11;40;59;814;
7876;465.18222;472.56985;532.7734;0.9618382;30.493862;40.3123;0.0047424478;0.023712238;-0.09484895;16;11;2018;11;40;59;814;
7886;465.77457;472.56985;532.7734;0.9580582;31.469437;40.3123;0.0033035674;0.016517837;-0.06607135;16;11;2018;11;40;59;814;
7896;465.9466;472.56985;532.7734;0.9568949;32.372463;40.3123;0.0023630287;0.011815144;-0.047260575;16;11;2018;11;40;59;814;
7906;466.775;472.56985;532.7734;0.9508489;34.1562;40.3123;0.0012182215;0.0060911076;-0.02436443;16;11;2018;11;40;59;814;
7916;467.05923;472.56985;532.7734;0.9485949;35.11631;40.3123;8.525836E-4;0.004262918;-0.017051673;16;11;2018;11;40;59;814;
7926;467.05923;472.56985;532.7734;0.9485949;35.11631;40.3123;8.525836E-4;0.004262918;-0.017051673;16;11;2018;11;40;59;814;
7936;467.48886;472.56985;532.7734;0.9450017;36.138546;40.3123;5.829987E-4;0.0029149933;-0.011659973;16;11;2018;11;40;59;814;
7946;467.79108;472.56985;532.7734;0.9423335;37.21424;40.3123;3.9077344E-4;0.0019538673;-0.007815469;16;11;2018;11;40;59;814;
7956;468.01437;472.56985;532.7734;0.9402846;38.145176;40.3123;2.7640205E-4;0.0013820102;-0.0055280407;16;11;2018;11;40;59;814;
7966;468.38727;472.56985;532.7734;0.9367106;39.196106;40.3123;1.8696323E-4;9.3481614E-4;-0.0037392646;16;11;2018;11;40;59;814;
7976;468.6015;472.56985;532.7734;0.9345683;40.16383;40.3123;1.3043766E-4;6.521883E-4;-0.0026087533;16;11;2018;11;40;59;814;
7986;468.86618;472.56985;532.7734;0.931828;41.15792;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
7996;468.9939;472.56985;532.7734;0.93046784;42.170067;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8006;469.30872;472.56985;532.7734;0.92700773;43.32363;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8016;469.48715;472.56985;532.7734;0.9249766;44.322865;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8026;469.7944;472.56985;532.7734;0.9213576;45.589935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8036;469.97366;472.56985;532.7734;0.9191728;46.564472;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8046;470.06732;472.56985;532.7734;0.9180094;47.467083;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
8056;470.52142;472.56985;532.7734;0.9121506;49.449486;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
