454;453.68542;1.0;999999.0;0.88031465;-2.8605509;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
464;453.66843;1.0;999999.0;0.88031465;-2.8182704;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
474;453.72998;1.0;999999.0;0.8803146;-2.8892329;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
484;453.6564;1.0;999999.0;0.88031465;-2.8789372;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
494;453.72736;1.0;999999.0;0.8803146;-2.8971784;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
504;453.72693;1.0;999999.0;0.8803146;-2.874382;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
514;453.70627;1.0;999999.0;0.8803146;-2.8492475;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
524;453.77728;1.0;999999.0;0.8803145;-2.8710947;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
534;453.77728;1.0;999999.0;0.8803145;-2.8710947;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
544;453.6813;1.0;999999.0;0.88031465;-2.9004796;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
554;453.6999;1.0;999999.0;0.88031465;-2.9023328;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
564;453.68317;1.0;999999.0;0.88031465;-2.7911804;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
574;453.73444;1.0;999999.0;0.8803146;-2.8715646;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
584;453.72638;1.0;999999.0;0.8803146;-2.830494;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
594;453.74017;1.0;999999.0;0.8803146;-2.861941;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
604;453.7942;1.0;999999.0;0.8803145;-2.8711495;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
614;453.70898;1.0;999999.0;0.8803146;-2.8915482;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
624;453.76996;1.0;999999.0;0.8803145;-2.899651;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
634;453.73972;1.0;999999.0;0.8803146;-2.7829;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
644;453.81833;1.0;999999.0;0.8803145;-2.798575;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
654;453.69876;1.0;999999.0;0.88031465;-2.8115706;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
664;453.86115;1.0;999999.0;0.88031447;-2.8747387;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
674;453.74197;1.0;999999.0;0.8803146;-2.9131618;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
684;453.8094;1.0;999999.0;0.8803145;-2.7864141;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
694;453.8094;1.0;999999.0;0.8803145;-2.7864141;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
704;453.81622;1.0;999999.0;0.8803145;-2.887543;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
714;453.92606;1.0;999999.0;0.8803144;-2.902634;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
724;453.8148;1.0;999999.0;0.8803145;-2.7915797;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
734;453.73117;1.0;999999.0;0.8803146;-2.7885516;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
744;453.9494;1.0;999999.0;0.88031435;-2.7831275;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
754;453.83972;1.0;999999.0;0.88031447;-2.7587702;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
764;453.7615;1.0;999999.0;0.8803146;-2.8927593;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
774;453.85342;1.0;999999.0;0.88031447;-2.7989736;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
784;453.99432;1.0;999999.0;0.8803143;-2.8905606;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
794;453.8895;1.0;999999.0;0.8803144;-2.885557;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
804;453.86884;1.0;999999.0;0.88031447;-2.7870612;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
814;453.87842;1.0;999999.0;0.8803144;-2.7794333;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
824;453.95868;1.0;999999.0;0.88031435;-2.8956316;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
834;453.7891;1.0;999999.0;0.8803145;-2.874935;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
844;453.89105;1.0;999999.0;0.8803144;-2.807351;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
854;453.89105;1.0;999999.0;0.8803144;-2.807351;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
864;453.9147;1.0;999999.0;0.8803144;-2.877777;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
874;453.90356;1.0;999999.0;0.8803144;-2.8684676;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
884;453.85782;1.0;999999.0;0.88031447;-2.7936401;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
894;453.9524;1.0;999999.0;0.88031435;-2.807087;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
904;453.89923;1.0;999999.0;0.8803144;-2.8900688;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
914;453.9441;1.0;999999.0;0.88031435;-2.8654525;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
924;453.85712;1.0;999999.0;0.88031447;-2.879567;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
934;453.91104;1.0;999999.0;0.8803144;-2.800245;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
944;453.9169;1.0;999999.0;0.8803144;-2.8611069;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
954;453.87625;1.0;999999.0;0.8803144;-2.9222496;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
964;453.88828;1.0;999999.0;0.8803144;-2.8918443;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
974;453.9069;1.0;999999.0;0.8803144;-2.8760388;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
984;453.86203;1.0;999999.0;0.88031447;-2.795631;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
994;453.8527;1.0;999999.0;0.88031447;-2.8987198;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1004;453.92508;1.0;999999.0;0.8803144;-2.8964927;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1014;453.92508;1.0;999999.0;0.8803144;-2.8964927;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1024;453.86404;1.0;999999.0;0.88031447;-2.7849457;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1034;453.96637;1.0;999999.0;0.88031435;-2.9271655;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1044;453.85962;1.0;999999.0;0.88031447;-2.866566;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1054;453.85715;1.0;999999.0;0.88031447;-2.8563976;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1064;453.8742;1.0;999999.0;0.88031447;-2.8388016;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1074;453.93253;1.0;999999.0;0.88031435;-2.8775287;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1084;453.941;1.0;999999.0;0.88031435;-2.824071;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1094;453.8935;1.0;999999.0;0.8803144;-2.8196912;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1104;453.83215;1.0;999999.0;0.88031447;-2.822228;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1114;453.95413;1.0;999999.0;0.88031435;-2.8962362;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1124;453.99805;1.0;999999.0;0.8803143;-2.8927178;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1134;453.92172;1.0;999999.0;0.8803144;-2.7912965;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1144;453.94882;1.0;999999.0;0.88031435;-2.803687;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1154;453.92236;1.0;999999.0;0.8803144;-2.818889;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1164;453.94247;1.0;999999.0;0.88031435;-2.8969371;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1174;453.94247;1.0;999999.0;0.88031435;-2.8969371;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1184;453.8988;1.0;999999.0;0.8803144;-2.9121685;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1194;453.88547;1.0;999999.0;0.8803144;-2.9245195;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1204;453.82944;1.0;999999.0;0.88031447;-2.8790395;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1214;453.8149;1.0;999999.0;0.8803145;-2.8245971;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1224;453.81717;1.0;999999.0;0.8803145;-2.8949163;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1234;453.85214;1.0;999999.0;0.88031447;-2.8562841;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1244;453.75034;1.0;999999.0;0.8803146;-2.8336568;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1254;453.8064;1.0;999999.0;0.8803145;-2.9397898;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1264;453.73505;1.0;999999.0;0.8803146;-2.874123;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1274;453.361;1.0;999999.0;0.880315;-2.9539182;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1284;453.32608;1.0;999999.0;0.880315;-2.9559822;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1294;453.44028;1.0;999999.0;0.8803149;-2.9996703;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1304;453.38626;1.0;999999.0;0.88031495;-2.9278464;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1314;453.27695;1.0;999999.0;0.88031507;-2.980677;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1324;453.35294;1.0;999999.0;0.880315;-3.0009127;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1334;453.35294;1.0;999999.0;0.880315;-3.0009127;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1344;453.1665;1.0;999999.0;0.8803152;-3.0332248;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1354;453.1811;1.0;999999.0;0.8803152;-2.970317;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1364;453.19052;1.0;999999.0;0.8803152;-3.055531;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1374;453.279;1.0;999999.0;0.88031507;-2.9525712;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1384;453.1443;1.0;999999.0;0.8803152;-3.0537267;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1394;453.2194;1.0;999999.0;0.8803151;-3.0559418;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1404;453.12994;1.0;999999.0;0.88031524;-3.0126917;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1414;453.11215;1.0;999999.0;0.88031524;-2.9884691;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1424;453.1953;1.0;999999.0;0.8803152;-3.065413;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1434;453.1171;1.0;999999.0;0.88031524;-3.0918398;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1444;453.30072;1.0;999999.0;0.88031507;-2.991499;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1454;453.16177;1.0;999999.0;0.8803152;-3.04418;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1464;453.14093;1.0;999999.0;0.8803152;-3.0910006;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1474;453.20407;1.0;999999.0;0.8803151;-3.0629542;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1484;453.39413;1.0;999999.0;0.88031495;-3.0008602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1494;453.39413;1.0;999999.0;0.88031495;-3.0008602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1504;453.42648;1.0;999999.0;0.8803149;-2.9961019;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1514;454.09232;1.0;999999.0;0.88031423;-3.121113;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1524;454.24127;1.0;999999.0;0.88031405;-3.1001945;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1534;454.43613;1.0;999999.0;0.8803139;-3.1102111;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1544;454.77472;1.0;999999.0;0.8803135;-3.0533316;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1554;455.07507;1.0;999999.0;0.88031316;-3.1241758;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1564;455.4259;1.0;999999.0;0.8803128;-3.1206539;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1574;455.75146;1.0;999999.0;0.88031244;-3.1423235;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1584;456.0055;1.0;999999.0;0.8803122;-3.1542332;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1594;456.45862;1.0;999999.0;0.8803117;-3.032797;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1604;456.82312;1.0;999999.0;0.8803113;-3.1064854;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1614;457.47446;1.0;999999.0;0.88031065;-3.131081;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1624;457.7748;1.0;999999.0;0.88031036;-3.146285;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1634;458.37897;1.0;999999.0;0.8803097;-3.1806676;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1644;458.91687;1.0;999999.0;0.8803091;-3.182896;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1654;458.91687;1.0;999999.0;0.8803091;-3.182896;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1664;459.4233;1.0;999999.0;0.88030857;-3.163795;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1674;460.3921;1.0;999999.0;0.88030756;-3.1080792;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1684;461.13113;1.0;999999.0;0.8803068;-3.1236129;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1694;461.88342;1.0;999999.0;0.880306;-3.2616184;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1704;462.60464;1.0;999999.0;0.88030523;-3.180419;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1714;463.34766;1.0;999999.0;0.88030446;-3.2719364;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1724;463.85916;1.0;999999.0;0.8803039;-3.2590275;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1734;464.56537;1.0;999999.0;0.8803032;-3.3242207;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1744;465.6773;1.0;999999.0;0.880302;-3.3584356;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1754;466.59445;1.0;999999.0;0.88030106;-3.4032342;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1764;468.02545;1.0;999999.0;0.8802995;-3.3340275;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1774;470.20612;1.0;999999.0;0.88029724;-3.4376059;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1784;471.2716;1.0;999999.0;0.8802961;-3.3879597;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1794;472.5493;1.0;999999.0;0.88029474;-3.3670893;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1804;473.9249;1.0;999999.0;0.8802933;-3.475111;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1814;473.9249;1.0;999999.0;0.8802933;-3.475111;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1824;475.18848;1.0;999999.0;0.880292;-3.469288;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1834;477.663;1.0;999999.0;0.8802894;-3.61615;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1844;478.71536;1.0;999999.0;0.88028824;-3.6300488;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1854;479.93747;1.0;999999.0;0.880287;-3.5912752;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1864;481.3292;1.0;999999.0;0.8802855;-3.636702;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1874;482.72824;1.0;999999.0;0.880284;-3.5552032;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1884;483.94867;1.0;999999.0;0.88028276;-3.668329;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1894;485.05832;1.0;999999.0;0.88028157;-3.673703;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1904;486.25092;1.0;999999.0;0.8802803;-3.6099696;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1914;487.4096;1.0;999999.0;0.8802791;-3.6667573;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1924;488.78317;1.0;999999.0;0.88027763;-3.5915325;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1934;490.33307;1.0;999999.0;0.880276;-3.6646786;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1944;491.66418;1.0;999999.0;0.8802746;-3.649906;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1954;493.11328;1.0;999999.0;0.8802731;-3.6252449;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1964;494.34344;1.0;999999.0;0.8802718;-3.6009977;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1974;494.34344;1.0;999999.0;0.8802718;-3.6009977;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1984;495.60922;1.0;999999.0;0.8802705;-3.5561278;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
1994;498.0552;1.0;999999.0;0.88026786;-3.488285;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2004;498.44867;1.0;999999.0;0.88026744;-3.503972;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2014;499.4698;1.0;999999.0;0.88026637;-3.5453057;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2024;500.5156;1.0;999999.0;0.8802653;-3.5252707;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2034;501.41843;1.0;999999.0;0.88026434;-3.5298123;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2044;502.50574;1.0;999999.0;0.8802632;-3.5214942;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2054;503.29166;1.0;999999.0;0.8802624;-3.4243605;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2064;504.2832;1.0;999999.0;0.8802613;-3.3936653;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2074;505.2295;1.0;999999.0;0.88026035;-3.5325737;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2084;506.4245;1.0;999999.0;0.88025904;-3.5296648;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2094;507.21564;1.0;999999.0;0.8802582;-3.5322905;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2104;508.12216;1.0;999999.0;0.88025725;-3.4832833;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2114;508.95236;1.0;999999.0;0.8802564;-3.580014;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2124;509.89185;1.0;999999.0;0.8802554;-3.5012;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2134;509.89185;1.0;999999.0;0.8802554;-3.5012;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2144;510.78583;1.0;999999.0;0.88025445;-3.6304088;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2154;512.6401;1.0;999999.0;0.88025254;-3.6084306;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2164;513.55536;1.0;999999.0;0.8802515;-3.6035154;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2174;514.4042;1.0;999999.0;0.88025063;-3.5763328;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2184;515.19366;1.0;999999.0;0.8802498;-3.5806322;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2194;516.03064;1.0;999999.0;0.88024896;-3.467856;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2204;516.4318;1.0;999999.0;0.8802485;-3.5021763;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2214;516.67645;1.0;999999.0;0.88024825;-3.4486594;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2224;516.85944;1.0;999999.0;0.88024807;-3.5189106;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2234;517.0395;1.0;999999.0;0.8802479;-3.5352638;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2244;517.3089;1.0;999999.0;0.8802476;-3.5357516;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2254;517.3611;1.0;999999.0;0.88024753;-3.55404;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2264;517.41486;1.0;999999.0;0.8802475;-3.5501835;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2274;517.3427;1.0;999999.0;0.88024753;-3.554971;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
2284;517.2995;1.0;999999.0;0.8802476;-3.5906608;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
