11077;484.8408;484.86273;574.8956;0.118953586;63.49334;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11087;485.15845;484.86273;574.8956;0.12270126;63.523266;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11097;485.2838;484.86273;574.8956;0.12420782;63.56663;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11107;485.51602;484.86273;574.8956;0.12704071;63.54496;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11117;485.81274;484.86273;574.8956;0.1307408;63.50125;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11127;486.0082;484.86273;574.8956;0.1332279;63.558235;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11137;486.16476;484.86273;574.8956;0.13524875;63.652473;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11147;486.33517;484.86273;574.8956;0.13747777;63.735264;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11158;486.33517;484.86273;574.8956;0.13747777;63.735264;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11168;487.6246;484.86273;574.8956;0.15535703;63.850548;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11178;486.6759;484.86273;574.8956;0.14202678;63.91274;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11188;486.87982;484.86273;574.8956;0.14480896;64.02767;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11198;487.08878;484.86273;574.8956;0.14770703;64.26583;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11208;487.16214;484.86273;574.8956;0.14873566;64.31407;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11218;487.3518;484.86273;574.8956;0.15142277;64.41717;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11228;487.45663;484.86273;574.8956;0.15292495;64.49497;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11238;488.66608;484.86273;574.8956;0.17114782;64.68941;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11248;488.83447;484.86273;574.8956;0.17381735;64.69493;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11258;488.85623;484.86273;574.8956;0.17416462;64.8871;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11268;489.00845;484.86273;574.8956;0.17660993;64.9614;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11278;487.94772;484.86273;574.8956;0.16012497;65.11342;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11288;489.38965;484.86273;574.8956;0.18285121;65.29445;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11298;488.35907;484.86273;574.8956;0.1663648;65.40804;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11308;489.843;484.86273;574.8956;0.19049475;65.56645;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11318;490.08005;484.86273;574.8956;0.19458847;65.7248;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11328;490.08005;484.86273;574.8956;0.19458847;65.7248;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11338;490.4215;484.86273;574.8956;0.20060101;65.894516;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11348;490.6175;484.86273;574.8956;0.20411415;65.97608;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11358;491.05972;484.86273;574.8956;0.2122094;66.3485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11368;491.19565;484.86273;574.8956;0.21474436;66.38558;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11378;491.37265;484.86273;574.8956;0.21807794;66.5122;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11388;491.51904;484.86273;574.8956;0.22086303;66.55941;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11398;491.62866;484.86273;574.8956;0.22296545;66.667854;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11408;491.7813;484.86273;574.8956;0.2259167;66.75355;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11418;491.9699;484.86273;574.8956;0.22960086;66.74116;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11428;492.12167;484.86273;574.8956;0.23259611;66.74181;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11438;492.29337;484.86273;574.8956;0.23601691;66.786476;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11448;492.54337;484.86273;574.8956;0.2410605;66.76409;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11458;492.86783;484.86273;574.8956;0.24771488;66.96509;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11468;493.1326;484.86273;574.8956;0.2532353;67.35345;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11478;493.30994;484.86273;574.8956;0.25697854;67.847;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11488;493.73578;484.86273;574.8956;0.26611292;68.44322;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11499;493.73578;484.86273;574.8956;0.26611292;68.44322;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11509;493.92963;484.86273;574.8956;0.27033815;68.777626;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11519;493.92883;484.86273;574.8956;0.27032095;68.79455;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11529;493.8624;484.86273;574.8956;0.26886815;68.81224;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11539;493.6593;484.86273;574.8956;0.2644568;68.750336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11549;493.44696;484.86273;574.8956;0.25989524;68.626015;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11559;493.0313;484.86273;574.8956;0.25111425;68.496765;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11569;492.65277;484.86273;574.8956;0.24329054;68.42482;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11579;492.27655;484.86273;574.8956;0.23568065;68.30571;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11589;491.9629;484.86273;574.8956;0.22946307;68.19821;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11599;491.6194;484.86273;574.8956;0.22278707;68.22944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11609;491.36005;484.86273;574.8956;0.21783917;68.15424;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11619;491.14053;484.86273;574.8956;0.213714;68.12501;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11629;491.02774;484.86273;574.8956;0.21161652;68.138336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11639;490.91034;484.86273;574.8956;0.20944904;68.19782;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11649;490.91034;484.86273;574.8956;0.20944887;68.24459;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11659;490.95648;484.86273;574.8956;0.21029904;68.33144;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11670;490.95648;484.86273;574.8956;0.21029904;68.33144;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11680;490.6737;484.86273;574.8956;0.20513019;68.40644;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11690;490.37665;484.86273;574.8956;0.19980304;68.465485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11700;490.14066;484.86273;574.8956;0.19564542;68.576614;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11710;489.75104;484.86273;574.8956;0.18892531;68.64552;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11720;489.34195;484.86273;574.8956;0.18206103;68.81603;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11730;489.0814;484.86273;574.8956;0.17779112;68.997055;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11740;488.8022;484.86273;574.8956;0.17330298;69.26762;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11750;488.47772;484.86273;574.8956;0.16820048;69.5918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11760;488.38324;484.86273;574.8956;0.16673748;69.95836;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11770;488.3285;484.86273;574.8956;0.16589457;70.484856;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11780;488.43433;484.86273;574.8956;0.16752759;70.94155;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11790;488.46262;484.86273;574.8956;0.1679659;71.50112;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11800;488.5584;484.86273;574.8956;0.16945802;72.068924;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11810;488.6927;484.86273;574.8956;0.17156766;72.66756;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11820;488.71686;484.86273;574.8956;0.17194952;73.81695;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11830;488.65613;484.86273;574.8956;0.17099133;74.40232;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11840;488.65613;484.86273;574.8956;0.17099133;74.40232;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11850;488.58716;484.86273;574.8956;0.16990818;75.08406;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11860;487.3893;484.86273;574.8956;0.15195881;75.553085;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11870;487.2102;484.86273;574.8956;0.14941303;76.146675;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11880;487.21503;484.86273;574.8956;0.14948079;76.7249;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11890;487.05807;484.86273;574.8956;0.14727803;77.24551;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11900;486.90393;484.86273;574.8956;0.14514096;77.839066;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11910;486.87552;484.86273;574.8956;0.14475004;78.36159;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11920;486.81497;484.86273;574.8956;0.14391956;79.032684;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11930;486.94156;484.86273;574.8956;0.14566024;79.432846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11940;487.054;484.86273;574.8956;0.14722112;79.91776;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11950;487.1353;484.86273;574.8956;0.14835888;80.413445;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11960;487.17804;484.86273;574.8956;0.14895928;80.895515;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11970;487.29718;484.86273;574.8956;0.15064491;81.35232;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11980;487.40903;484.86273;574.8956;0.15224124;81.75022;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
11990;487.27466;484.86273;574.8956;0.15032504;82.35504;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12000;487.45312;484.86273;574.8956;0.15287443;82.72868;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12011;487.45312;484.86273;574.8956;0.15287443;82.72868;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12021;487.6281;484.86273;574.8956;0.15540819;83.00663;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12031;487.70166;484.86273;574.8956;0.15648343;83.36981;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12041;487.78375;484.86273;574.8956;0.15769088;83.557495;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12051;487.80365;484.86273;574.8956;0.15798438;83.78173;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12061;488.86743;484.86273;574.8956;0.17434375;83.95254;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12071;488.87952;484.86273;574.8956;0.17453697;84.18382;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12081;488.91025;484.86273;574.8956;0.17502953;84.20696;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12091;489.01584;484.86273;574.8956;0.17672913;84.42164;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12101;489.0374;484.86273;574.8956;0.17707826;84.53647;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12111;489.01526;484.86273;574.8956;0.17671984;84.5818;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12121;489.17813;484.86273;574.8956;0.17936717;84.67645;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12131;489.03058;484.86273;574.8956;0.1769673;84.6324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12141;489.03174;484.86273;574.8956;0.17698634;84.77481;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12151;488.81232;484.86273;574.8956;0.1734644;85.62345;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12161;488.47708;484.86273;574.8956;0.16819067;85.70034;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12171;489.19504;484.86273;574.8956;0.17964391;85.71009;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12182;489.19504;484.86273;574.8956;0.17964391;85.71009;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12192;489.19534;484.86273;574.8956;0.17964846;85.737366;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12202;489.19202;484.86273;574.8956;0.17959443;85.84001;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12212;489.18396;484.86273;574.8956;0.17946234;85.85791;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12222;489.35114;484.86273;574.8956;0.18221281;85.464836;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12232;489.224;484.86273;574.8956;0.18011835;84.89391;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12242;489.08395;484.86273;574.8956;0.17783265;84.47932;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12252;489.0907;484.86273;574.8956;0.17794223;84.265724;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12262;488.25098;484.86273;574.8956;0.16470638;84.23398;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12272;488.95477;484.86273;574.8956;0.17574471;83.91584;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12282;488.87357;484.86273;574.8956;0.17444198;83.39958;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12292;488.7217;484.86273;574.8956;0.17202641;82.95915;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12302;488.9311;484.86273;574.8956;0.17536403;82.668;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12312;488.93088;484.86273;574.8956;0.17536034;82.22564;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12322;488.7111;484.86273;574.8956;0.17185852;81.60077;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12332;488.016;484.86273;574.8956;0.16114731;81.120575;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12342;487.79456;484.86273;574.8956;0.15785044;80.765465;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12352;487.79456;484.86273;574.8956;0.15785044;80.765465;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12362;487.66776;484.86273;574.8956;0.1559871;80.51087;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12372;487.68445;484.86273;574.8956;0.15623134;80.233345;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12382;487.6281;484.86273;574.8956;0.15540853;79.60627;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12392;487.35275;484.86273;574.8956;0.15143625;79.10269;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12402;487.24207;484.86273;574.8956;0.14986303;78.65934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12412;486.86252;484.86273;574.8956;0.14457129;78.229965;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12422;486.81387;484.86273;574.8956;0.14390445;77.90016;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12432;486.54745;484.86273;574.8956;0.14029741;77.40487;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12442;486.31113;484.86273;574.8956;0.13716106;76.843994;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12452;486.23734;484.86273;574.8956;0.13619396;76.39947;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12462;486.04294;484.86273;574.8956;0.13367373;74.89026;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12472;485.91046;484.86273;574.8956;0.13197896;74.46493;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12482;485.12006;484.86273;574.8956;0.12224304;73.60245;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12492;486.28943;484.86273;574.8956;0.1368763;73.212425;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12502;485.0751;484.86273;574.8956;0.121708356;72.77191;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12512;485.91516;484.86273;574.8956;0.13203897;72.39563;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12523;485.91516;484.86273;574.8956;0.13203897;72.39563;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12533;485.31406;484.86273;574.8956;0.12457376;71.964;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12543;484.88596;484.86273;574.8956;0.11948043;71.38774;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12553;485.08914;484.86273;574.8956;0.12187482;70.83996;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12563;485.07104;484.86273;574.8956;0.12165987;70.40894;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12573;484.98187;484.86273;574.8956;0.12060571;69.9973;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12583;484.8334;484.86273;574.8956;0.11886767;69.47635;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12593;484.79376;484.86273;574.8956;0.1184073;68.895485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12603;484.61932;484.86273;574.8956;0.11639978;68.24802;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12613;484.52988;484.86273;574.8956;0.11538179;67.658875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12623;484.43378;484.86273;574.8956;0.11429681;67.14045;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12633;484.32162;484.86273;574.8956;0.113042004;66.00505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12643;484.3361;484.86273;574.8956;0.11320298;65.310715;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12653;484.1448;484.86273;574.8956;0.11108782;64.80157;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12663;484.11545;484.86273;574.8956;0.110766314;64.30954;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12673;483.82205;484.86273;574.8956;0.10759695;63.73682;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12683;483.84558;484.86273;574.8956;0.10784828;63.156208;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12694;483.84558;484.86273;574.8956;0.10784828;63.156208;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12704;483.69934;484.86273;574.8956;0.10629511;62.474003;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12714;483.58005;484.86273;574.8956;0.105043076;61.808277;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12724;483.41293;484.86273;574.8956;0.10331098;61.274734;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12734;483.31177;484.86273;574.8956;0.102274835;60.58578;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12744;483.10873;484.86273;574.8956;0.10022277;59.990974;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12754;483.064;484.86273;574.8956;0.09977542;59.307045;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12764;483.3769;484.86273;574.8956;0.10294068;58.586517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12774;483.14554;484.86273;574.8956;0.10059204;57.910324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12784;482.86972;484.86273;574.8956;0.0978541;57.26875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12794;482.62582;484.86273;574.8956;0.09548871;55.79885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12804;482.5311;484.86273;574.8956;0.09458368;54.92853;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12814;482.47397;484.86273;574.8956;0.0940419;54.131367;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12824;482.4321;484.86273;574.8956;0.09364642;53.271515;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12834;482.2263;484.86273;574.8956;0.09172425;52.495247;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12844;482.18115;484.86273;574.8956;0.09130744;51.620247;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12854;482.08813;484.86273;574.8956;0.09045376;50.662724;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12864;482.08813;484.86273;574.8956;0.09045376;50.662724;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12874;481.92578;484.86273;574.8956;0.088981025;49.72772;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12884;482.61148;484.86273;574.8956;0.09535128;48.756805;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12894;482.55142;484.86273;574.8956;0.0947774;47.811222;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12904;482.43002;484.86273;574.8956;0.093626894;46.764233;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
12914;482.33984;484.86273;574.8956;0.09278024;45.80856;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
