8095;488.16913;484.86273;574.8956;0.16345961;43.08653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8105;487.8225;484.86273;574.8956;0.15826334;42.723248;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8115;487.42053;484.86273;574.8956;0.15240602;42.31509;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8125;487.1836;484.86273;574.8956;0.1490375;41.785862;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8135;486.4159;484.86273;574.8956;0.13854405;41.311302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8145;485.91833;484.86273;574.8956;0.13207945;40.798084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8155;485.64224;484.86273;574.8956;0.12860343;40.24153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8165;485.2034;484.86273;574.8956;0.12323968;39.688385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8175;484.78226;484.86273;574.8956;0.11827406;38.99451;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8185;484.15295;484.86273;574.8956;0.111177266;38.22376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8195;483.63983;484.86273;574.8956;0.10566888;37.457623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8205;483.02347;484.86273;574.8956;0.09937209;36.618385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8215;482.746;484.86273;574.8956;0.09664782;35.67039;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8225;482.42944;484.86273;574.8956;0.09362129;34.7522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8235;481.28732;484.86273;574.8956;0.08339797;32.588406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8256;481.28732;484.86273;574.8956;0.08339797;32.588406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8266;480.26575;484.86273;574.8956;0.075124376;30.236486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8276;479.9032;484.86273;574.8956;0.07237407;28.90985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8286;479.59244;484.86273;574.8956;0.07009074;27.53937;28.03989;1.6131619E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8296;478.87393;484.86273;574.8956;0.065064445;26.22868;28.03989;3.251665E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8306;478.4076;484.86273;574.8956;0.06198373;24.926579;28.03989;6.5233017E-4;0.0;-0.0;28;11;2018;10;42;31;430;
8316;478.5588;484.86273;574.8956;0.06296751;23.518732;28.03989;0.0013842669;0.0;-0.0;28;11;2018;10;42;31;430;
8326;478.18457;484.86273;574.8956;0.060559146;22.161959;28.03989;0.002856175;0.0;-0.0;28;11;2018;10;42;31;430;
8336;477.79303;484.86273;574.8956;0.0581318;20.780321;28.03989;0.0059622703;0.0;-0.0;28;11;2018;10;42;31;430;
8346;477.51465;484.86273;574.8956;0.05646182;19.367868;28.03989;0.012607786;0.0;-0.0;28;11;2018;10;42;31;430;
8356;477.2831;484.86273;574.8956;0.055107452;17.944996;28.03989;0.02660717;0.0;-0.0;28;11;2018;10;42;31;430;
8366;477.18414;484.86273;574.8956;0.05453777;16.533653;28.03989;0.054959666;0.0;-0.0;28;11;2018;10;42;31;430;
8376;476.81973;484.86273;574.8956;0.052488033;15.190818;28.03989;0.10656701;0.0;-0.0;28;11;2018;10;42;31;430;
8386;476.5682;484.86273;574.8956;0.051115997;13.835021;28.03989;0.19765225;0.0;-0.0;28;11;2018;10;42;31;430;
8396;476.38287;484.86273;574.8956;0.050126683;12.656733;28.03989;0.31632254;0.0;-0.0;28;11;2018;10;42;31;430;
8406;475.85416;484.86273;574.8956;0.04740346;10.270788;28.03989;0.6237754;0.0;-0.0;28;11;2018;10;42;31;430;
8416;475.6591;484.86273;574.8956;0.046434548;9.166017;28.03989;0.74961996;0.0;-0.0;28;11;2018;10;42;31;430;
8427;475.6591;484.86273;574.8956;0.046434548;9.166017;28.03989;0.74961996;0.0;-0.0;28;11;2018;10;42;31;430;
8437;475.49918;484.86273;574.8956;0.04565442;8.245337;28.03989;0.8304882;0.0;-0.0;28;11;2018;10;42;31;430;
8447;475.2468;484.86273;574.8956;0.04444857;7.363931;28.03989;0.88701296;0.0;-0.0;28;11;2018;10;42;31;430;
8457;474.9807;484.86273;574.8956;0.04321014;6.572396;28.03989;0.92301303;0.0;-0.0;28;11;2018;10;42;31;430;
8467;474.83707;484.86273;574.8956;0.042555373;5.8760705;28.03989;0.94565356;0.0;-0.0;28;11;2018;10;42;31;430;
8477;474.78885;484.86273;574.8956;0.042337626;5.208355;28.03989;0.9613459;0.0;-0.0;28;11;2018;10;42;31;430;
8487;474.63345;484.86273;574.8956;0.04164338;4.630234;28.03989;0.9713335;0.0;-0.0;28;11;2018;10;42;31;430;
8497;474.59753;484.86273;574.8956;0.041484486;4.124965;28.03989;0.9779733;0.0;-0.0;28;11;2018;10;42;31;430;
8507;474.62708;484.86273;574.8956;0.041615196;3.6957881;28.03989;0.9824123;0.0;-0.0;28;11;2018;10;42;31;430;
8517;474.59244;484.86273;574.8956;0.041461974;3.3584762;28.03989;0.9852732;0.0;-0.0;28;11;2018;10;42;31;430;
8527;474.61823;484.86273;574.8956;0.041575953;3.1165888;28.03989;0.9870374;0.0;-0.0;28;11;2018;10;42;31;430;
8537;474.4585;484.86273;574.8956;0.040874746;2.8919654;28.03989;0.9884882;0.0;-0.0;28;11;2018;10;42;31;430;
8547;474.47458;484.86273;574.8956;0.04094489;2.6458497;28.03989;0.9898939;0.0;-0.0;28;11;2018;10;42;31;430;
8557;474.39642;484.86273;574.8956;0.04060537;2.4134343;28.03989;0.99106485;0.0;-0.0;28;11;2018;10;42;31;430;
8567;474.02103;484.86273;574.8956;0.039011847;2.085192;28.03989;0.9924929;0.0;-0.0;28;11;2018;10;42;31;430;
8577;473.81207;484.86273;574.8956;0.03815105;1.8984094;28.03989;0.9932019;0.0;-0.0;28;11;2018;10;42;31;430;
8587;473.56012;484.86273;574.8956;0.03713732;1.840681;28.03989;0.99340725;0.0;-0.0;28;11;2018;10;42;31;430;
8597;473.56012;484.86273;574.8956;0.03713732;1.840681;28.03989;0.99340725;0.0;-0.0;28;11;2018;10;42;31;430;
8607;473.40982;484.86273;574.8956;0.036544956;1.6994145;28.03989;0.99388415;0.0;-0.0;28;11;2018;10;42;31;430;
8617;473.2791;484.86273;574.8956;0.036037277;1.560063;28.03989;0.994321;0.0;-0.0;28;11;2018;10;42;31;430;
8627;473.0248;484.86273;574.8956;0.035068803;1.4139564;28.03989;0.99474573;0.0;-0.0;28;11;2018;10;42;31;430;
8637;472.73224;484.86273;574.8956;0.03398572;1.276334;28.03989;0.99511683;0.0;-0.0;28;11;2018;10;42;31;430;
8647;472.47635;484.86273;574.8956;0.03306486;1.1852853;28.03989;0.99534786;0.0;-0.0;28;11;2018;10;42;31;430;
8657;472.31763;484.86273;574.8956;0.032505818;1.1323897;28.03989;0.9954771;0.0;-0.0;28;11;2018;10;42;31;430;
8667;472.1186;484.86273;574.8956;0.031817704;0.96817595;28.03989;0.99585587;0.0;-0.0;28;11;2018;10;42;31;430;
8677;472.12122;484.86273;574.8956;0.031826716;0.9014615;28.03989;0.9960006;0.0;-0.0;28;11;2018;10;42;31;430;
8687;472.03925;484.86273;574.8956;0.031547397;0.8709345;28.03989;0.9960651;0.0;-0.0;28;11;2018;10;42;31;430;
8697;472.0072;484.86273;574.8956;0.031438887;0.84122777;28.03989;0.9961269;0.0;-0.0;28;11;2018;10;42;31;430;
8707;471.9792;484.86273;574.8956;0.031344257;0.83100694;28.03989;0.99614793;0.0;-0.0;28;11;2018;10;42;31;430;
8717;471.9063;484.86273;574.8956;0.031099437;0.85729796;28.03989;0.9960936;0.0;-0.0;28;11;2018;10;42;31;430;
8727;472.00424;484.86273;574.8956;0.031428862;0.92993337;28.03989;0.99593943;0.0;-0.0;28;11;2018;10;42;31;430;
8737;472.02988;484.86273;574.8956;0.031515628;1.0732493;28.03989;0.99561733;0.0;-0.0;28;11;2018;10;42;31;430;
8747;471.9276;484.86273;574.8956;0.031170737;1.242093;28.03989;0.99520504;0.0;-0.0;28;11;2018;10;42;31;430;
8757;471.92856;484.86273;574.8956;0.031173978;1.3937118;28.03989;0.994802;0.0;-0.0;28;11;2018;10;42;31;430;
8768;471.92856;484.86273;574.8956;0.031173978;1.3937118;28.03989;0.994802;0.0;-0.0;28;11;2018;10;42;31;430;
8778;471.89926;484.86273;574.8956;0.031075861;1.6162217;28.03989;0.99414885;0.0;-0.0;28;11;2018;10;42;31;430;
8788;471.84598;484.86273;574.8956;0.030898133;1.874149;28.03989;0.993289;0.0;-0.0;28;11;2018;10;42;31;430;
8798;471.87213;484.86273;574.8956;0.030985206;2.1593885;28.03989;0.9921914;0.0;-0.0;28;11;2018;10;42;31;430;
8808;471.88803;484.86273;574.8956;0.031038253;2.4789643;28.03989;0.990749;0.0;-0.0;28;11;2018;10;42;31;430;
8818;471.8719;484.86273;574.8956;0.030984454;2.872584;28.03989;0.98860556;0.0;-0.0;28;11;2018;10;42;31;430;
8828;471.9876;484.86273;574.8956;0.03137267;3.3291304;28.03989;0.98549926;0.0;-0.0;28;11;2018;10;42;31;430;
8838;471.89005;484.86273;574.8956;0.03104505;3.8217926;28.03989;0.9812089;0.0;-0.0;28;11;2018;10;42;31;430;
8848;472.00546;484.86273;574.8956;0.031432986;4.315161;28.03989;0.97567165;0.0;-0.0;28;11;2018;10;42;31;430;
8858;471.965;484.86273;574.8956;0.0312964;4.9271584;28.03989;0.96656364;0.0;-0.0;28;11;2018;10;42;31;430;
8868;472.24612;484.86273;574.8956;0.032257;5.612053;28.03989;0.95247144;0.0;-0.0;28;11;2018;10;42;31;430;
8878;472.42627;484.86273;574.8956;0.03288745;7.0541286;28.03989;0.9025875;0.0;-0.0;28;11;2018;10;42;31;430;
8888;472.51077;484.86273;574.8956;0.033187266;7.84183;28.03989;0.8587494;0.0;-0.0;28;11;2018;10;42;31;430;
8898;472.5527;484.86273;574.8956;0.033337016;8.74451;28.03989;0.7895251;0.0;-0.0;28;11;2018;10;42;31;430;
8908;472.67017;484.86273;574.8956;0.033760052;9.699071;28.03989;0.6924155;0.0;-0.0;28;11;2018;10;42;31;430;
8918;472.68173;484.86273;574.8956;0.03380195;10.66407;28.03989;0.5732744;0.0;-0.0;28;11;2018;10;42;31;430;
8928;472.61533;484.86273;574.8956;0.03356193;11.782503;28.03989;0.42480788;0.0;-0.0;28;11;2018;10;42;31;430;
8939;472.61533;484.86273;574.8956;0.03356193;11.782503;28.03989;0.42480788;0.0;-0.0;28;11;2018;10;42;31;430;
8949;472.68552;484.86273;574.8956;0.033815764;12.862308;28.03989;0.29303414;0.0;-0.0;28;11;2018;10;42;31;430;
8959;472.74625;484.86273;574.8956;0.034036785;14.116451;28.03989;0.17485821;0.0;-0.0;28;11;2018;10;42;31;430;
8969;472.3673;484.86273;574.8956;0.03267982;15.368254;28.03989;0.09786157;0.0;-0.0;28;11;2018;10;42;31;430;
8979;472.86035;484.86273;574.8956;0.03445597;16.701645;28.03989;0.05047455;0.0;-0.0;28;11;2018;10;42;31;430;
8989;473.1469;484.86273;574.8956;0.03553058;18.1005;28.03989;0.024535537;0.0;-0.0;28;11;2018;10;42;31;430;
8999;473.37677;484.86273;574.8956;0.036415897;19.61924;28.03989;0.011039008;0.0;-0.0;28;11;2018;10;42;31;430;
9009;473.87497;484.86273;574.8956;0.03840811;21.167;28.03989;0.0048535815;0.0;-0.0;28;11;2018;10;42;31;430;
9019;474.3683;484.86273;574.8956;0.040483717;22.764656;28.03989;0.0020706565;0.0;-0.0;28;11;2018;10;42;31;430;
9029;474.33224;484.86273;574.8956;0.04032854;24.387154;28.03989;8.7034574E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9039;475.45163;484.86273;574.8956;0.045424897;27.82936;28.03989;1.3813937E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9049;475.95245;484.86273;574.8956;0.047898795;29.61758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9059;476.24716;484.86273;574.8956;0.049413826;31.46263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9069;477.12048;484.86273;574.8956;0.05417431;33.293255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9079;477.26843;484.86273;574.8956;0.055022545;35.155354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9089;477.70178;484.86273;574.8956;0.057579335;37.06329;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9099;478.59824;484.86273;574.8956;0.06322636;38.9357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9109;478.59824;484.86273;574.8956;0.06322636;38.9357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9119;479.2231;484.86273;574.8956;0.06746383;40.857563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9129;479.8621;484.86273;574.8956;0.07206812;42.813744;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9139;480.52432;484.86273;574.8956;0.077144235;44.67496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9149;481.06418;484.86273;574.8956;0.081522696;46.530212;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9159;481.59406;484.86273;574.8956;0.086039275;48.378323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9169;482.19107;484.86273;574.8956;0.09139882;50.198757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9179;481.76395;484.86273;574.8956;0.08753483;51.996944;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9189;482.26086;484.86273;574.8956;0.092044696;53.727554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9199;482.65396;484.86273;574.8956;0.095759004;55.472496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9209;483.36975;484.86273;574.8956;0.10286739;58.6172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9219;483.70648;484.86273;574.8956;0.10637064;60.094296;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9229;484.11917;484.86273;574.8956;0.11080701;61.539097;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9239;483.9182;484.86273;574.8956;0.108626775;62.838745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9249;484.24133;484.86273;574.8956;0.112150975;64.035645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9259;484.53265;484.86273;574.8956;0.11541326;64.97204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9269;484.61786;484.86273;574.8956;0.116382994;65.83233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9280;484.61786;484.86273;574.8956;0.116382994;65.83233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9290;484.80933;484.86273;574.8956;0.118587844;66.561554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9300;484.87256;484.86273;574.8956;0.11932368;67.17666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9310;485.06693;484.86273;574.8956;0.12161109;67.55562;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9320;485.1775;484.86273;574.8956;0.122929186;67.87038;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9330;485.2383;484.86273;574.8956;0.12365902;67.99808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9340;485.30505;484.86273;574.8956;0.12446465;67.96933;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9350;485.4047;484.86273;574.8956;0.12567565;67.91846;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9360;485.4385;484.86273;574.8956;0.12608916;67.94467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9370;485.6934;484.86273;574.8956;0.12924166;68.485374;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9380;485.98755;484.86273;574.8956;0.13296299;68.142685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9390;486.48718;484.86273;574.8956;0.13949193;67.93046;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9400;486.53598;484.86273;574.8956;0.14014345;67.57288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9410;486.7255;484.86273;574.8956;0.14269942;67.338806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9420;486.86932;484.86273;574.8956;0.144665;67.02765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9430;487.09476;484.86273;574.8956;0.14779054;66.822464;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9440;487.4641;484.86273;574.8956;0.15303265;66.45566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9451;487.4641;484.86273;574.8956;0.15303265;66.45566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9461;486.85022;484.86273;574.8956;0.14440268;66.23584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9471;487.08533;484.86273;574.8956;0.14765878;65.99351;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9481;487.0986;484.86273;574.8956;0.14784433;65.83487;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9491;487.20676;484.86273;574.8956;0.14936408;65.64063;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9501;487.09814;484.86273;574.8956;0.147838;65.47985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9511;487.20923;484.86273;574.8956;0.14939915;65.4582;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9521;487.84195;484.86273;574.8956;0.15855129;64.126595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9531;487.99072;484.86273;574.8956;0.16076842;62.60073;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9541;487.98163;484.86273;574.8956;0.16063197;60.962013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9551;488.04868;484.86273;574.8956;0.16163862;59.649902;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9561;489.32776;484.86273;574.8956;0.1818265;58.990578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9571;489.86417;484.86273;574.8956;0.19085784;58.53561;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9581;490.33557;484.86273;574.8956;0.19907461;57.74993;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9591;490.7004;484.86273;574.8956;0.20561469;56.79622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9601;491.03354;484.86273;574.8956;0.2117239;55.973835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9611;491.2807;484.86273;574.8956;0.21634138;55.4185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9621;491.2807;484.86273;574.8956;0.21634138;55.4185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9631;491.52197;484.86273;574.8956;0.22091924;55.09239;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9641;491.80215;484.86273;574.8956;0.22632155;54.552776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9651;491.97485;484.86273;574.8956;0.22969794;53.89898;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9661;492.1897;484.86273;574.8956;0.23394759;53.279587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9671;491.19116;484.86273;574.8956;0.2146601;52.835426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9681;491.2852;484.86273;574.8956;0.21642584;52.53123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9691;491.83554;484.86273;574.8956;0.22697149;51.564533;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9701;492.8978;484.86273;574.8956;0.2483358;50.934517;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9711;493.09293;484.86273;574.8956;0.25240308;50.71245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9721;493.2589;484.86273;574.8956;0.25589758;50.446922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9731;493.56464;484.86273;574.8956;0.26241672;50.24836;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9741;493.8985;484.86273;574.8956;0.26965737;49.92903;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9751;493.6343;484.86273;574.8956;0.2639176;49.54697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9761;494.42496;484.86273;574.8956;0.2813268;49.386246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9771;494.88562;484.86273;574.8956;0.29178557;49.288242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9781;494.77423;484.86273;574.8956;0.28923592;49.07678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9792;494.77423;484.86273;574.8956;0.28923592;49.07678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9802;494.97354;484.86273;574.8956;0.2938078;48.82211;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9812;495.18268;484.86273;574.8956;0.2986502;48.530594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9822;495.70273;484.86273;574.8956;0.3108876;48.35843;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9832;495.67538;484.86273;574.8956;0.31023765;48.229774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9842;495.7922;484.86273;574.8956;0.31302062;47.97597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9852;495.76422;484.86273;574.8956;0.3123526;47.195526;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9862;495.96973;484.86273;574.8956;0.3172762;46.848133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9872;496.06262;484.86273;574.8956;0.31951556;46.570274;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9882;496.21402;484.86273;574.8956;0.32318273;46.26762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9892;496.0735;484.86273;574.8956;0.31977788;45.79551;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9902;496.28232;484.86273;574.8956;0.3248437;45.36409;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9912;496.441;484.86273;574.8956;0.32872123;44.980957;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9922;496.6574;484.86273;574.8956;0.33404675;44.64058;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9932;496.8437;484.86273;574.8956;0.33866492;44.338478;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9942;496.93726;484.86273;574.8956;0.3409962;43.924053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9952;497.17374;484.86273;574.8956;0.3469227;43.60802;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9963;497.17374;484.86273;574.8956;0.3469227;43.60802;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9973;497.34357;484.86273;574.8956;0.35120866;43.248768;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9983;497.4453;484.86273;574.8956;0.3537881;42.9174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
9993;497.6266;484.86273;574.8956;0.35840467;42.59199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10003;497.68967;484.86273;574.8956;0.36001736;42.246643;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10013;498.1328;484.86273;574.8956;0.3714336;41.58318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10023;498.2887;484.86273;574.8956;0.37548545;41.368587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10033;498.46143;484.86273;574.8956;0.37999433;41.109455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10043;498.6449;484.86273;574.8956;0.38480687;40.814983;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10053;498.9026;484.86273;574.8956;0.39160436;40.53054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10063;499.0038;484.86273;574.8956;0.3942862;40.341297;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10073;499.2475;484.86273;574.8956;0.40076816;40.129368;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10083;499.41766;484.86273;574.8956;0.40531516;39.997837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10093;499.62457;484.86273;574.8956;0.41086665;39.86348;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10103;499.74612;484.86273;574.8956;0.41413838;39.759407;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10113;499.9427;484.86273;574.8956;0.4194451;39.58536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10123;500.08066;484.86273;574.8956;0.42318082;39.54893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10133;500.08066;484.86273;574.8956;0.42318082;39.54893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10143;500.20645;484.86273;574.8956;0.42659476;39.170223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10153;500.4073;484.86273;574.8956;0.43205997;38.911774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10163;500.95288;484.86273;574.8956;0.44698688;39.436436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10173;501.23285;484.86273;574.8956;0.45468533;40.009666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
10183;501.4676;484.86273;574.8956;0.46115682;40.70722;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
