11546;466.3414;465.12393;531.9156;0.1397139;29.40668;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11556;466.2066;465.12393;531.9156;0.13730565;30.157036;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11566;466.54623;465.12393;531.9156;0.14344056;30.759012;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11576;466.87732;465.12393;531.9156;0.14963895;31.417501;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11586;467.02963;465.12393;531.9156;0.15256435;32.12913;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11596;467.36163;465.12393;531.9156;0.15910196;32.697544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11606;468.06467;465.12393;531.9156;0.17369415;34.134563;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11616;468.06467;465.12393;531.9156;0.17369415;34.134563;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11626;468.31592;465.12393;531.9156;0.17915937;34.83801;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11636;468.81372;465.12393;531.9156;0.19038257;35.595592;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11646;469.24136;465.12393;531.9156;0.20044735;36.370113;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11656;469.67517;465.12393;531.9156;0.2110587;37.109802;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11666;470.2621;465.12393;531.9156;0.22606145;37.77772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11676;470.657;465.12393;531.9156;0.23657353;38.60005;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11686;471.0731;465.12393;531.9156;0.24800828;39.288097;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11696;471.53622;465.12393;531.9156;0.261164;40.0215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11706;471.897;465.12393;531.9156;0.27172044;40.777912;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11716;472.22186;465.12393;531.9156;0.28145063;41.541737;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11726;472.71573;465.12393;531.9156;0.29664254;42.238487;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11736;472.30026;465.12393;531.9156;0.2838302;42.829044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11746;473.50488;465.12393;531.9156;0.3218704;43.533237;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11756;473.73718;465.12393;531.9156;0.32950854;44.19372;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11766;474.25092;465.12393;531.9156;0.3467175;45.275578;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11776;474.25092;465.12393;531.9156;0.3467175;45.275578;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11786;474.405;465.12393;531.9156;0.3519609;45.92558;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11796;474.64713;465.12393;531.9156;0.36027324;46.46083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11806;474.78375;465.12393;531.9156;0.3650008;46.9072;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11816;474.83685;465.12393;531.9156;0.3668456;47.40513;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11826;475.57794;465.12393;531.9156;0.392975;47.892605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11836;475.82498;465.12393;531.9156;0.4018318;48.32896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11846;476.08923;465.12393;531.9156;0.41137722;48.665966;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11856;476.0864;465.12393;531.9156;0.41127434;49.048794;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11866;476.11246;465.12393;531.9156;0.41221926;49.47014;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11876;475.80225;465.12393;531.9156;0.40101415;49.81745;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11886;476.08044;465.12393;531.9156;0.4110585;50.118412;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11896;475.78442;465.12393;531.9156;0.40037414;50.35393;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11906;475.39154;465.12393;531.9156;0.38633826;50.75935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11916;475.2928;465.12393;531.9156;0.3828394;50.950874;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11926;475.1047;465.12393;531.9156;0.37620842;51.350204;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11936;475.1047;465.12393;531.9156;0.37620842;51.350204;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11946;475.22894;465.12393;531.9156;0.38058347;51.54808;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11956;474.729;465.12393;531.9156;0.36310306;51.752426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11966;474.39026;465.12393;531.9156;0.35145816;51.835453;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11976;474.09833;465.12393;531.9156;0.34156215;52.082645;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11986;473.7578;465.12393;531.9156;0.33019036;52.228718;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
11996;473.88245;465.12393;531.9156;0.33433077;52.3399;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12006;473.52548;465.12393;531.9156;0.32254383;52.45678;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12016;473.45654;465.12393;531.9156;0.3202927;52.513058;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12026;473.57532;465.12393;531.9156;0.3241764;52.59513;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12036;473.30463;465.12393;531.9156;0.31536117;52.72683;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12046;472.3551;465.12393;531.9156;0.28550288;52.82647;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12056;471.72675;465.12393;531.9156;0.26670504;52.9178;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12066;471.21967;465.12393;531.9156;0.25212282;53.098522;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12076;470.17514;465.12393;531.9156;0.22379236;53.24523;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12086;469.03476;465.12393;531.9156;0.19553588;53.468044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12096;469.03476;465.12393;531.9156;0.19553588;53.468044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12106;468.62988;465.12393;531.9156;0.18617637;53.526455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12116;468.30176;465.12393;531.9156;0.17884776;53.475708;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12126;467.9046;465.12393;531.9156;0.17028108;53.622307;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12136;467.573;465.12393;531.9156;0.16338134;53.71056;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12146;467.14908;465.12393;531.9156;0.15489054;53.70177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12156;466.87778;465.12393;531.9156;0.1496481;53.604637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12166;466.39355;465.12393;531.9156;0.14065515;53.63979;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12176;466.27887;465.12393;531.9156;0.13859245;53.566402;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12186;465.98343;465.12393;531.9156;0.13339578;53.639565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12196;465.78424;465.12393;531.9156;0.1299858;53.62705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12206;465.35477;465.12393;531.9156;0.12288556;53.59859;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12216;465.06967;465.12393;531.9156;0.118358955;53.598198;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12226;464.75406;465.12393;531.9156;0.113516085;53.486996;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12236;464.54407;465.12393;531.9156;0.110390715;53.505222;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12246;464.1852;465.12393;531.9156;0.10522405;53.59026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12256;464.1852;465.12393;531.9156;0.10522405;53.59026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12266;464.02405;465.12393;531.9156;0.10297395;53.67834;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12276;463.74826;465.12393;531.9156;0.09922209;53.57774;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12286;463.3076;465.12393;531.9156;0.09347909;53.51647;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12296;463.05743;465.12393;531.9156;0.09035343;53.39831;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12306;462.69696;465.12393;531.9156;0.086014725;53.34968;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12316;462.45444;465.12393;531.9156;0.08320297;53.277122;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12326;462.33926;465.12393;531.9156;0.0818969;53.168266;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12336;461.97577;465.12393;531.9156;0.07789707;53.006584;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12346;461.78293;465.12393;531.9156;0.07584854;52.811363;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12356;461.43005;465.12393;531.9156;0.07222718;52.68063;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12366;461.12476;465.12393;531.9156;0.06922351;52.56915;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12376;460.73816;465.12393;531.9156;0.06558594;52.40911;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12386;460.5003;465.12393;531.9156;0.063437104;52.39346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12396;460.21063;465.12393;531.9156;0.060908683;52.5991;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12406;459.7092;465.12393;531.9156;0.056753635;52.583138;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12416;459.7092;465.12393;531.9156;0.056753635;52.583138;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12426;459.5176;465.12393;531.9156;0.055237558;52.72364;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12436;459.39343;465.12393;531.9156;0.054275244;52.879467;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12446;459.3293;465.12393;531.9156;0.0537847;53.386353;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12456;459.62778;465.12393;531.9156;0.05610457;54.36346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12466;459.56464;465.12393;531.9156;0.055606183;55.067955;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12476;459.55048;465.12393;531.9156;0.055494934;55.985386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12486;459.4704;465.12393;531.9156;0.054869924;56.558407;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12496;459.2411;465.12393;531.9156;0.05311639;57.045532;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12506;459.15732;465.12393;531.9156;0.05248915;57.492867;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12516;458.97662;465.12393;531.9156;0.051159926;58.031883;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12526;458.6452;465.12393;531.9156;0.048804194;58.414536;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12536;458.17056;465.12393;531.9156;0.04560911;58.89979;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12546;457.65958;465.12393;531.9156;0.042392522;59.145454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12556;456.98773;465.12393;531.9156;0.038492043;59.442814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12566;455.87387;465.12393;531.9156;0.032773543;60.107254;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12576;455.87387;465.12393;531.9156;0.032773543;60.107254;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12586;455.53326;465.12393;531.9156;0.031194948;60.44083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12596;455.32623;465.12393;531.9156;0.03027173;60.65638;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12606;455.5062;465.12393;531.9156;0.03107274;61.034546;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12616;455.7309;465.12393;531.9156;0.032101635;61.379585;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12626;456.39313;465.12393;531.9156;0.035329353;61.914413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12636;456.44418;465.12393;531.9156;0.03559074;62.335438;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12646;456.3663;465.12393;531.9156;0.035192754;62.65725;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12656;456.22787;465.12393;531.9156;0.034495857;62.945698;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12666;455.97327;465.12393;531.9156;0.033248503;63.15102;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12676;455.62198;465.12393;531.9156;0.031598903;63.34911;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12686;455.58133;465.12393;531.9156;0.03141323;63.50115;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12696;455.455;465.12393;531.9156;0.030842777;63.567158;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12706;455.46664;465.12393;531.9156;0.030894944;63.742336;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12716;455.7385;465.12393;531.9156;0.032137074;63.979233;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12726;455.88943;465.12393;531.9156;0.032847468;64.03493;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12736;455.88943;465.12393;531.9156;0.032847468;64.03493;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12746;456.158;465.12393;531.9156;0.034149066;64.133064;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12756;456.9249;465.12393;531.9156;0.03814546;64.12161;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12766;456.57407;465.12393;531.9156;0.03626435;64.239845;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12776;457.37628;465.12393;531.9156;0.04070381;64.209724;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12786;457.02133;465.12393;531.9156;0.038678613;64.17686;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12796;457.68954;465.12393;531.9156;0.04257495;64.149895;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12806;457.69522;465.12393;531.9156;0.042609718;64.06112;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12816;457.85968;465.12393;531.9156;0.043625522;63.896988;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12826;457.26334;465.12393;531.9156;0.04004859;63.88342;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12836;456.90936;465.12393;531.9156;0.038060173;63.72629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12846;456.776;465.12393;531.9156;0.037335813;63.541218;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12856;456.58118;465.12393;531.9156;0.036301482;63.342186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12866;456.97296;465.12393;531.9156;0.03841036;63.07896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12876;456.35672;465.12393;531.9156;0.03514414;62.867237;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12886;456.26733;465.12393;531.9156;0.034693155;62.417187;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12896;456.26733;465.12393;531.9156;0.034693155;62.417187;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12906;456.19522;465.12393;531.9156;0.034333363;62.123413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12916;456.42432;465.12393;531.9156;0.035488922;61.883778;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12926;456.02417;465.12393;531.9156;0.033494275;61.604973;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12936;456.36487;465.12393;531.9156;0.035185527;61.328068;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12946;456.0585;465.12393;531.9156;0.03366111;61.063194;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12956;456.18744;465.12393;531.9156;0.034294788;60.738605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12966;456.39746;465.12393;531.9156;0.035351463;60.505543;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12976;456.08832;465.12393;531.9156;0.033806663;60.23168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12986;455.30975;465.12393;531.9156;0.030199423;59.95378;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
12996;455.73822;465.12393;531.9156;0.032135848;59.586407;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13006;455.8747;465.12393;531.9156;0.032777432;59.259327;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13016;456.05038;465.12393;531.9156;0.03362159;59.00781;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13026;455.96646;465.12393;531.9156;0.033215795;58.615875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13036;456.12994;465.12393;531.9156;0.034010775;58.279224;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13046;456.6933;465.12393;531.9156;0.03689342;57.522873;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13056;456.6933;465.12393;531.9156;0.03689342;57.522873;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13066;456.8482;465.12393;531.9156;0.037726324;57.123955;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13076;456.9691;465.12393;531.9156;0.03838895;56.73684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13086;457.31595;465.12393;531.9156;0.040352445;56.364887;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13096;457.58487;465.12393;531.9156;0.041940756;55.84653;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13106;457.87534;465.12393;531.9156;0.043723408;55.5221;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13116;458.08942;465.12393;531.9156;0.045083344;55.0833;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13126;458.34528;465.12393;531.9156;0.04676136;54.76186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13136;458.61542;465.12393;531.9156;0.04859765;54.308533;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13146;458.81424;465.12393;531.9156;0.049992442;53.911472;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13156;459.07657;465.12393;531.9156;0.051891055;53.469006;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13166;459.38312;465.12393;531.9156;0.054196108;52.996735;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13176;459.7029;465.12393;531.9156;0.056703206;52.54719;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13186;460.25204;465.12393;531.9156;0.061264507;52.028442;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13196;460.65527;465.12393;531.9156;0.06482967;51.46974;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13206;461.22687;465.12393;531.9156;0.07021505;50.400154;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13216;461.22687;465.12393;531.9156;0.07021505;50.400154;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13226;461.4596;465.12393;531.9156;0.072524145;49.915424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13236;460.8778;465.12393;531.9156;0.0668789;49.434772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13246;460.8847;465.12393;531.9156;0.066943385;49.004013;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13256;460.92606;465.12393;531.9156;0.06733128;48.488335;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13266;460.91428;465.12393;531.9156;0.067220524;48.042637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13276;460.91483;465.12393;531.9156;0.06722578;47.572506;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13286;460.9022;465.12393;531.9156;0.06710721;47.195496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13296;459.91983;465.12393;531.9156;0.05846549;46.931274;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13306;459.98544;465.12393;531.9156;0.05900863;46.64231;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13316;463.22748;465.12393;531.9156;0.09246774;46.457886;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13326;463.33908;465.12393;531.9156;0.093879364;46.211426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13336;463.37958;465.12393;531.9156;0.09439635;46.11067;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13346;462.45856;465.12393;531.9156;0.08324998;45.980118;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13356;463.91782;465.12393;531.9156;0.10151402;45.807392;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13366;463.9726;465.12393;531.9156;0.10226424;45.67322;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13376;463.9726;465.12393;531.9156;0.10226424;45.67322;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13386;464.2329;465.12393;531.9156;0.10589818;45.5462;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13396;464.56317;465.12393;531.9156;0.11067175;45.371475;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13406;464.80383;465.12393;531.9156;0.11426818;45.202267;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13416;465.0099;465.12393;531.9156;0.11742806;44.95629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13426;465.027;465.12393;531.9156;0.117693774;44.674767;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13436;464.9954;465.12393;531.9156;0.11720334;44.417454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13446;465.0532;465.12393;531.9156;0.118101396;44.092888;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13456;465.14813;465.12393;531.9156;0.11959023;43.815376;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13466;465.1525;465.12393;531.9156;0.11965902;43.464355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13476;465.17227;465.12393;531.9156;0.11997089;43.218452;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13486;465.13446;465.12393;531.9156;0.11937487;42.981674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13496;466.13522;465.12393;531.9156;0.13604467;42.760082;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13506;464.76593;465.12393;531.9156;0.113695376;42.536804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13516;464.9141;465.12393;531.9156;0.1159495;42.402096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13526;465.131;465.12393;531.9156;0.11932047;42.14605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13536;465.131;465.12393;531.9156;0.11932047;42.14605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13546;465.2729;465.12393;531.9156;0.1215705;42.08657;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13556;465.33456;465.12393;531.9156;0.12256022;41.908367;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13566;465.44016;465.12393;531.9156;0.12427014;41.86298;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13576;465.60144;465.12393;531.9156;0.126922;41.753426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13586;465.73337;465.12393;531.9156;0.12912701;41.77135;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13596;465.8484;465.12393;531.9156;0.13107602;41.800983;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13606;465.9102;465.12393;531.9156;0.1321334;41.738155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13616;465.87872;465.12393;531.9156;0.13159403;41.81126;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
13626;465.9396;465.12393;531.9156;0.13263899;41.770157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
