10397;441.67783;457.96194;514.1209;0.0073952107;42.32255;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10407;441.59436;457.96194;514.1209;0.0072869183;42.457615;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10417;441.73618;457.96194;514.1209;0.007471883;42.58718;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10427;441.6796;457.96194;514.1209;0.0073975325;42.70232;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10437;441.74988;457.96194;514.1209;0.007489987;42.773014;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10447;441.87592;457.96194;514.1209;0.0076586804;42.841362;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10457;441.98434;457.96194;514.1209;0.007806832;42.809162;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10467;441.95493;457.96194;514.1209;0.007766335;42.782497;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10477;441.91086;457.96194;514.1209;0.0077061094;42.71414;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10487;441.9318;457.96194;514.1209;0.007734694;42.832657;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10497;442.01248;457.96194;514.1209;0.00784571;42.693527;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10507;442.1985;457.96194;514.1209;0.0081078;42.59418;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10517;442.1985;457.96194;514.1209;0.0081078;42.59418;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10527;442.68533;457.96194;514.1209;0.008835521;42.517532;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10537;442.61295;457.96194;514.1209;0.008723334;42.386417;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10547;442.6247;457.96194;514.1209;0.008741457;42.354366;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10557;442.35132;457.96194;514.1209;0.00832961;42.261414;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10567;442.57123;457.96194;514.1209;0.008659354;42.22946;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10577;442.72916;457.96194;514.1209;0.008904131;42.119503;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10587;442.8523;457.96194;514.1209;0.009099725;42.033203;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10597;442.79712;457.96194;514.1209;0.009011539;42.03392;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10607;442.89017;457.96194;514.1209;0.009160694;42.001263;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10617;443.4462;457.96194;514.1209;0.010104449;42.106064;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10627;443.65866;457.96194;514.1209;0.0104899965;42.10824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10637;443.81168;457.96194;514.1209;0.010776611;42.00699;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10647;444.037;457.96194;514.1209;0.011212796;41.986877;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10657;444.2669;457.96194;514.1209;0.0116758635;42.010414;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10667;444.3603;457.96194;514.1209;0.011869309;42.040077;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10677;444.3603;457.96194;514.1209;0.011869309;42.040077;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10687;444.44183;457.96194;514.1209;0.012040866;42.111446;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10697;444.568;457.96194;514.1209;0.012310988;42.173424;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10707;444.85226;457.96194;514.1209;0.012941961;42.28646;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10717;445.02246;457.96194;514.1209;0.0133348545;42.431015;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10727;445.17844;457.96194;514.1209;0.013705212;42.50864;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10737;445.17938;457.96194;514.1209;0.013707511;42.603447;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10747;445.1882;457.96194;514.1209;0.013728791;42.788902;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10757;445.27426;457.96194;514.1209;0.01393783;42.842014;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10767;445.37292;457.96194;514.1209;0.014181337;42.88936;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10777;445.68698;457.96194;514.1209;0.01498472;42.998642;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10787;445.61856;457.96194;514.1209;0.014805976;43.1025;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10797;445.77133;457.96194;514.1209;0.015208;43.220493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10807;445.74747;457.96194;514.1209;0.015144549;43.325447;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10817;445.76782;457.96194;514.1209;0.015198687;43.59637;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10827;445.8314;457.96194;514.1209;0.015368998;43.58072;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10837;445.8314;457.96194;514.1209;0.015368998;43.58072;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10847;446.3606;457.96194;514.1209;0.01686205;43.70955;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10857;446.3716;457.96194;514.1209;0.016894603;43.81518;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10867;446.34976;457.96194;514.1209;0.016830118;43.997047;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10877;446.3751;457.96194;514.1209;0.016904945;44.05933;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10887;446.4617;457.96194;514.1209;0.017163178;44.0137;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10897;446.43854;457.96194;514.1209;0.017093718;44.079212;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10907;446.49002;457.96194;514.1209;0.017248444;44.04399;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10917;446.44138;457.96194;514.1209;0.017102242;44.105293;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10927;446.25516;457.96194;514.1209;0.016553665;43.922634;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10937;446.22845;457.96194;514.1209;0.016476411;43.83577;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10947;443.23895;457.96194;514.1209;0.009741973;43.739162;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10957;443.32867;457.96194;514.1209;0.009897292;43.808434;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10967;443.44342;457.96194;514.1209;0.010099546;43.697285;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10977;443.50333;457.96194;514.1209;0.010206747;43.668034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10987;443.54617;457.96194;514.1209;0.0102840895;43.53157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
10997;443.54617;457.96194;514.1209;0.0102840895;43.53157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11007;443.57913;457.96194;514.1209;0.010343979;43.38797;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11017;443.62573;457.96194;514.1209;0.010429315;43.288567;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11027;443.69373;457.96194;514.1209;0.010554986;43.158627;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11037;443.81546;457.96194;514.1209;0.010783785;43.010933;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11047;444.04834;457.96194;514.1209;0.011235188;42.853565;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11057;444.0075;457.96194;514.1209;0.011154713;42.703808;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11067;444.10794;457.96194;514.1209;0.011353753;42.61373;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11077;444.08563;457.96194;514.1209;0.01130924;42.473545;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11087;444.17267;457.96194;514.1209;0.011483799;42.295567;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11097;444.219;457.96194;514.1209;0.011577867;42.21594;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11107;444.3063;457.96194;514.1209;0.011757144;42.1897;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11117;444.38635;457.96194;514.1209;0.0119238915;42.125755;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11127;444.31342;457.96194;514.1209;0.011771848;42.044975;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11137;444.30325;457.96194;514.1209;0.011750801;41.980446;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11147;444.06705;457.96194;514.1209;0.011272259;41.95314;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11157;444.06705;457.96194;514.1209;0.011272259;41.95314;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11167;443.81265;457.96194;514.1209;0.010778429;41.79811;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11177;443.59003;457.96194;514.1209;0.010363879;41.56902;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11187;442.44806;457.96194;514.1209;0.008473077;41.27778;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11197;442.23608;457.96194;514.1209;0.008161797;40.972717;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11207;442.3783;457.96194;514.1209;0.008369359;40.56918;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11217;442.2542;457.96194;514.1209;0.008187984;40.142002;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11227;442.22772;457.96194;514.1209;0.008149759;39.64212;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11237;442.00977;457.96194;514.1209;0.007841948;39.228302;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11247;441.6918;457.96194;514.1209;0.0074135223;38.88778;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11257;441.28967;457.96194;514.1209;0.006904774;38.39906;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11267;440.81235;457.96194;514.1209;0.0063457373;37.814167;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11277;440.27698;457.96194;514.1209;0.0057720775;37.26109;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11287;439.9035;457.96194;514.1209;0.0054027205;36.493202;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11297;439.6627;457.96194;514.1209;0.0051771295;35.941364;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11307;439.0301;457.96194;514.1209;0.004628164;34.656517;35.233757;1.5780571E-4;7.8902853E-4;-0.0031561141;20;11;2018;2;42;42;160;
11317;439.0301;457.96194;514.1209;0.004628164;34.656517;35.233757;1.5780571E-4;7.8902853E-4;-0.0031561141;20;11;2018;2;42;42;160;
11327;438.73297;457.96194;514.1209;0.0043907287;33.971188;35.233757;2.1125487E-4;0.0010562743;-0.004225097;20;11;2018;2;42;42;160;
11337;438.47522;457.96194;514.1209;0.0041945963;33.28603;35.233757;2.8278207E-4;0.0014139104;-0.0056556417;20;11;2018;2;42;42;160;
11347;438.13293;457.96194;514.1209;0.0039475556;32.86626;35.233757;3.38094E-4;0.0016904699;-0.0067618797;20;11;2018;2;42;42;160;
11357;437.9234;457.96194;514.1209;0.0038035365;32.234123;35.233757;4.4245107E-4;0.0022122553;-0.008849021;20;11;2018;2;42;42;160;
11367;437.6318;457.96194;514.1209;0.0036117828;31.837868;35.233757;5.2371086E-4;0.0026185543;-0.010474217;20;11;2018;2;42;42;160;
11377;437.3442;457.96194;514.1209;0.003432091;31.359705;35.233757;6.418683E-4;0.0032093413;-0.012837365;20;11;2018;2;42;42;160;
11387;437.05194;457.96194;514.1209;0.003258625;30.960413;35.233757;7.607072E-4;0.0038035358;-0.015214143;20;11;2018;2;42;42;160;
11397;436.77344;457.96194;514.1209;0.0031014627;30.475357;35.233757;9.35022E-4;0.00467511;-0.01870044;20;11;2018;2;42;42;160;
11407;437.10223;457.96194;514.1209;0.0032878406;29.84442;35.233757;0.0012227789;0.0061138943;-0.024455577;20;11;2018;2;42;42;160;
11417;437.16614;457.96194;514.1209;0.0033253361;29.411867;35.233757;0.0014696484;0.007348242;-0.029392969;20;11;2018;2;42;42;160;
11427;437.0956;457.96194;514.1209;0.0032839722;28.994162;35.233757;0.0017551619;0.00877581;-0.03510324;20;11;2018;2;42;42;160;
11437;437.1763;457.96194;514.1209;0.0033313495;28.5572;35.233757;0.002113242;0.010566209;-0.042264838;20;11;2018;2;42;42;160;
11447;437.02283;457.96194;514.1209;0.0032418282;28.208727;35.233757;0.0024503623;0.012251811;-0.049007244;20;11;2018;2;42;42;160;
11457;436.72952;457.96194;514.1209;0.003077382;27.640911;35.233757;0.0031183178;0.015591589;-0.062366355;20;11;2018;2;42;42;160;
11467;436.63284;457.96194;514.1209;0.003025005;27.348759;35.233757;0.0035298476;0.017649239;-0.070596956;20;11;2018;2;42;42;160;
11477;436.63284;457.96194;514.1209;0.003025005;27.348759;35.233757;0.0035298476;0.017649239;-0.070596956;20;11;2018;2;42;42;160;
11487;436.4852;457.96194;514.1209;0.0029467498;27.101034;35.233757;0.003920903;0.019604513;-0.07841805;20;11;2018;2;42;42;160;
11497;436.32397;457.96194;514.1209;0.0028636039;26.969046;35.233757;0.004146586;0.020732932;-0.08293173;20;11;2018;2;42;42;160;
11507;436.2252;457.96194;514.1209;0.0028138135;26.863018;35.233757;0.0043372107;0.021686053;-0.08674421;20;11;2018;2;42;42;160;
11517;435.93134;457.96194;514.1209;0.002670747;26.959297;35.233757;0.004163756;0.020818781;-0.083275124;20;11;2018;2;42;42;160;
11527;435.58505;457.96194;514.1209;0.0025114522;26.712612;35.233757;0.00462268;0.0231134;-0.0924536;20;11;2018;2;42;42;160;
11537;435.27066;457.96194;514.1209;0.0023750428;26.266506;35.233757;0.005584097;0.027920485;-0.11168194;20;11;2018;2;42;42;160;
11547;435.13852;457.96194;514.1209;0.0023199436;25.78618;35.233757;0.006842395;0.034211975;-0.1368479;20;11;2018;2;42;42;160;
11557;435.04346;457.96194;514.1209;0.0022810951;24.972372;35.233757;0.009648088;0.048240438;-0.19296175;20;11;2018;2;42;42;160;
11567;434.83212;457.96194;514.1209;0.0021970284;23.642935;35.233757;0.016867777;0.08433889;-0.33735555;20;11;2018;2;42;42;160;
11577;434.67075;457.96194;514.1209;0.0021349357;23.397257;35.233757;0.018692752;0.09346376;-0.37385505;20;11;2018;2;42;42;160;
11587;434.52286;457.96194;514.1209;0.002079567;23.069431;35.233757;0.021432318;0.10716159;-0.42864636;20;11;2018;2;42;42;160;
11597;434.27817;457.96194;514.1209;0.0019910806;22.264322;35.233757;0.02993186;0.1496593;-0.5986372;20;11;2018;2;42;42;160;
11607;433.96588;457.96194;514.1209;0.0018835888;22.19235;35.233757;0.030834446;0.15417223;-0.6166889;20;11;2018;2;42;42;160;
11617;433.91266;457.96194;514.1209;0.0018658538;21.59706;35.233757;0.039377805;0.19688903;-0.7875561;20;11;2018;2;42;42;160;
11627;433.65063;457.96194;514.1209;0.001780951;20.28076;35.233757;0.06698141;0.33490708;-1.3396283;20;11;2018;2;42;42;160;
11637;433.65063;457.96194;514.1209;0.001780951;20.28076;35.233757;0.06698141;0.33490708;-1.3396283;20;11;2018;2;42;42;160;
11647;433.61343;457.96194;514.1209;0.0017692186;20.136475;35.233757;0.07092378;0.35461894;-1.4184757;20;11;2018;2;42;42;160;
11657;433.55646;457.96194;514.1209;0.001751383;19.935322;35.233757;0.07677804;0.38389018;-1.5355607;20;11;2018;2;42;42;160;
11667;433.54715;457.96194;514.1209;0.00174849;19.785757;35.233757;0.081414655;0.4070733;-1.6282932;20;11;2018;2;42;42;160;
11677;433.5954;457.96194;514.1209;0.0017635557;19.634665;35.233757;0.08635645;0.43178228;-1.7271291;20;11;2018;2;42;42;160;
11687;433.4572;457.96194;514.1209;0.0017207599;19.777737;35.233757;0.08167035;0.40835175;-1.633407;20;11;2018;2;42;42;160;
11697;433.2362;457.96194;514.1209;0.0016544728;19.915882;35.233757;0.07736665;0.38683328;-1.5473331;20;11;2018;2;42;42;160;
11707;433.0168;457.96194;514.1209;0.0015911901;20.22736;35.233757;0.06841621;0.34208104;-1.3683242;20;11;2018;2;42;42;160;
11717;432.72025;457.96194;514.1209;0.0015094624;20.309053;35.233757;0.066232584;0.33116293;-1.3246517;20;11;2018;2;42;42;160;
11727;432.31674;457.96194;514.1209;0.001404965;20.51713;35.233757;0.060960244;0.30480123;-1.2192049;20;11;2018;2;42;42;160;
11737;431.96225;457.96194;514.1209;0.0013191333;20.850624;35.233757;0.05332204;0.2666102;-1.0664408;20;11;2018;2;42;42;160;
11747;431.7216;457.96194;514.1209;0.0012638714;21.183569;35.233757;0.046603747;0.23301874;-0.93207496;20;11;2018;2;42;42;160;
11757;431.38324;457.96194;514.1209;0.0011900617;21.48201;35.233757;0.0412729;0.20636451;-0.82545805;20;11;2018;2;42;42;160;
11767;431.23218;457.96194;514.1209;0.0011585128;21.969234;35.233757;0.033802964;0.16901481;-0.67605925;20;11;2018;2;42;42;160;
11777;431.3302;457.96194;514.1209;0.0011788872;23.120913;35.233757;0.020977458;0.10488729;-0.41954917;20;11;2018;2;42;42;160;
11787;431.03146;457.96194;514.1209;0.0011178881;23.820795;35.233757;0.015656997;0.07828499;-0.31313995;20;11;2018;2;42;42;160;
11797;431.03146;457.96194;514.1209;0.0011178881;23.820795;35.233757;0.015656997;0.07828499;-0.31313995;20;11;2018;2;42;42;160;
11807;430.75098;457.96194;514.1209;0.0010634848;24.535677;35.233757;0.011596438;0.057982188;-0.23192875;20;11;2018;2;42;42;160;
11817;430.6255;457.96194;514.1209;0.0010400114;25.21205;35.233757;0.008720368;0.04360184;-0.17440736;20;11;2018;2;42;42;160;
11827;430.28616;457.96194;514.1209;9.79094E-4;25.951704;35.233757;0.0063798088;0.031899042;-0.12759617;20;11;2018;2;42;42;160;
11837;430.1936;457.96194;514.1209;9.6310413E-4;26.66011;35.233757;0.0047266698;0.02363335;-0.0945334;20;11;2018;2;42;42;160;
11847;429.8942;457.96194;514.1209;9.131485E-4;27.488165;35.233757;0.0033271331;0.016635666;-0.06654266;20;11;2018;2;42;42;160;
11857;429.6303;457.96194;514.1209;8.7127084E-4;28.290846;35.233757;0.0023663775;0.011831887;-0.04732755;20;11;2018;2;42;42;160;
11867;429.34088;457.96194;514.1209;8.2754035E-4;29.062002;35.233757;0.0017052816;0.008526408;-0.034105632;20;11;2018;2;42;42;160;
11877;429.2879;457.96194;514.1209;8.197804E-4;29.72972;35.233757;0.0012838899;0.006419449;-0.025677796;20;11;2018;2;42;42;160;
11887;429.1788;457.96194;514.1209;8.0401864E-4;30.440977;35.233757;9.4879454E-4;0.004743973;-0.018975891;20;11;2018;2;42;42;160;
11897;429.7034;457.96194;514.1209;8.8267477E-4;31.12041;35.233757;7.106535E-4;0.0035532676;-0.01421307;20;11;2018;2;42;42;160;
11907;429.63733;457.96194;514.1209;8.723608E-4;31.864498;35.233757;5.178101E-4;0.0025890504;-0.010356202;20;11;2018;2;42;42;160;
11917;429.4411;457.96194;514.1209;8.4242836E-4;32.72086;35.233757;3.596752E-4;0.001798376;-0.007193504;20;11;2018;2;42;42;160;
11927;429.79102;457.96194;514.1209;8.96539E-4;33.525734;35.233757;2.553558E-4;0.0012767789;-0.0051071155;20;11;2018;2;42;42;160;
11937;429.2141;457.96194;514.1209;8.090888E-4;34.880154;35.233757;1.4347679E-4;7.173839E-4;-0.0028695357;20;11;2018;2;42;42;160;
11947;428.86673;457.96194;514.1209;7.6059514E-4;35.566032;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11957;428.86673;457.96194;514.1209;7.6059514E-4;35.566032;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11967;428.8796;457.96194;514.1209;7.6234055E-4;36.126778;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11977;428.77927;457.96194;514.1209;7.4884883E-4;36.80697;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11987;428.9963;457.96194;514.1209;7.783335E-4;37.407963;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
11997;429.09027;457.96194;514.1209;7.9145585E-4;38.00626;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12007;429.12564;457.96194;514.1209;7.9645246E-4;38.55511;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12017;429.15048;457.96194;514.1209;7.999783E-4;39.04954;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12027;429.17563;457.96194;514.1209;8.035654E-4;39.58088;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12037;429.35898;457.96194;514.1209;8.3021086E-4;40.121128;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12047;429.4266;457.96194;514.1209;8.4026E-4;40.64027;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12057;429.55222;457.96194;514.1209;8.5925E-4;41.101933;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12067;429.6163;457.96194;514.1209;8.6910214E-4;41.586163;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12077;429.62875;457.96194;514.1209;8.710304E-4;41.86075;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12087;429.67007;457.96194;514.1209;8.774544E-4;42.207645;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12097;429.95407;457.96194;514.1209;9.229288E-4;42.703705;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12107;430.1765;457.96194;514.1209;9.6018135E-4;42.997425;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12117;430.1765;457.96194;514.1209;9.6018135E-4;42.997425;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12127;430.30557;457.96194;514.1209;9.824771E-4;43.30316;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12137;430.48236;457.96194;514.1209;0.0010138688;43.49571;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12147;430.5212;457.96194;514.1209;0.0010208956;43.725433;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12157;430.74182;457.96194;514.1209;0.0010617524;43.94372;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12167;430.8743;457.96194;514.1209;0.0010870727;44.124092;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12177;431.13324;457.96194;514.1209;0.0011383098;44.33818;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12187;431.33722;457.96194;514.1209;0.0011803594;44.50143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12197;431.47076;457.96194;514.1209;0.001208732;44.545753;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12207;431.5936;457.96194;514.1209;0.0012354287;44.76918;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12217;431.71725;457.96194;514.1209;0.0012628934;44.832508;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12227;431.92484;457.96194;514.1209;0.0013103893;44.943905;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12237;432.15167;457.96194;514.1209;0.0013643211;45.16072;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12247;432.28824;457.96194;514.1209;0.0013978588;45.405357;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
12257;432.3818;457.96194;514.1209;0.0014213076;45.808132;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
