5558;503.83664;465.12393;531.9156;0.9780313;77.84614;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5568;503.83664;465.12393;531.9156;0.9780313;77.84614;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5578;503.7849;465.12393;531.9156;0.97786427;78.43976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5588;503.80722;465.12393;531.9156;0.97793645;78.90687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5598;503.6997;465.12393;531.9156;0.97758645;79.51619;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5608;503.67798;465.12393;531.9156;0.9775151;79.97552;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5618;503.63348;465.12393;531.9156;0.9773682;80.29998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5628;503.57004;465.12393;531.9156;0.9771572;80.73479;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5638;503.71268;465.12393;531.9156;0.97762895;81.296814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5648;503.822;465.12393;531.9156;0.97798413;81.68316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5658;503.76154;465.12393;531.9156;0.9777884;82.16168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5668;503.8127;465.12393;531.9156;0.97795415;82.7296;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5678;503.93146;465.12393;531.9156;0.9783342;83.082375;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5688;503.98486;465.12393;531.9156;0.97850305;83.46977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5698;504.03995;465.12393;531.9156;0.9786759;83.96778;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5708;504.06433;465.12393;531.9156;0.9787519;84.501976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5718;504.09348;465.12393;531.9156;0.9788425;85.49972;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5728;504.09348;465.12393;531.9156;0.9788425;85.49972;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5738;504.16684;465.12393;531.9156;0.9790688;86.03933;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5748;504.17206;465.12393;531.9156;0.97908473;86.59187;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5758;504.15683;465.12393;531.9156;0.97903806;87.05576;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5768;504.07993;465.12393;531.9156;0.9788004;87.62656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5778;504.06754;465.12393;531.9156;0.97876185;88.236496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5788;503.92966;465.12393;531.9156;0.97832847;88.737564;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5798;503.91223;465.12393;531.9156;0.97827315;89.299774;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5808;503.80908;465.12393;531.9156;0.97794247;89.8486;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5818;503.71927;465.12393;531.9156;0.9776506;90.399574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5828;503.6738;465.12393;531.9156;0.9775013;90.98901;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5838;503.6532;465.12393;531.9156;0.97743344;91.58794;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5848;503.66916;465.12393;531.9156;0.9774861;92.12166;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5858;503.65652;465.12393;531.9156;0.97744435;92.67301;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5868;503.70383;465.12393;531.9156;0.97760004;93.21394;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5878;503.57755;465.12393;531.9156;0.9771822;94.3469;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5888;503.57755;465.12393;531.9156;0.9771822;94.3469;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5898;503.58716;465.12393;531.9156;0.9772143;94.8954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5908;503.6103;465.12393;531.9156;0.9772913;95.282135;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5918;503.83313;465.12393;531.9156;0.9780201;95.617615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5928;503.86343;465.12393;531.9156;0.9781173;95.77398;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5938;503.84644;465.12393;531.9156;0.9780628;95.804634;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5948;503.79626;465.12393;531.9156;0.97790104;95.8756;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5958;503.7679;465.12393;531.9156;0.97780913;95.88882;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5968;503.83978;465.12393;531.9156;0.97804135;95.794044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5978;503.93787;465.12393;531.9156;0.9783546;95.839676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5988;504.06638;465.12393;531.9156;0.9787583;95.78468;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
5998;504.1307;465.12393;531.9156;0.9789576;95.73028;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6008;504.14496;465.12393;531.9156;0.97900146;95.742165;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6018;504.26633;465.12393;531.9156;0.97937185;95.65436;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6028;504.19504;465.12393;531.9156;0.97915506;95.64275;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6038;504.32428;465.12393;531.9156;0.9795464;95.373886;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6048;504.32428;465.12393;531.9156;0.9795464;95.373886;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6058;504.10828;465.12393;531.9156;0.97888833;95.125916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6068;504.29507;465.12393;531.9156;0.9794586;94.99022;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6078;504.18002;465.12393;531.9156;0.97910917;94.749916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6088;504.21457;465.12393;531.9156;0.97921467;94.443275;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6098;504.1013;465.12393;531.9156;0.9788667;94.281975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6108;504.0827;465.12393;531.9156;0.978809;94.03297;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6118;503.98483;465.12393;531.9156;0.978503;93.81895;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6128;503.97256;465.12393;531.9156;0.97846437;93.67792;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6138;504.0884;465.12393;531.9156;0.9788267;93.472466;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6148;504.02103;465.12393;531.9156;0.9786167;93.37351;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6158;504.01068;465.12393;531.9156;0.9785842;93.28561;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6168;504.07227;465.12393;531.9156;0.97877663;93.30804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6178;504.06506;465.12393;531.9156;0.9787542;93.170456;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6188;504.12695;465.12393;531.9156;0.97894603;93.19817;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6198;504.18448;465.12393;531.9156;0.97912276;93.2121;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6208;504.18448;465.12393;531.9156;0.97912276;93.2121;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6218;504.1581;465.12393;531.9156;0.97904193;93.23355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6228;504.20667;465.12393;531.9156;0.9791906;93.3118;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6238;504.13974;465.12393;531.9156;0.9789854;93.339;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6248;504.16684;465.12393;531.9156;0.97906876;93.348724;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6258;504.1886;465.12393;531.9156;0.9791354;93.1977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6268;504.12848;465.12393;531.9156;0.9789507;93.02637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6278;504.16846;465.12393;531.9156;0.9790737;92.825356;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6288;504.11917;465.12393;531.9156;0.978922;92.62126;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6298;504.25696;465.12393;531.9156;0.9793435;92.40868;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6308;504.33817;465.12393;531.9156;0.97958803;92.16215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6318;504.3425;465.12393;531.9156;0.979601;91.87858;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6328;504.32733;465.12393;531.9156;0.9795555;91.59998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6338;504.34912;465.12393;531.9156;0.97962075;91.296394;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6348;504.32257;465.12393;531.9156;0.97954124;91.020874;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6358;504.3497;465.12393;531.9156;0.9796225;90.44684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6368;504.3497;465.12393;531.9156;0.9796225;90.44684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6378;504.34387;465.12393;531.9156;0.9796051;90.30098;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6388;504.60168;465.12393;531.9156;0.9803621;90.05381;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6398;504.29062;465.12393;531.9156;0.9794452;89.913574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6408;504.47272;465.12393;531.9156;0.9799869;89.80846;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6418;504.22202;465.12393;531.9156;0.9792374;89.64504;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6428;504.37976;465.12393;531.9156;0.9797121;89.65673;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6438;504.31052;465.12393;531.9156;0.979505;89.50674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6448;504.3174;465.12393;531.9156;0.9795258;89.50664;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6458;504.35474;465.12393;531.9156;0.9796375;89.48465;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6468;503.94223;465.12393;531.9156;0.97836834;89.49959;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6478;503.92783;465.12393;531.9156;0.97832274;89.58339;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6488;503.8836;465.12393;531.9156;0.9781819;89.644485;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6498;504.12338;465.12393;531.9156;0.978935;89.76949;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6508;504.17172;465.12393;531.9156;0.9790837;89.82692;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6518;504.27917;465.12393;531.9156;0.97941065;89.972946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6528;504.27917;465.12393;531.9156;0.97941065;89.972946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6538;504.29044;465.12393;531.9156;0.9794446;90.032936;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6548;504.29242;465.12393;531.9156;0.9794506;90.033646;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6558;504.29562;465.12393;531.9156;0.97946024;90.06759;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6568;504.37842;465.12393;531.9156;0.9797082;90.11984;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6578;504.44693;465.12393;531.9156;0.9799111;90.10033;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6588;504.45755;465.12393;531.9156;0.9799424;90.07702;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6598;504.60953;465.12393;531.9156;0.9803847;90.05494;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6608;504.61557;465.12393;531.9156;0.98040205;90.09043;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6618;504.6203;465.12393;531.9156;0.98041564;90.02483;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6628;504.5417;465.12393;531.9156;0.9801884;90.03902;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6638;504.6846;465.12393;531.9156;0.9805997;90.00053;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6648;504.61914;465.12393;531.9156;0.9804124;89.89333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6658;504.70703;465.12393;531.9156;0.9806634;89.81089;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6668;504.68253;465.12393;531.9156;0.98059374;89.71499;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6678;504.7277;465.12393;531.9156;0.980722;89.46759;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6688;504.7277;465.12393;531.9156;0.980722;89.46759;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6698;504.80222;465.12393;531.9156;0.9809319;89.415596;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6708;504.80496;465.12393;531.9156;0.9809395;89.37977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6718;504.82892;465.12393;531.9156;0.9810065;89.28769;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6728;504.781;465.12393;531.9156;0.9808724;89.28778;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6738;504.8258;465.12393;531.9156;0.98099786;89.28066;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6748;504.76907;465.12393;531.9156;0.98083884;89.26151;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6758;504.71237;465.12393;531.9156;0.9806786;89.246414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6768;504.68393;465.12393;531.9156;0.9805978;89.176834;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6778;504.62234;465.12393;531.9156;0.98042154;89.10947;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6788;504.65186;465.12393;531.9156;0.9805062;89.057655;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6798;504.5412;465.12393;531.9156;0.98018706;88.9969;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6808;504.44327;465.12393;531.9156;0.97990024;88.86111;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6818;504.31555;465.12393;531.9156;0.97952014;88.78505;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6828;504.16016;465.12393;531.9156;0.97904825;88.70716;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6838;504.17157;465.12393;531.9156;0.9790833;88.64243;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6848;504.17157;465.12393;531.9156;0.9790833;88.64243;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6858;504.24542;465.12393;531.9156;0.97930855;88.645096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6868;504.17648;465.12393;531.9156;0.9790983;88.55768;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6878;504.06992;465.12393;531.9156;0.97876924;88.52454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6888;504.0996;465.12393;531.9156;0.97886145;88.50599;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6898;504.03574;465.12393;531.9156;0.9786627;88.43758;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6908;503.9352;465.12393;531.9156;0.97834617;88.35619;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6918;503.59662;465.12393;531.9156;0.9772458;88.2387;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6928;503.5209;465.12393;531.9156;0.9769924;88.087425;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6938;503.63943;465.12393;531.9156;0.9773879;87.89654;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6948;503.58246;465.12393;531.9156;0.9771986;87.756096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6958;503.49353;465.12393;531.9156;0.97690004;87.61049;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6968;503.24283;465.12393;531.9156;0.9760377;87.41315;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6978;503.1226;465.12393;531.9156;0.9756131;87.32555;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6988;502.87598;465.12393;531.9156;0.974719;86.943634;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
6998;502.78506;465.12393;531.9156;0.97438145;86.82219;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7008;502.78506;465.12393;531.9156;0.97438145;86.82219;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7018;502.71793;465.12393;531.9156;0.9741294;86.7179;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7028;502.6858;465.12393;531.9156;0.97400784;86.646675;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7038;502.39334;465.12393;531.9156;0.9728761;86.57326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7048;502.51718;465.12393;531.9156;0.973361;86.564896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7058;502.31458;465.12393;531.9156;0.97256315;86.510345;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7068;502.11996;465.12393;531.9156;0.9717748;86.60458;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7078;502.00507;465.12393;531.9156;0.97129923;86.54445;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7088;501.7826;465.12393;531.9156;0.9703559;86.49501;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7098;501.58575;465.12393;531.9156;0.9694964;86.50482;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7108;501.42282;465.12393;531.9156;0.9687666;86.496315;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7118;501.30228;465.12393;531.9156;0.968216;86.48814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7128;501.12167;465.12393;531.9156;0.9673732;86.4908;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7138;501.1338;465.12393;531.9156;0.9674304;86.455696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7148;500.99298;465.12393;531.9156;0.9667597;86.41559;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7158;500.77588;465.12393;531.9156;0.96569914;86.393814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7168;500.77588;465.12393;531.9156;0.96569914;86.393814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7178;500.6263;465.12393;531.9156;0.96494967;86.2719;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7188;500.5625;465.12393;531.9156;0.9646251;86.223404;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7198;500.59695;465.12393;531.9156;0.96480066;86.204575;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7208;500.49612;465.12393;531.9156;0.96428436;86.120605;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7218;500.47855;465.12393;531.9156;0.96419364;85.98734;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7228;500.41058;465.12393;531.9156;0.9638406;85.83427;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7238;500.25015;465.12393;531.9156;0.96299416;85.687836;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7248;500.16928;465.12393;531.9156;0.96256036;85.45103;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7258;500.06433;465.12393;531.9156;0.96198994;85.32107;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7268;499.97485;465.12393;531.9156;0.96149707;85.211105;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7278;499.89966;465.12393;531.9156;0.96107805;85.054565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7288;499.72406;465.12393;531.9156;0.96008265;85.026146;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7298;499.5302;465.12393;531.9156;0.9589555;85.01478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7308;499.19293;465.12393;531.9156;0.95692116;84.98907;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7318;498.89053;465.12393;531.9156;0.9550158;85.02185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7328;498.89053;465.12393;531.9156;0.9550158;85.02185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7338;498.87833;465.12393;531.9156;0.9549373;84.98604;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7348;498.66232;465.12393;531.9156;0.9535249;84.97645;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7358;498.44928;465.12393;531.9156;0.95209086;84.97776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7368;498.3531;465.12393;531.9156;0.9514298;84.92186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7378;498.26874;465.12393;531.9156;0.95084286;84.85757;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7388;498.12994;465.12393;531.9156;0.9498624;84.8557;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7398;498.12598;465.12393;531.9156;0.94983405;84.76775;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7408;498.08377;465.12393;531.9156;0.94953215;84.76415;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7418;497.95227;465.12393;531.9156;0.94858027;84.74098;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7428;497.85684;465.12393;531.9156;0.94787896;84.71397;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7438;497.83444;465.12393;531.9156;0.94771314;84.691315;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7448;497.89203;465.12393;531.9156;0.9481386;84.68568;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7458;497.95728;465.12393;531.9156;0.94861686;84.61698;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7468;498.12268;465.12393;531.9156;0.9498106;84.45181;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7478;498.1443;465.12393;531.9156;0.94996446;84.36303;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7488;498.1443;465.12393;531.9156;0.94996446;84.36303;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7498;498.02524;465.12393;531.9156;0.9491106;84.29105;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7508;498.20544;465.12393;531.9156;0.950398;84.2058;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7518;498.1724;465.12393;531.9156;0.95016426;84.04302;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7528;498.23157;465.12393;531.9156;0.95058197;83.96629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7538;498.21848;465.12393;531.9156;0.9504898;83.86698;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7548;498.24884;465.12393;531.9156;0.9507033;83.730995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7558;498.2954;465.12393;531.9156;0.95102906;83.71682;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7568;498.30292;465.12393;531.9156;0.9510814;83.66071;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7578;498.30124;465.12393;531.9156;0.9510697;83.68586;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7588;498.30853;465.12393;531.9156;0.9511206;83.702995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7598;498.3409;465.12393;531.9156;0.95134544;83.65415;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7608;498.29453;465.12393;531.9156;0.9510229;83.580345;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7618;498.17856;465.12393;531.9156;0.95020795;83.519684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7628;498.1711;465.12393;531.9156;0.95015514;83.391884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
7638;498.10333;465.12393;531.9156;0.9496723;83.3607;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
