11533;463.83105;463.68686;511.11087;0.122439355;28.194891;42.362335;0.01828255;0.0;-0.0;20;11;2018;5;3;55;662;
11543;464.14374;463.68686;511.11087;0.12970118;28.379347;42.362335;0.017146459;0.0;-0.0;20;11;2018;5;3;55;662;
11553;464.32822;463.68686;511.11087;0.13415581;28.586153;42.362335;0.015955087;0.0;-0.0;20;11;2018;5;3;55;662;
11563;464.6624;463.68686;511.11087;0.14255399;28.764832;42.362335;0.014991598;0.0;-0.0;20;11;2018;5;3;55;662;
11574;464.6624;463.68686;511.11087;0.14255399;28.764832;42.362335;0.014991598;0.0;-0.0;20;11;2018;5;3;55;662;
11584;464.8471;463.68686;511.11087;0.14738083;28.839798;42.362335;0.0146046365;0.0;-0.0;20;11;2018;5;3;55;662;
11594;465.2402;463.68686;511.11087;0.15810384;29.026764;42.362335;0.013681915;0.0;-0.0;20;11;2018;5;3;55;662;
11604;465.77246;463.68686;511.11087;0.17362171;29.37702;42.362335;0.012105426;0.0;-0.0;20;11;2018;5;3;55;662;
11614;466.29105;463.68686;511.11087;0.18987463;29.759665;42.362335;0.010587811;0.0;-0.0;20;11;2018;5;3;55;662;
11624;466.80038;463.68686;511.11087;0.20694661;30.214695;42.362335;0.009026494;0.0;-0.0;20;11;2018;5;3;55;662;
11634;466.6648;463.68686;511.11087;0.20229442;30.665258;42.362335;0.00770571;0.0;-0.0;20;11;2018;5;3;55;662;
11644;467.47992;463.68686;511.11087;0.23144984;31.3102;42.362335;0.006142162;0.0;-0.0;20;11;2018;5;3;55;662;
11654;467.86365;463.68686;511.11087;0.24615434;31.693172;42.362335;0.0053674537;0.0;-0.0;20;11;2018;5;3;55;662;
11664;468.177;463.68686;511.11087;0.25861907;32.308918;42.362335;0.0043205586;0.0;-0.0;20;11;2018;5;3;55;662;
11674;468.42847;463.68686;511.11087;0.2689154;32.743546;42.362335;0.0037065789;0.0;-0.0;20;11;2018;5;3;55;662;
11684;468.74847;463.68686;511.11087;0.28238535;33.172306;42.362335;0.003186162;0.0;-0.0;20;11;2018;5;3;55;662;
11694;469.08298;463.68686;511.11087;0.29689574;33.58578;42.362335;0.0027534328;0.0;-0.0;20;11;2018;5;3;55;662;
11704;469.25735;463.68686;511.11087;0.30462754;33.858868;42.362335;0.0025002945;0.0;-0.0;20;11;2018;5;3;55;662;
11714;469.40118;463.68686;511.11087;0.311089;34.177704;42.362335;0.0022339753;0.0;-0.0;20;11;2018;5;3;55;662;
11724;470.28598;463.68686;511.11087;0.352409;34.480988;42.362335;0.0020069662;0.0;-0.0;20;11;2018;5;3;55;662;
11734;470.28546;463.68686;511.11087;0.35238427;34.84122;42.362335;0.0017670555;0.0;-0.0;20;11;2018;5;3;55;662;
11744;470.28546;463.68686;511.11087;0.35238427;34.84122;42.362335;0.0017670555;0.0;-0.0;20;11;2018;5;3;55;662;
11754;470.189;463.68686;511.11087;0.34775633;35.21713;42.362335;0.0015471792;0.0;-0.0;20;11;2018;5;3;55;662;
11764;470.33206;463.68686;511.11087;0.35463056;35.619247;42.362335;0.0013421295;0.0;-0.0;20;11;2018;5;3;55;662;
11774;470.29303;463.68686;511.11087;0.35274887;35.87428;42.362335;0.0012263876;0.0;-0.0;20;11;2018;5;3;55;662;
11784;471.14908;463.68686;511.11087;0.39496812;36.205822;42.362335;0.0010906969;0.0;-0.0;20;11;2018;5;3;55;662;
11794;470.8948;463.68686;511.11087;0.38223097;36.428867;42.362335;0.0010079565;0.0;-0.0;20;11;2018;5;3;55;662;
11804;470.431;463.68686;511.11087;0.3594184;36.989285;42.362335;8.266905E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11814;470.51373;463.68686;511.11087;0.3634449;37.27569;42.362335;7.470267E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11824;470.50156;463.68686;511.11087;0.36285213;37.409924;42.362335;7.1237586E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11834;470.55072;463.68686;511.11087;0.365252;37.570023;42.362335;6.731423E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11844;470.52426;463.68686;511.11087;0.36395973;37.62905;42.362335;6.592285E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11854;470.59995;463.68686;511.11087;0.36766136;37.723816;42.362335;6.374899E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11864;470.56064;463.68686;511.11087;0.36573604;37.797215;42.362335;6.2114553E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11874;470.62442;463.68686;511.11087;0.36886254;37.967834;42.362335;5.8475346E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11884;470.8092;463.68686;511.11087;0.37797803;38.13534;42.362335;5.51098E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11894;471.0138;463.68686;511.11087;0.38817185;38.198242;42.362335;5.389666E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11904;471.05896;463.68686;511.11087;0.39043677;38.24547;42.362335;5.300337E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11915;471.05896;463.68686;511.11087;0.39043677;38.24547;42.362335;5.300337E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11925;471.2485;463.68686;511.11087;0.39998937;38.35763;42.362335;5.094066E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11935;471.2133;463.68686;511.11087;0.39820808;38.352787;42.362335;5.102805E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11945;471.21973;463.68686;511.11087;0.39853355;38.334515;42.362335;5.1359093E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11955;471.44543;463.68686;511.11087;0.40999466;38.216118;42.362335;5.3556764E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11965;471.74152;463.68686;511.11087;0.42517775;38.03766;42.362335;5.704816E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11975;471.89365;463.68686;511.11087;0.43303564;37.940903;42.362335;5.90353E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11985;471.96365;463.68686;511.11087;0.43666258;37.760517;42.362335;6.2926416E-4;0.0;-0.0;20;11;2018;5;3;55;662;
11995;472.00046;463.68686;511.11087;0.43857375;37.626556;42.362335;6.5981114E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12005;471.97684;463.68686;511.11087;0.43734682;37.468487;42.362335;6.977666E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12015;472.0285;463.68686;511.11087;0.44003;37.250275;42.362335;7.537734E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12025;472.15787;463.68686;511.11087;0.44676083;37.024696;42.362335;8.163983E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12035;472.26913;463.68686;511.11087;0.45256808;36.861023;42.362335;8.650669E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12045;472.43655;463.68686;511.11087;0.46132758;36.62851;42.362335;9.392294E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12055;472.5698;463.68686;511.11087;0.4683164;36.35375;42.362335;0.0010350972;0.0;-0.0;20;11;2018;5;3;55;662;
12065;472.75223;463.68686;511.11087;0.4779043;35.98653;42.362335;0.0011786561;0.0;-0.0;20;11;2018;5;3;55;662;
12075;472.8561;463.68686;511.11087;0.483373;35.61404;42.362335;0.0013446044;0.0;-0.0;20;11;2018;5;3;55;662;
12086;472.8561;463.68686;511.11087;0.483373;35.61404;42.362335;0.0013446044;0.0;-0.0;20;11;2018;5;3;55;662;
12096;472.96817;463.68686;511.11087;0.48927584;35.314972;42.362335;0.0014945752;0.0;-0.0;20;11;2018;5;3;55;662;
12106;473.06128;463.68686;511.11087;0.49418145;35.052803;42.362335;0.0016397187;0.0;-0.0;20;11;2018;5;3;55;662;
12116;473.159;463.68686;511.11087;0.49933362;34.893734;42.362335;0.001734558;0.0;-0.0;20;11;2018;5;3;55;662;
12126;473.24704;463.68686;511.11087;0.50397396;34.772877;42.362335;0.001810259;0.0;-0.0;20;11;2018;5;3;55;662;
12136;473.41037;463.68686;511.11087;0.5125808;34.47152;42.362335;0.0020136912;0.0;-0.0;20;11;2018;5;3;55;662;
12146;473.46252;463.68686;511.11087;0.5153287;34.353687;42.362335;0.0020993028;0.0;-0.0;20;11;2018;5;3;55;662;
12156;473.55325;463.68686;511.11087;0.52010477;34.23802;42.362335;0.002186872;0.0;-0.0;20;11;2018;5;3;55;662;
12166;473.6999;463.68686;511.11087;0.52781755;34.244797;42.362335;0.0021816443;0.0;-0.0;20;11;2018;5;3;55;662;
12176;473.78525;463.68686;511.11087;0.5322995;34.231247;42.362335;0.0021921142;0.0;-0.0;20;11;2018;5;3;55;662;
12186;473.92358;463.68686;511.11087;0.5395542;34.126907;42.362335;0.0022744273;0.0;-0.0;20;11;2018;5;3;55;662;
12196;473.85184;463.68686;511.11087;0.5357948;33.931923;42.362335;0.002436603;0.0;-0.0;20;11;2018;5;3;55;662;
12206;473.83792;463.68686;511.11087;0.5350646;33.77857;42.362335;0.0025722163;0.0;-0.0;20;11;2018;5;3;55;662;
12216;473.84192;463.68686;511.11087;0.5352742;33.554512;42.362335;0.0027840033;0.0;-0.0;20;11;2018;5;3;55;662;
12226;473.7297;463.68686;511.11087;0.5293828;33.386513;42.362335;0.0029541268;0.0;-0.0;20;11;2018;5;3;55;662;
12236;473.80695;463.68686;511.11087;0.5334396;33.41855;42.362335;0.0029209072;0.0;-0.0;20;11;2018;5;3;55;662;
12246;473.8918;463.68686;511.11087;0.53788936;33.41016;42.362335;0.002929568;0.0;-0.0;20;11;2018;5;3;55;662;
12256;473.8918;463.68686;511.11087;0.53788936;33.41016;42.362335;0.002929568;0.0;-0.0;20;11;2018;5;3;55;662;
12266;474.00208;463.68686;511.11087;0.5436632;33.29383;42.362335;0.0030523795;0.0;-0.0;20;11;2018;5;3;55;662;
12276;474.05685;463.68686;511.11087;0.546528;33.135517;42.362335;0.003227803;0.0;-0.0;20;11;2018;5;3;55;662;
12286;474.0973;463.68686;511.11087;0.5486405;32.755466;42.362335;0.0036910244;0.0;-0.0;20;11;2018;5;3;55;662;
12296;474.06696;463.68686;511.11087;0.5470556;32.530174;42.362335;0.0039962954;0.0;-0.0;20;11;2018;5;3;55;662;
12306;474.065;463.68686;511.11087;0.54695374;32.420403;42.362335;0.004154024;0.0;-0.0;20;11;2018;5;3;55;662;
12316;474.13913;463.68686;511.11087;0.55082405;32.235825;42.362335;0.0044333357;0.0;-0.0;20;11;2018;5;3;55;662;
12326;474.2176;463.68686;511.11087;0.55491424;32.063515;42.362335;0.00471092;0.0;-0.0;20;11;2018;5;3;55;662;
12336;474.39166;463.68686;511.11087;0.56395984;31.954329;42.362335;0.004895707;0.0;-0.0;20;11;2018;5;3;55;662;
12346;474.55328;463.68686;511.11087;0.57232016;31.854147;42.362335;0.0050715883;0.0;-0.0;20;11;2018;5;3;55;662;
12356;474.51205;463.68686;511.11087;0.57019216;31.71384;42.362335;0.005328529;0.0;-0.0;20;11;2018;5;3;55;662;
12366;474.56927;463.68686;511.11087;0.5731461;31.5135;42.362335;0.0057180007;0.0;-0.0;20;11;2018;5;3;55;662;
12376;474.6102;463.68686;511.11087;0.575256;31.357067;42.362335;0.006041684;0.0;-0.0;20;11;2018;5;3;55;662;
12386;474.72067;463.68686;511.11087;0.58093655;31.214592;42.362335;0.0063523073;0.0;-0.0;20;11;2018;5;3;55;662;
12396;474.81232;463.68686;511.11087;0.5856344;31.165514;42.362335;0.006462935;0.0;-0.0;20;11;2018;5;3;55;662;
12406;474.7938;463.68686;511.11087;0.5846864;31.12613;42.362335;0.0065531023;0.0;-0.0;20;11;2018;5;3;55;662;
12416;474.90198;463.68686;511.11087;0.5902139;31.175922;42.362335;0.006439315;0.0;-0.0;20;11;2018;5;3;55;662;
12427;474.90198;463.68686;511.11087;0.5902139;31.175922;42.362335;0.006439315;0.0;-0.0;20;11;2018;5;3;55;662;
12437;474.91125;463.68686;511.11087;0.5906878;31.169958;42.362335;0.0064528403;0.0;-0.0;20;11;2018;5;3;55;662;
12447;474.86667;463.68686;511.11087;0.5884129;31.083939;42.362335;0.0066510756;0.0;-0.0;20;11;2018;5;3;55;662;
12457;474.8503;463.68686;511.11087;0.58757645;31.079248;42.362335;0.0066620572;0.0;-0.0;20;11;2018;5;3;55;662;
12467;474.9332;463.68686;511.11087;0.5918059;31.084034;42.362335;0.0066508516;0.0;-0.0;20;11;2018;5;3;55;662;
12477;474.81366;463.68686;511.11087;0.5857034;31.130033;42.362335;0.006544106;0.0;-0.0;20;11;2018;5;3;55;662;
12487;474.75854;463.68686;511.11087;0.5828802;31.200253;42.362335;0.0063844337;0.0;-0.0;20;11;2018;5;3;55;662;
12497;474.72696;463.68686;511.11087;0.5812599;31.240864;42.362335;0.0062938565;0.0;-0.0;20;11;2018;5;3;55;662;
12507;474.66357;463.68686;511.11087;0.57800335;31.304941;42.362335;0.006153539;0.0;-0.0;20;11;2018;5;3;55;662;
12517;474.6517;463.68686;511.11087;0.57739276;31.271471;42.362335;0.006226441;0.0;-0.0;20;11;2018;5;3;55;662;
12527;474.56714;463.68686;511.11087;0.5730358;31.430607;42.362335;0.0058873133;0.0;-0.0;20;11;2018;5;3;55;662;
12537;474.54254;463.68686;511.11087;0.5717661;31.489763;42.362335;0.005765985;0.0;-0.0;20;11;2018;5;3;55;662;
12547;474.448;463.68686;511.11087;0.56687796;31.549288;42.362335;0.0056464076;0.0;-0.0;20;11;2018;5;3;55;662;
12557;474.38306;463.68686;511.11087;0.563513;31.548477;42.362335;0.0056480193;0.0;-0.0;20;11;2018;5;3;55;662;
12567;474.46005;463.68686;511.11087;0.567503;31.682947;42.362335;0.0053868196;0.0;-0.0;20;11;2018;5;3;55;662;
12577;474.36777;463.68686;511.11087;0.5627209;31.88357;42.362335;0.0050192904;0.0;-0.0;20;11;2018;5;3;55;662;
12587;474.4906;463.68686;511.11087;0.56908256;32.013412;42.362335;0.0047948384;0.0;-0.0;20;11;2018;5;3;55;662;
12598;474.4906;463.68686;511.11087;0.56908256;32.013412;42.362335;0.0047948384;0.0;-0.0;20;11;2018;5;3;55;662;
12608;474.5057;463.68686;511.11087;0.56986445;32.267178;42.362335;0.0043846066;0.0;-0.0;20;11;2018;5;3;55;662;
12618;474.49207;463.68686;511.11087;0.56915784;32.39765;42.362335;0.0041874833;0.0;-0.0;20;11;2018;5;3;55;662;
12628;474.53522;463.68686;511.11087;0.57138854;32.549686;42.362335;0.003968891;0.0;-0.0;20;11;2018;5;3;55;662;
12638;474.56018;463.68686;511.11087;0.5726776;32.68917;42.362335;0.0037783608;0.0;-0.0;20;11;2018;5;3;55;662;
12648;474.57883;463.68686;511.11087;0.573639;32.71971;42.362335;0.0037378722;0.0;-0.0;20;11;2018;5;3;55;662;
12658;474.6742;463.68686;511.11087;0.5785497;32.713387;42.362335;0.0037462201;0.0;-0.0;20;11;2018;5;3;55;662;
12668;474.7276;463.68686;511.11087;0.58129245;32.683628;42.362335;0.0037857525;0.0;-0.0;20;11;2018;5;3;55;662;
12678;474.68036;463.68686;511.11087;0.5788666;32.70791;42.362335;0.0037534684;0.0;-0.0;20;11;2018;5;3;55;662;
12688;474.80923;463.68686;511.11087;0.5854767;32.769382;42.362335;0.0036729455;0.0;-0.0;20;11;2018;5;3;55;662;
12698;474.6875;463.68686;511.11087;0.57923394;32.914333;42.362335;0.0034898326;0.0;-0.0;20;11;2018;5;3;55;662;
12708;474.66992;463.68686;511.11087;0.5783295;33.069862;42.362335;0.003303463;0.0;-0.0;20;11;2018;5;3;55;662;
12718;474.64557;463.68686;511.11087;0.5770778;33.286755;42.362335;0.0030600126;0.0;-0.0;20;11;2018;5;3;55;662;
12728;474.733;463.68686;511.11087;0.58156985;33.452827;42.362335;0.0028857703;0.0;-0.0;20;11;2018;5;3;55;662;
12738;474.7142;463.68686;511.11087;0.58060455;33.67254;42.362335;0.0026703589;0.0;-0.0;20;11;2018;5;3;55;662;
12748;474.80508;463.68686;511.11087;0.58526367;33.84993;42.362335;0.0025081984;0.0;-0.0;20;11;2018;5;3;55;662;
12758;474.7882;463.68686;511.11087;0.58439976;34.16028;42.362335;0.0022477708;0.0;-0.0;20;11;2018;5;3;55;662;
12768;474.7882;463.68686;511.11087;0.58439976;34.16028;42.362335;0.0022477708;0.0;-0.0;20;11;2018;5;3;55;662;
12778;474.8232;463.68686;511.11087;0.58619106;34.38857;42.362335;0.0020735892;0.0;-0.0;20;11;2018;5;3;55;662;
12788;474.91788;463.68686;511.11087;0.5910244;34.644394;42.362335;0.0018943556;0.0;-0.0;20;11;2018;5;3;55;662;
12798;474.98856;463.68686;511.11087;0.5946225;34.884083;42.362335;0.001740487;0.0;-0.0;20;11;2018;5;3;55;662;
12808;474.98325;463.68686;511.11087;0.59435177;35.172928;42.362335;0.0015715469;0.0;-0.0;20;11;2018;5;3;55;662;
12818;474.7786;463.68686;511.11087;0.5839073;35.438892;42.362335;0.001430508;0.0;-0.0;20;11;2018;5;3;55;662;
12828;474.77838;463.68686;511.11087;0.5838972;35.725273;42.362335;0.001292743;0.0;-0.0;20;11;2018;5;3;55;662;
12838;474.76672;463.68686;511.11087;0.5832987;35.998837;42.362335;0.0011735373;0.0;-0.0;20;11;2018;5;3;55;662;
12848;474.6888;463.68686;511.11087;0.5793001;36.27768;42.362335;0.0010633259;0.0;-0.0;20;11;2018;5;3;55;662;
12858;474.5742;463.68686;511.11087;0.5733993;36.64011;42.362335;9.3538273E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12868;474.5782;463.68686;511.11087;0.57360625;36.981632;42.362335;8.2893117E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12878;474.5296;463.68686;511.11087;0.5710988;37.34043;42.362335;7.3010847E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12888;474.4373;463.68686;511.11087;0.5663232;37.73456;42.362335;6.3507096E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12898;474.29297;463.68686;511.11087;0.55883527;37.95653;42.362335;5.8709696E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12908;474.1387;463.68686;511.11087;0.5508019;38.20304;42.362335;5.380518E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12918;474.02377;463.68686;511.11087;0.54479927;38.617893;42.362335;4.6458247E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12928;473.8972;463.68686;511.11087;0.5381718;38.85162;42.362335;4.2769822E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12939;473.8972;463.68686;511.11087;0.5381718;38.85162;42.362335;4.2769822E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12949;473.70532;463.68686;511.11087;0.52810186;39.193523;42.362335;3.789507E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12959;473.3995;463.68686;511.11087;0.5120092;39.486427;42.362335;3.4163188E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12969;473.04407;463.68686;511.11087;0.4932743;39.735657;42.362335;3.1278498E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12979;472.79376;463.68686;511.11087;0.48008966;40.05469;42.362335;2.7938353E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12989;472.53363;463.68686;511.11087;0.4664176;40.399902;42.362335;2.4724688E-4;0.0;-0.0;20;11;2018;5;3;55;662;
12999;472.3076;463.68686;511.11087;0.4545765;40.848083;42.362335;2.1097345E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13009;472.0209;463.68686;511.11087;0.43963522;41.314396;42.362335;1.7886901E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13019;471.78232;463.68686;511.11087;0.427282;41.49157;42.362335;1.679945E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13029;471.41116;463.68686;511.11087;0.40824854;41.753796;42.362335;1.5310102E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13039;471.0521;463.68686;511.11087;0.39009148;41.94752;42.362335;1.4295275E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13049;470.72467;463.68686;511.11087;0.37379682;42.150063;42.362335;1.3306113E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13059;470.41928;463.68686;511.11087;0.3588509;42.315155;42.362335;1.2550694E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13069;470.0253;463.68686;511.11087;0.33996904;42.545033;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13079;469.66846;463.68686;511.11087;0.32329434;42.82737;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13089;468.88162;463.68686;511.11087;0.28810975;43.02078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13099;468.63422;463.68686;511.11087;0.2775287;42.943283;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13110;468.63422;463.68686;511.11087;0.2775287;42.943283;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13120;468.13263;463.68686;511.11087;0.25682864;42.87141;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13130;467.69748;463.68686;511.11087;0.23970985;42.648388;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13140;467.25885;463.68686;511.11087;0.22326237;42.36085;42.362335;1.2349276E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13150;467.037;463.68686;511.11087;0.21525452;41.935707;42.362335;1.4355192E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13160;466.7254;463.68686;511.11087;0.20436457;41.620365;42.362335;1.6050664E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13170;466.4331;463.68686;511.11087;0.19452494;41.332447;42.362335;1.7772966E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13180;466.3257;463.68686;511.11087;0.1910011;41.146225;42.362335;1.8984119E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13190;466.2245;463.68686;511.11087;0.1877246;40.981804;42.362335;2.0121924E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13200;466.0782;463.68686;511.11087;0.18306595;40.87476;42.362335;2.0899059E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13210;465.93365;463.68686;511.11087;0.17855218;40.879566;42.362335;2.0863525E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13220;465.7832;463.68686;511.11087;0.1739474;40.879704;42.362335;2.0862512E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13230;465.47098;463.68686;511.11087;0.16468905;40.84849;42.362335;2.1094299E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13240;464.5287;463.68686;511.11087;0.13914248;40.788044;42.362335;2.155054E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13250;464.05188;463.68686;511.11087;0.12753087;40.74346;42.362335;2.1893365E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13260;463.62;463.68686;511.11087;0.117736906;40.84903;42.362335;2.1090287E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13270;463.32233;463.68686;511.11087;0.11137236;40.934376;42.362335;2.0462615E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13280;463.32233;463.68686;511.11087;0.11137236;40.934376;42.362335;2.0462615E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13290;463.0044;463.68686;511.11087;0.104908116;41.284576;42.362335;1.807673E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13300;462.5851;463.68686;511.11087;0.09689195;41.574154;42.362335;1.6315408E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13310;462.31442;463.68686;511.11087;0.09201069;42.049206;42.362335;1.3789814E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13320;462.0487;463.68686;511.11087;0.08743597;42.52502;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13330;461.69113;463.68686;511.11087;0.08160414;42.97178;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13340;461.30963;463.68686;511.11087;0.07577441;43.364925;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13350;460.82846;463.68686;511.11087;0.06896801;43.720512;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13360;460.40414;463.68686;511.11087;0.06343966;44.175888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13370;459.9393;463.68686;511.11087;0.057859525;44.550602;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13380;459.55807;463.68686;511.11087;0.05363016;44.944748;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13390;459.13776;463.68686;511.11087;0.04930588;45.561623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13400;458.55133;463.68686;511.11087;0.043822277;47.232086;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13410;457.94443;463.68686;511.11087;0.038762376;48.32812;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13420;457.39032;463.68686;511.11087;0.034636013;49.24988;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13430;456.78915;463.68686;511.11087;0.03063878;50.07036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13440;456.19196;463.68686;511.11087;0.027112061;51.435925;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13451;456.19196;463.68686;511.11087;0.027112061;51.435925;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13461;455.46265;463.68686;511.11087;0.0233376;53.123955;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13471;454.93835;463.68686;511.11087;0.020946303;54.227554;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13481;454.19888;463.68686;511.11087;0.01797654;55.38262;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13491;453.508;463.68686;511.11087;0.015577542;56.387905;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13501;452.89566;463.68686;511.11087;0.01371653;56.59846;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13511;452.80835;463.68686;511.11087;0.013469737;57.59642;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13521;452.17685;463.68686;511.11087;0.011810262;58.551094;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13531;451.9655;463.68686;511.11087;0.011301333;59.598637;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13541;451.9172;463.68686;511.11087;0.011188102;61.32103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13551;450.6944;463.68686;511.11087;0.008667299;62.15175;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13561;450.3984;463.68686;511.11087;0.00814719;62.809013;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13571;450.06253;463.68686;511.11087;0.007594385;64.08473;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13581;449.84525;463.68686;511.11087;0.007256758;64.76434;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13591;449.67072;463.68686;511.11087;0.0069963587;65.51877;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13601;448.24545;463.68686;511.11087;0.005189731;66.15072;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13611;449.3791;463.68686;511.11087;0.006581862;66.81608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13622;449.3791;463.68686;511.11087;0.006581862;66.81608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
13632;449.20142;463.68686;511.11087;0.0063413684;67.45524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
