5224;446.9115;463.68686;511.11087;0.003922302;38.811256;42.362335;4.338524E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5234;446.92227;463.68686;511.11087;0.0039311973;38.522434;42.362335;4.8054603E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5244;447.34662;463.68686;511.11087;0.00429758;38.13262;42.362335;5.516291E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5254;447.31854;463.68686;511.11087;0.0042723333;37.741104;42.362335;6.3360174E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5264;447.24756;463.68686;511.11087;0.004209109;36.880615;42.362335;8.590911E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5274;447.18686;463.68686;511.11087;0.004155811;36.496704;42.362335;9.840571E-4;0.0;-0.0;20;11;2018;5;13;41;540;
5284;446.92725;463.68686;511.11087;0.0039352956;36.069164;42.362335;0.0011447091;0.0;-0.0;20;11;2018;5;13;41;540;
5294;446.93756;463.68686;511.11087;0.003943842;35.600212;42.362335;0.0013511942;0.0;-0.0;20;11;2018;5;13;41;540;
5304;446.57007;463.68686;511.11087;0.0036508464;35.118717;42.362335;0.0016019538;0.0;-0.0;20;11;2018;5;13;41;540;
5314;446.65057;463.68686;511.11087;0.0037131167;34.511265;42.362335;0.001985608;0.0;-0.0;20;11;2018;5;13;41;540;
5324;446.44843;463.68686;511.11087;0.0035587382;33.958702;42.362335;0.0024136642;0.0;-0.0;20;11;2018;5;13;41;540;
5334;446.36298;463.68686;511.11087;0.0034954024;33.375748;42.362335;0.0029653762;0.0;-0.0;20;11;2018;5;13;41;540;
5344;446.27426;463.68686;511.11087;0.0034308434;32.88424;42.362335;0.0035270872;0.0;-0.0;20;11;2018;5;13;41;540;
5354;444.71365;463.68686;511.11087;0.002471197;32.336983;42.362335;0.0042780163;0.0;-0.0;20;11;2018;5;13;41;540;
5365;444.71365;463.68686;511.11087;0.002471197;32.336983;42.362335;0.0042780163;0.0;-0.0;20;11;2018;5;13;41;540;
5375;444.229;463.68686;511.11087;0.0022316743;31.872623;42.362335;0.005038684;0.0;-0.0;20;11;2018;5;13;41;540;
5385;445.5663;463.68686;511.11087;0.0029565087;31.386713;42.362335;0.0059789736;0.0;-0.0;20;11;2018;5;13;41;540;
5395;445.35312;463.68686;511.11087;0.0028269093;31.120943;42.362335;0.006565068;0.0;-0.0;20;11;2018;5;13;41;540;
5405;445.06607;463.68686;511.11087;0.0026613208;30.648209;42.362335;0.0077520083;0.0;-0.0;20;11;2018;5;13;41;540;
5415;443.21744;463.68686;511.11087;0.0018037829;30.289225;42.362335;0.008793471;0.0;-0.0;20;11;2018;5;13;41;540;
5425;442.704;463.68686;511.11087;0.0016190016;29.570002;42.362335;0.011314931;0.0;-0.0;20;11;2018;5;13;41;540;
5435;442.47488;463.68686;511.11087;0.0015427594;29.260578;42.362335;0.012608531;0.0;-0.0;20;11;2018;5;13;41;540;
5445;442.1618;463.68686;511.11087;0.0014443467;29.072521;42.362335;0.013464993;0.0;-0.0;20;11;2018;5;13;41;540;
5455;441.65015;463.68686;511.11087;0.0012968242;28.84988;42.362335;0.014553352;0.0;-0.0;20;11;2018;5;13;41;540;
5465;440.99307;463.68686;511.11087;0.0011292321;28.663614;42.362335;0.015530134;0.0;-0.0;20;11;2018;5;13;41;540;
5475;440.16183;463.68686;511.11087;9.478539E-4;28.50249;42.362335;0.01642692;0.0;-0.0;20;11;2018;5;13;41;540;
5485;439.39542;463.68686;511.11087;8.065275E-4;28.41238;42.362335;0.016950455;0.0;-0.0;20;11;2018;5;13;41;540;
5495;438.47955;463.68686;511.11087;6.6498545E-4;28.38017;42.362335;0.017141538;0.0;-0.0;20;11;2018;5;13;41;540;
5505;438.0063;463.68686;511.11087;6.018657E-4;28.261665;42.362335;0.017862987;0.0;-0.0;20;11;2018;5;13;41;540;
5515;438.00125;463.68686;511.11087;6.01229E-4;28.19593;42.362335;0.01827594;0.0;-0.0;20;11;2018;5;13;41;540;
5525;437.7952;463.68686;511.11087;5.756794E-4;28.24353;42.362335;0.01797599;0.0;-0.0;20;11;2018;5;13;41;540;
5536;437.7952;463.68686;511.11087;5.756794E-4;28.24353;42.362335;0.01797599;0.0;-0.0;20;11;2018;5;13;41;540;
5546;437.53836;463.68686;511.11087;5.453493E-4;28.322472;42.362335;0.01748916;0.0;-0.0;20;11;2018;5;13;41;540;
5556;437.5496;463.68686;511.11087;5.4664153E-4;28.354498;42.362335;0.01729537;0.0;-0.0;20;11;2018;5;13;41;540;
5566;436.95447;463.68686;511.11087;4.8220775E-4;28.300467;42.362335;0.017623542;0.0;-0.0;20;11;2018;5;13;41;540;
5576;436.76633;463.68686;511.11087;4.6346014E-4;28.404438;42.362335;0.016997382;0.0;-0.0;20;11;2018;5;13;41;540;
5586;437.07092;463.68686;511.11087;4.9418875E-4;28.272171;42.362335;0.017797843;0.0;-0.0;20;11;2018;5;13;41;540;
5596;436.90863;463.68686;511.11087;4.7757165E-4;28.179785;42.362335;0.018378798;0.0;-0.0;20;11;2018;5;13;41;540;
5606;436.7537;463.68686;511.11087;4.6222782E-4;28.001177;42.362335;0.019555157;0.0;-0.0;20;11;2018;5;13;41;540;
5616;436.71216;463.68686;511.11087;4.581983E-4;27.891045;42.362335;0.02031699;0.0;-0.0;20;11;2018;5;13;41;540;
5626;436.84296;463.68686;511.11087;4.7100472E-4;27.691513;42.362335;0.021771913;0.0;-0.0;20;11;2018;5;13;41;540;
5636;436.8656;463.68686;511.11087;4.7326038E-4;27.474567;42.362335;0.023469456;0.0;-0.0;20;11;2018;5;13;41;540;
5646;436.97385;463.68686;511.11087;4.8418087E-4;27.320515;42.362335;0.024752613;0.0;-0.0;20;11;2018;5;13;41;540;
5656;436.67184;463.68686;511.11087;4.5432115E-4;27.14654;42.362335;0.026283996;0.0;-0.0;20;11;2018;5;13;41;540;
5666;436.876;463.68686;511.11087;4.742977E-4;27.058504;42.362335;0.027093675;0.0;-0.0;20;11;2018;5;13;41;540;
5676;436.65903;463.68686;511.11087;4.53098E-4;26.973354;42.362335;0.027899832;0.0;-0.0;20;11;2018;5;13;41;540;
5686;436.67358;463.68686;511.11087;4.5448964E-4;26.956287;42.362335;0.028064197;0.0;-0.0;20;11;2018;5;13;41;540;
5696;436.77814;463.68686;511.11087;4.64614E-4;26.928162;42.362335;0.028337117;0.0;-0.0;20;11;2018;5;13;41;540;
5706;436.77814;463.68686;511.11087;4.64614E-4;26.928162;42.362335;0.028337117;0.0;-0.0;20;11;2018;5;13;41;540;
5716;436.88528;463.68686;511.11087;4.7522655E-4;26.988644;42.362335;0.027753377;0.0;-0.0;20;11;2018;5;13;41;540;
5726;437.07632;463.68686;511.11087;4.947501E-4;26.981615;42.362335;0.027820608;0.0;-0.0;20;11;2018;5;13;41;540;
5736;437.22372;463.68686;511.11087;5.1036093E-4;26.923012;42.362335;0.028387358;0.0;-0.0;20;11;2018;5;13;41;540;
5746;437.43207;463.68686;511.11087;5.3327036E-4;27.19277;42.362335;0.02586829;0.0;-0.0;20;11;2018;5;13;41;540;
5756;437.57346;463.68686;511.11087;5.493985E-4;27.296291;42.362335;0.024960507;0.0;-0.0;20;11;2018;5;13;41;540;
5766;437.807;463.68686;511.11087;5.7711656E-4;27.453575;42.362335;0.0236404;0.0;-0.0;20;11;2018;5;13;41;540;
5776;437.73676;463.68686;511.11087;5.686338E-4;27.632797;42.362335;0.02221913;0.0;-0.0;20;11;2018;5;13;41;540;
5786;437.7863;463.68686;511.11087;5.746008E-4;27.880615;42.362335;0.020390622;0.0;-0.0;20;11;2018;5;13;41;540;
5796;437.7613;463.68686;511.11087;5.7158334E-4;28.096962;42.362335;0.018915392;0.0;-0.0;20;11;2018;5;13;41;540;
5806;437.74658;463.68686;511.11087;5.6981435E-4;28.258574;42.362335;0.017882198;0.0;-0.0;20;11;2018;5;13;41;540;
5816;437.6789;463.68686;511.11087;5.6174136E-4;28.596004;42.362335;0.015900416;0.0;-0.0;20;11;2018;5;13;41;540;
5826;437.78128;463.68686;511.11087;5.7399354E-4;28.83021;42.362335;0.01465358;0.0;-0.0;20;11;2018;5;13;41;540;
5836;437.84988;463.68686;511.11087;5.823529E-4;29.052675;42.362335;0.01355865;0.0;-0.0;20;11;2018;5;13;41;540;
5846;437.88013;463.68686;511.11087;5.860753E-4;29.256935;42.362335;0.0126246;0.0;-0.0;20;11;2018;5;13;41;540;
5856;437.94302;463.68686;511.11087;5.938964E-4;29.501684;42.362335;0.011588765;0.0;-0.0;20;11;2018;5;13;41;540;
5866;438.04214;463.68686;511.11087;6.064303E-4;29.691208;42.362335;0.010844763;0.0;-0.0;20;11;2018;5;13;41;540;
5877;438.04214;463.68686;511.11087;6.064303E-4;29.691208;42.362335;0.010844763;0.0;-0.0;20;11;2018;5;13;41;540;
5887;438.20566;463.68686;511.11087;6.2769343E-4;29.869425;42.362335;0.010188333;0.0;-0.0;20;11;2018;5;13;41;540;
5897;438.09595;463.68686;511.11087;6.133475E-4;30.01442;42.362335;0.009683409;0.0;-0.0;20;11;2018;5;13;41;540;
5907;437.95505;463.68686;511.11087;5.9540255E-4;30.35102;42.362335;0.008604793;0.0;-0.0;20;11;2018;5;13;41;540;
5917;437.93765;463.68686;511.11087;5.9322384E-4;30.552229;42.362335;0.008017832;0.0;-0.0;20;11;2018;5;13;41;540;
5927;437.9138;463.68686;511.11087;5.9024955E-4;30.738644;42.362335;0.0075095454;0.0;-0.0;20;11;2018;5;13;41;540;
5937;437.83524;463.68686;511.11087;5.805592E-4;30.872122;42.362335;0.0071653724;0.0;-0.0;20;11;2018;5;13;41;540;
5947;438.0544;463.68686;511.11087;6.0800114E-4;31.040186;42.362335;0.0067542107;0.0;-0.0;20;11;2018;5;13;41;540;
5957;437.88687;463.68686;511.11087;5.8691046E-4;31.24935;42.362335;0.006275095;0.0;-0.0;20;11;2018;5;13;41;540;
5967;438.07217;463.68686;511.11087;6.1028E-4;31.469429;42.362335;0.0058074044;0.0;-0.0;20;11;2018;5;13;41;540;
5977;438.23816;463.68686;511.11087;6.320037E-4;31.810041;42.362335;0.0051509994;0.0;-0.0;20;11;2018;5;13;41;540;
5987;438.4004;463.68686;511.11087;6.539831E-4;31.937088;42.362335;0.0049255346;0.0;-0.0;20;11;2018;5;13;41;540;
5997;438.26843;463.68686;511.11087;6.3605007E-4;32.141308;42.362335;0.0045835185;0.0;-0.0;20;11;2018;5;13;41;540;
6007;438.84265;463.68686;511.11087;7.1785843E-4;32.37953;42.362335;0.0042143194;0.0;-0.0;20;11;2018;5;13;41;540;
6017;439.0012;463.68686;511.11087;7.4224366E-4;32.64988;42.362335;0.0038310862;0.0;-0.0;20;11;2018;5;13;41;540;
6027;439.1001;463.68686;511.11087;7.578725E-4;33.083496;42.362335;0.0032876094;0.0;-0.0;20;11;2018;5;13;41;540;
6037;438.97836;463.68686;511.11087;7.386824E-4;33.2703;42.362335;0.0030778362;0.0;-0.0;20;11;2018;5;13;41;540;
6048;438.97836;463.68686;511.11087;7.386824E-4;33.2703;42.362335;0.0030778362;0.0;-0.0;20;11;2018;5;13;41;540;
6058;438.49088;463.68686;511.11087;6.665738E-4;33.685955;42.362335;0.0026577371;0.0;-0.0;20;11;2018;5;13;41;540;
6068;438.56708;463.68686;511.11087;6.7736534E-4;34.17585;42.362335;0.0022354396;0.0;-0.0;20;11;2018;5;13;41;540;
6078;438.28897;463.68686;511.11087;6.388099E-4;34.614567;42.362335;0.001914429;0.0;-0.0;20;11;2018;5;13;41;540;
6088;438.55032;463.68686;511.11087;6.749773E-4;34.98147;42.362335;0.0016815917;0.0;-0.0;20;11;2018;5;13;41;540;
6098;438.32245;463.68686;511.11087;6.433321E-4;35.36934;42.362335;0.0014661223;0.0;-0.0;20;11;2018;5;13;41;540;
6108;438.02057;463.68686;511.11087;6.0368236E-4;35.733284;42.362335;0.0012890865;0.0;-0.0;20;11;2018;5;13;41;540;
6118;438.966;463.68686;511.11087;7.367594E-4;36.22529;42.362335;0.0010832131;0.0;-0.0;20;11;2018;5;13;41;540;
6128;438.63293;463.68686;511.11087;6.868305E-4;36.668034;42.362335;9.2618883E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6138;438.6126;463.68686;511.11087;6.838937E-4;37.072674;42.362335;8.0265704E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6148;437.84076;463.68686;511.11087;5.8123446E-4;37.46711;42.362335;6.981061E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6158;437.7376;463.68686;511.11087;5.687348E-4;37.892467;42.362335;6.0055795E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6168;438.55783;463.68686;511.11087;6.760441E-4;38.33167;42.362335;5.141089E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6178;438.73978;463.68686;511.11087;7.024679E-4;38.800426;42.362335;4.355186E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6188;438.67975;463.68686;511.11087;6.93636E-4;39.25545;42.362335;3.7073507E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6198;438.12732;463.68686;511.11087;6.1741547E-4;39.709812;42.362335;3.1565933E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6208;437.83527;463.68686;511.11087;5.805633E-4;40.140038;42.362335;2.7106938E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6218;437.83527;463.68686;511.11087;5.805633E-4;40.140038;42.362335;2.7106938E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6228;437.97122;463.68686;511.11087;5.974368E-4;40.992466;42.362335;2.0046113E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6238;438.4097;463.68686;511.11087;6.55267E-4;41.55683;42.362335;1.6415761E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6248;438.31232;463.68686;511.11087;6.419574E-4;42.110985;42.362335;1.3491478E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6258;438.44064;463.68686;511.11087;6.59555E-4;42.650623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6268;438.5454;463.68686;511.11087;6.742784E-4;43.20586;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6278;438.5977;463.68686;511.11087;6.817465E-4;43.70874;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6288;438.48233;463.68686;511.11087;6.6537486E-4;44.12801;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6298;438.68713;463.68686;511.11087;6.9471914E-4;44.55554;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6308;438.92245;463.68686;511.11087;7.30033E-4;45.01116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6318;439.06976;463.68686;511.11087;7.530439E-4;45.423775;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6328;439.5076;463.68686;511.11087;8.258203E-4;45.843647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6338;439.53937;463.68686;511.11087;8.3136343E-4;46.345062;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6348;439.83954;463.68686;511.11087;8.8563556E-4;46.783504;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6358;440.06943;463.68686;511.11087;9.295853E-4;47.34078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6368;440.5092;463.68686;511.11087;0.0010198087;48.316437;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6378;440.7051;463.68686;511.11087;0.0010627751;48.77267;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6389;440.7051;463.68686;511.11087;0.0010627751;48.77267;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6399;440.78165;463.68686;511.11087;0.0010800473;49.24906;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6409;440.73962;463.68686;511.11087;0.0010705334;49.77517;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6419;441.27808;463.68686;511.11087;0.0011990909;50.080307;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6429;441.54852;463.68686;511.11087;0.0012693655;50.49937;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6439;441.63492;463.68686;511.11087;0.0012926726;50.87795;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6449;441.83395;463.68686;511.11087;0.0013480039;51.391624;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6459;441.8318;463.68686;511.11087;0.0013473926;51.785027;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6469;441.81485;463.68686;511.11087;0.0013425925;52.054153;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6479;440.56042;463.68686;511.11087;0.0010308791;52.52282;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6489;441.39673;463.68686;511.11087;0.0012294285;52.91496;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6499;441.6357;463.68686;511.11087;0.0012928931;53.351414;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6509;441.66098;463.68686;511.11087;0.0012997842;53.73682;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6519;441.47437;463.68686;511.11087;0.0012496971;54.171215;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6529;441.5695;463.68686;511.11087;0.0012749868;54.52095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6539;441.6766;463.68686;511.11087;0.0013040692;55.267857;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6549;441.8349;463.68686;511.11087;0.001348274;55.48387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6560;441.8349;463.68686;511.11087;0.001348274;55.48387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6570;442.15213;463.68686;511.11087;0.0014414131;55.862114;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6580;442.41275;463.68686;511.11087;0.0015227179;56.05526;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6590;442.7003;463.68686;511.11087;0.0016177378;56.29669;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6600;443.07498;463.68686;511.11087;0.0017505063;56.63779;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6610;443.25076;463.68686;511.11087;0.0018164794;56.892048;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6620;443.53363;463.68686;511.11087;0.001927903;57.333637;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6630;443.71982;463.68686;511.11087;0.0020049443;57.67391;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6640;443.84396;463.68686;511.11087;0.0020580108;57.81054;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6650;444.10184;463.68686;511.11087;0.0021727562;57.881245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6660;444.53894;463.68686;511.11087;0.0023820412;58.01061;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6670;444.6791;463.68686;511.11087;0.0024533079;58.09604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6680;444.9526;463.68686;511.11087;0.0025985758;58.059235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6690;444.82822;463.68686;511.11087;0.002531468;57.89418;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6700;444.8957;463.68686;511.11087;0.002567658;57.74425;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6710;444.5573;463.68686;511.11087;0.002391266;57.540886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6720;444.48557;463.68686;511.11087;0.0023554417;57.331573;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6730;444.48557;463.68686;511.11087;0.0023554417;57.331573;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6740;444.60443;463.68686;511.11087;0.0024150822;57.029392;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6750;444.70627;463.68686;511.11087;0.0024673732;56.630207;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6760;444.7624;463.68686;511.11087;0.0024966686;56.183254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6770;444.87918;463.68686;511.11087;0.0025587555;55.626705;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6780;445.0183;463.68686;511.11087;0.0026347314;54.978535;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6790;444.76788;463.68686;511.11087;0.0024995496;54.33987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6800;444.9822;463.68686;511.11087;0.0026147938;53.616547;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6810;445.24457;463.68686;511.11087;0.002763119;52.890305;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6820;445.56757;463.68686;511.11087;0.0029572898;52.31967;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6830;445.8015;463.68686;511.11087;0.003106361;51.805553;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6840;445.96765;463.68686;511.11087;0.0032167593;51.323853;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6850;446.1164;463.68686;511.11087;0.0033189033;50.284214;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6860;446.08566;463.68686;511.11087;0.0032975287;49.703903;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6870;445.97577;463.68686;511.11087;0.0032222432;48.990356;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6880;445.907;463.68686;511.11087;0.0031760074;48.379604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6890;446.25787;463.68686;511.11087;0.0034190495;47.789978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6901;446.25787;463.68686;511.11087;0.0034190495;47.789978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6911;446.34616;463.68686;511.11087;0.0034830791;47.1841;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6921;446.53275;463.68686;511.11087;0.0036223275;46.892334;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6931;446.9971;463.68686;511.11087;0.003993476;46.48085;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6941;448.648;463.68686;511.11087;0.0056468844;44.65854;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6951;448.2855;463.68686;511.11087;0.0052335043;44.179882;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6961;447.82394;463.68686;511.11087;0.004750466;43.687218;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6971;448.6934;463.68686;511.11087;0.0057008658;43.10956;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6981;448.0915;463.68686;511.11087;0.0050248;42.529156;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
6991;448.55182;463.68686;511.11087;0.0055341474;42.018204;42.362335;1.3941998E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7001;448.87564;463.68686;511.11087;0.0059228935;41.762177;42.362335;1.526474E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7011;449.0289;463.68686;511.11087;0.006116228;41.114796;42.362335;1.9196532E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7021;449.31165;463.68686;511.11087;0.0064895432;40.722282;42.362335;2.2058112E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7031;449.7551;463.68686;511.11087;0.00712107;40.264923;42.362335;2.5934738E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7041;450.2714;463.68686;511.11087;0.007933591;41.024876;42.362335;1.9817424E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7051;450.28134;463.68686;511.11087;0.007950091;40.618034;42.362335;2.2887345E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7061;450.4582;463.68686;511.11087;0.008249681;40.103672;42.362335;2.7458154E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7072;450.4582;463.68686;511.11087;0.008249681;40.103672;42.362335;2.7458154E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7082;451.0532;463.68686;511.11087;0.009342119;39.616447;42.362335;3.2626552E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7092;451.37857;463.68686;511.11087;0.009998943;39.16255;42.362335;3.8312774E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7102;451.6107;463.68686;511.11087;0.010495184;38.775223;42.362335;4.394209E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7112;451.7721;463.68686;511.11087;0.010854584;38.48048;42.362335;4.8773436E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7122;452.09613;463.68686;511.11087;0.011613257;38.23579;42.362335;5.3185236E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7132;452.18066;463.68686;511.11087;0.011819625;37.951435;42.362335;5.881561E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7142;452.49326;463.68686;511.11087;0.01261476;37.7457;42.362335;6.3257216E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7152;452.73306;463.68686;511.11087;0.013260376;37.41071;42.362335;7.12178E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7162;453.07968;463.68686;511.11087;0.014251492;37.113743;42.362335;7.9107913E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7172;453.3497;463.68686;511.11087;0.015073939;36.877632;42.362335;8.5999805E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7182;453.73218;463.68686;511.11087;0.016319316;36.736507;42.362335;9.040232E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7192;453.98462;463.68686;511.11087;0.017196128;36.704132;42.362335;9.14437E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7202;454.0732;463.68686;511.11087;0.01751472;36.75946;42.362335;8.9671265E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7212;454.27606;463.68686;511.11087;0.018266067;36.71867;42.362335;9.097457E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7222;454.34265;463.68686;511.11087;0.018519646;36.582176;42.362335;9.547498E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7232;454.53238;463.68686;511.11087;0.019260963;36.53547;42.362335;9.7065564E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7242;454.53238;463.68686;511.11087;0.019260963;36.53547;42.362335;9.7065564E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7252;454.57864;463.68686;511.11087;0.019446071;36.52659;42.362335;9.7370916E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7262;454.71036;463.68686;511.11087;0.019982785;36.507107;42.362335;9.804434E-4;0.0;-0.0;20;11;2018;5;13;41;540;
7272;455.17896;463.68686;511.11087;0.02201239;36.538696;42.362335;9.695489E-4;0.0;-0.0;20;11;2018;5;13;41;540;
