370;480.42975;457.96194;514.1209;0.8808699;67.02703;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
380;480.55276;457.96194;514.1209;0.8831494;67.01654;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
390;480.7361;457.96194;514.1209;0.88647646;67.048546;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
400;480.7593;457.96194;514.1209;0.8868912;66.99998;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
410;480.71295;457.96194;514.1209;0.88606066;66.979416;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
420;480.77353;457.96194;514.1209;0.887145;67.02517;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
430;478.96957;457.96194;514.1209;0.85077506;67.050865;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
440;480.1249;457.96194;514.1209;0.8750551;67.00228;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
450;479.05005;457.96194;514.1209;0.8525853;66.90529;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
460;479.5072;457.96194;514.1209;0.86252517;66.93139;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
470;480.6179;457.96194;514.1209;0.88434035;66.891106;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
480;480.61548;457.96194;514.1209;0.8842964;66.90276;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
501;480.61548;457.96194;514.1209;0.8842964;66.90276;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
511;481.6813;457.96194;514.1209;0.9023438;66.86895;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
521;481.64108;457.96194;514.1209;0.90171134;66.89589;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
531;481.6571;457.96194;514.1209;0.9019636;66.84733;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
541;481.65823;457.96194;514.1209;0.9019814;66.78586;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
551;481.70462;457.96194;514.1209;0.90270936;66.65128;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
561;481.7447;457.96194;514.1209;0.9033341;66.53674;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
571;481.90335;457.96194;514.1209;0.905773;66.35418;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
581;481.86047;457.96194;514.1209;0.90511954;66.14204;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
591;481.23645;457.96194;514.1209;0.8951382;65.984695;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
601;481.26245;457.96194;514.1209;0.8955717;65.83307;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
611;481.24442;457.96194;514.1209;0.8952714;65.635254;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
621;481.35104;457.96194;514.1209;0.89703786;65.458176;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
631;481.39697;457.96194;514.1209;0.8977908;65.23824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
641;481.43292;457.96194;514.1209;0.89837694;64.856995;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
651;481.50616;457.96194;514.1209;0.89956135;64.714355;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
661;481.50616;457.96194;514.1209;0.89956135;64.714355;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
671;481.50375;457.96194;514.1209;0.8995225;64.54023;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
681;481.44516;457.96194;514.1209;0.89857554;64.384834;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
691;481.49707;457.96194;514.1209;0.8994151;64.2443;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
701;481.44617;457.96194;514.1209;0.8985918;64.1731;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
711;481.39908;457.96194;514.1209;0.8978251;64.00317;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
721;481.14993;457.96194;514.1209;0.89368325;63.95293;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
731;481.1804;457.96194;514.1209;0.89419734;63.85848;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
741;481.12494;457.96194;514.1209;0.8932597;63.788193;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
751;481.0022;457.96194;514.1209;0.8911577;63.717823;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
761;480.90283;457.96194;514.1209;0.8894296;63.62235;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
771;480.8105;457.96194;514.1209;0.8878022;63.644157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
781;480.86642;457.96194;514.1209;0.88879067;63.634228;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
791;480.7066;457.96194;514.1209;0.88594645;63.559566;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
801;480.86105;457.96194;514.1209;0.8886962;63.414207;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
811;480.68527;457.96194;514.1209;0.885562;63.289635;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
821;480.68527;457.96194;514.1209;0.885562;63.289635;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
831;480.3995;457.96194;514.1209;0.88030326;63.064064;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
841;480.2965;457.96194;514.1209;0.8783575;62.902897;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
851;480.10703;457.96194;514.1209;0.87470645;62.593327;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
861;480.03333;457.96194;514.1209;0.87326086;62.340717;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
871;479.8543;457.96194;514.1209;0.869691;61.999657;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
881;479.72177;457.96194;514.1209;0.8669931;61.759052;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
891;479.54083;457.96194;514.1209;0.86323375;61.460625;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
901;479.34976;457.96194;514.1209;0.85916734;61.00201;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
911;479.23376;457.96194;514.1209;0.85664934;60.639244;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
921;479.01843;457.96194;514.1209;0.8518765;60.368313;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
931;478.9274;457.96194;514.1209;0.84981877;60.073143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
941;478.61362;457.96194;514.1209;0.84254783;59.768597;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
951;478.5013;457.96194;514.1209;0.8398773;59.609024;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
961;477.9692;457.96194;514.1209;0.8267213;59.356148;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
971;477.61737;457.96194;514.1209;0.8175623;59.175636;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
981;477.61737;457.96194;514.1209;0.8175623;59.175636;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
991;477.2177;457.96194;514.1209;0.8067074;58.93641;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1001;476.9551;457.96194;514.1209;0.7993117;58.70694;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1011;476.57;457.96194;514.1209;0.7880856;58.391685;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1021;476.1555;457.96194;514.1209;0.7754968;58.20317;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1031;475.89194;457.96194;514.1209;0.7672213;57.972878;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1041;475.4803;457.96194;514.1209;0.7538751;57.728367;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1051;475.0759;457.96194;514.1209;0.7402724;57.456245;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1061;474.6827;457.96194;514.1209;0.72658616;56.97358;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1071;474.23273;457.96194;514.1209;0.7103834;56.398956;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1081;473.92883;457.96194;514.1209;0.6991248;55.752724;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1091;473.58475;457.96194;514.1209;0.6860819;55.221817;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1101;473.29248;457.96194;514.1209;0.6747666;54.75259;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1111;472.66223;457.96194;514.1209;0.64967346;53.49967;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1121;472.35553;457.96194;514.1209;0.637144;53.05714;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1131;472.02365;457.96194;514.1209;0.6233747;52.590363;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1141;472.02365;457.96194;514.1209;0.6233747;52.590363;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1151;471.74307;457.96194;514.1209;0.6115746;52.071453;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1161;471.5419;457.96194;514.1209;0.60303277;51.48701;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1171;471.30453;457.96194;514.1209;0.59287184;51.120018;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1181;471.03375;457.96194;514.1209;0.58118343;50.858643;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1191;470.9428;457.96194;514.1209;0.57723665;50.67414;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1201;470.6742;457.96194;514.1209;0.56552386;50.582653;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1211;471.5295;457.96194;514.1209;0.6025038;50.520786;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1221;471.33627;457.96194;514.1209;0.5942354;50.46004;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1231;471.0089;457.96194;514.1209;0.5801067;50.330677;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1241;470.6498;457.96194;514.1209;0.56445736;50.152493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1251;470.21463;457.96194;514.1209;0.54532117;50.139027;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1261;469.9471;457.96194;514.1209;0.5334865;50.03192;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1271;469.09082;457.96194;514.1209;0.49541974;49.601482;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1281;468.7137;457.96194;514.1209;0.4786445;49.470295;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1291;468.1557;457.96194;514.1209;0.4539236;49.466732;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1301;468.1557;457.96194;514.1209;0.4539236;49.466732;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1311;467.55353;457.96194;514.1209;0.42750117;49.543743;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1321;467.0816;457.96194;514.1209;0.40707082;49.636818;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1331;466.61496;457.96194;514.1209;0.38718098;49.690765;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1341;466.04794;457.96194;514.1209;0.36351502;49.663208;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1351;465.43378;457.96194;514.1209;0.33860877;49.486588;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1361;464.9386;457.96194;514.1209;0.3191517;49.330814;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1371;464.3193;457.96194;514.1209;0.2956828;49.104492;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1381;463.6479;457.96194;514.1209;0.2714071;48.93699;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1391;462.9576;457.96194;514.1209;0.24779546;48.752415;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1401;462.37933;457.96194;514.1209;0.22910422;48.663292;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1411;461.8425;457.96194;514.1209;0.21265988;48.564796;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1421;461.22177;457.96194;514.1209;0.19474098;48.485977;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1431;460.07465;457.96194;514.1209;0.16468817;48.513187;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1441;459.54288;457.96194;514.1209;0.15207274;48.43815;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1451;458.97778;457.96194;514.1209;0.13954714;48.500134;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1461;458.97778;457.96194;514.1209;0.13954714;48.500134;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1471;458.56064;457.96194;514.1209;0.13086456;48.48623;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1481;458.0873;457.96194;514.1209;0.12157327;48.652718;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1491;457.6171;457.96194;514.1209;0.11291117;48.877457;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1501;457.0748;457.96194;514.1209;0.10359499;49.184917;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1511;456.75443;457.96194;514.1209;0.098415956;49.60684;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1521;456.2722;457.96194;514.1209;0.09105527;50.197624;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1531;455.8226;457.96194;514.1209;0.08464292;50.943604;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1541;455.35196;457.96194;514.1209;0.07837223;51.707924;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1551;454.9201;457.96194;514.1209;0.07299473;52.27824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1561;454.54834;457.96194;514.1209;0.068640105;52.669292;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1571;454.11285;457.96194;514.1209;0.063845836;52.84691;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1581;453.67212;457.96194;514.1209;0.059312716;52.75509;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1591;452.96912;457.96194;514.1209;0.05270166;52.157486;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1601;452.76556;457.96194;514.1209;0.05092138;51.880722;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1611;452.39453;457.96194;514.1209;0.04782148;51.689247;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1621;452.39453;457.96194;514.1209;0.04782148;51.689247;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1631;452.22134;457.96194;514.1209;0.04643687;51.57131;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1641;452.14706;457.96194;514.1209;0.0458546;51.51959;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1651;451.99902;457.96194;514.1209;0.044715114;51.298412;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1661;451.83408;457.96194;514.1209;0.04347706;50.76746;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1671;451.71838;457.96194;514.1209;0.042628426;50.218864;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1681;451.64484;457.96194;514.1209;0.042097155;49.730396;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1691;451.66742;457.96194;514.1209;0.04225962;49.286697;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1701;451.68848;457.96194;514.1209;0.04241157;48.92775;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1711;451.6808;457.96194;514.1209;0.04235601;48.577522;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1721;451.6358;457.96194;514.1209;0.04203232;48.25234;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1731;451.63443;457.96194;514.1209;0.042022426;48.058266;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1741;451.55283;457.96194;514.1209;0.041441336;47.937912;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1751;451.61337;457.96194;514.1209;0.041871797;48.035797;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1761;451.6939;457.96194;514.1209;0.04245087;48.329185;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1771;451.62735;457.96194;514.1209;0.041971833;48.508034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1781;451.62735;457.96194;514.1209;0.041971833;48.508034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1791;451.8398;457.96194;514.1209;0.04351955;48.795433;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1801;451.98898;457.96194;514.1209;0.04463866;49.103073;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1811;452.15964;457.96194;514.1209;0.0459528;49.44299;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1821;452.33817;457.96194;514.1209;0.04736652;49.719242;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1831;452.61508;457.96194;514.1209;0.04964175;50.006954;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1841;452.71866;457.96194;514.1209;0.05051923;50.376328;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
1851;452.8356;457.96194;514.1209;0.05152758;50.199783;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
