5497;461.90543;465.12393;531.9156;0.07714383;58.7282;69.26937;0.0012085193;0.006042597;-0.024170388;28;11;2018;0;41;7;4;
5507;461.78906;465.12393;531.9156;0.07591297;58.119267;69.26937;0.0013786211;0.0068931053;-0.027572421;28;11;2018;0;41;7;4;
5517;461.61234;465.12393;531.9156;0.074077554;57.57054;69.26937;0.0015522881;0.0077614402;-0.031045761;28;11;2018;0;41;7;4;
5527;461.40967;465.12393;531.9156;0.072022915;56.87342;69.26937;0.0018047668;0.009023834;-0.036095336;28;11;2018;0;41;7;4;
5537;460.60257;465.12393;531.9156;0.06435286;55.23422;69.26937;0.0025718212;0.012859106;-0.051436424;28;11;2018;0;41;7;4;
5547;460.21384;465.12393;531.9156;0.0609361;54.37024;69.26937;0.0030992844;0.015496422;-0.061985686;28;11;2018;0;41;7;4;
5557;460.21384;465.12393;531.9156;0.0609361;54.37024;69.26937;0.0030992844;0.015496422;-0.061985686;28;11;2018;0;41;7;4;
5567;461.34274;465.12393;531.9156;0.07135627;53.41563;69.26937;0.0038082513;0.019041257;-0.07616503;28;11;2018;0;41;7;4;
5577;461.82166;465.12393;531.9156;0.076255895;52.419724;69.26937;0.0047204653;0.023602325;-0.0944093;28;11;2018;0;41;7;4;
5587;461.46744;465.12393;531.9156;0.072603285;51.375954;69.26937;0.005910486;0.02955243;-0.11820972;28;11;2018;0;41;7;4;
5597;461.02435;465.12393;531.9156;0.06826136;50.320602;69.26937;0.007416719;0.037083596;-0.14833438;28;11;2018;0;41;7;4;
5607;460.76526;465.12393;531.9156;0.06583514;49.233185;69.26937;0.00936743;0.046837147;-0.18734859;28;11;2018;0;41;7;4;
5617;460.42862;465.12393;531.9156;0.0628026;48.138798;69.26937;0.0118427295;0.05921365;-0.2368546;28;11;2018;0;41;7;4;
5627;460.26364;465.12393;531.9156;0.061364364;47.043617;69.26937;0.014964785;0.07482392;-0.2992957;28;11;2018;0;41;7;4;
5637;460.08716;465.12393;531.9156;0.059859987;46.083244;69.26937;0.018360555;0.091802776;-0.3672111;28;11;2018;0;41;7;4;
5647;460.39548;465.12393;531.9156;0.06251116;45.172546;69.26937;0.022273837;0.11136918;-0.4454767;28;11;2018;0;41;7;4;
5657;460.56357;465.12393;531.9156;0.06400217;44.422005;69.26937;0.026101978;0.1305099;-0.5220396;28;11;2018;0;41;7;4;
5667;460.71497;465.12393;531.9156;0.065373525;43.68597;69.26937;0.030474545;0.15237272;-0.6094909;28;11;2018;0;41;7;4;
5677;461.03726;465.12393;531.9156;0.06838439;43.043934;69.26937;0.034861494;0.17430748;-0.6972299;28;11;2018;0;41;7;4;
5687;461.38885;465.12393;531.9156;0.071815126;42.491734;69.26937;0.039116234;0.19558117;-0.7823247;28;11;2018;0;41;7;4;
5697;461.86478;465.12393;531.9156;0.07671181;41.648823;69.26937;0.046584096;0.23292047;-0.9316819;28;11;2018;0;41;7;4;
5707;462.09097;465.12393;531.9156;0.07914491;41.395947;69.26937;0.049077377;0.24538688;-0.98154753;28;11;2018;0;41;7;4;
5717;462.09097;465.12393;531.9156;0.07914491;41.395947;69.26937;0.049077377;0.24538688;-0.98154753;28;11;2018;0;41;7;4;
5727;462.32016;465.12393;531.9156;0.08168215;41.085537;69.26937;0.05231107;0.26155537;-1.0462215;28;11;2018;0;41;7;4;
5737;462.50308;465.12393;531.9156;0.083760254;40.834953;69.26937;0.055067323;0.27533662;-1.1013465;28;11;2018;0;41;7;4;
5747;462.38904;465.12393;531.9156;0.082459085;40.655083;69.26937;0.057129513;0.28564757;-1.1425903;28;11;2018;0;41;7;4;
5757;462.3954;465.12393;531.9156;0.08253108;40.431126;69.26937;0.059798557;0.29899278;-1.1959711;28;11;2018;0;41;7;4;
5767;462.54214;465.12393;531.9156;0.08421005;40.230637;69.26937;0.062286552;0.31143278;-1.2457311;28;11;2018;0;41;7;4;
5777;462.5341;465.12393;531.9156;0.08411711;39.983635;69.26937;0.065484576;0.32742286;-1.3096914;28;11;2018;0;41;7;4;
5787;462.80038;465.12393;531.9156;0.087240085;39.788345;69.26937;0.06812049;0.34060246;-1.3624098;28;11;2018;0;41;7;4;
5797;462.64532;465.12393;531.9156;0.08540906;39.550343;69.26937;0.071465775;0.3573289;-1.4293156;28;11;2018;0;41;7;4;
5807;462.64566;465.12393;531.9156;0.0854129;39.361702;69.26937;0.07422433;0.37112164;-1.4844866;28;11;2018;0;41;7;4;
5817;462.77185;465.12393;531.9156;0.08690027;39.198235;69.26937;0.07669359;0.38346794;-1.5338718;28;11;2018;0;41;7;4;
5827;462.887;465.12393;531.9156;0.08827786;39.018135;69.26937;0.07950113;0.39750564;-1.5900226;28;11;2018;0;41;7;4;
5837;462.8898;465.12393;531.9156;0.08831174;38.845314;69.26937;0.08228321;0.41141602;-1.6456641;28;11;2018;0;41;7;4;
5847;462.96796;465.12393;531.9156;0.08925854;38.63891;69.26937;0.085721865;0.4286093;-1.7144372;28;11;2018;0;41;7;4;
5857;463.09906;465.12393;531.9156;0.09086708;38.25143;69.26937;0.092530385;0.4626519;-1.8506076;28;11;2018;0;41;7;4;
5867;463.02225;465.12393;531.9156;0.08992149;38.10814;69.26937;0.095168956;0.47584477;-1.9033791;28;11;2018;0;41;7;4;
5877;463.02225;465.12393;531.9156;0.08992149;38.10814;69.26937;0.095168956;0.47584477;-1.9033791;28;11;2018;0;41;7;4;
5887;462.97678;465.12393;531.9156;0.08936581;37.950687;69.26937;0.09814564;0.4907282;-1.9629128;28;11;2018;0;41;7;4;
5897;462.9042;465.12393;531.9156;0.08848543;37.850098;69.26937;0.10009058;0.5004529;-2.0018115;28;11;2018;0;41;7;4;
5907;462.8792;465.12393;531.9156;0.08818434;37.845345;69.26937;0.100183345;0.5009167;-2.0036669;28;11;2018;0;41;7;4;
5917;462.8363;465.12393;531.9156;0.08766899;37.793682;69.26937;0.10119631;0.50598156;-2.0239263;28;11;2018;0;41;7;4;
5927;462.51102;465.12393;531.9156;0.083851255;37.77765;69.26937;0.10151256;0.50756276;-2.030251;28;11;2018;0;41;7;4;
5937;462.73187;465.12393;531.9156;0.08642676;37.89794;69.26937;0.099161305;0.49580652;-1.9832261;28;11;2018;0;41;7;4;
5947;462.72946;465.12393;531.9156;0.08639822;37.975224;69.26937;0.09767641;0.48838207;-1.9535283;28;11;2018;0;41;7;4;
5957;462.90002;465.12393;531.9156;0.08843513;38.027916;69.26937;0.09667538;0.4833769;-1.9335076;28;11;2018;0;41;7;4;
5967;462.99017;465.12393;531.9156;0.089529365;38.13533;69.26937;0.09466311;0.47331557;-1.8932623;28;11;2018;0;41;7;4;
5977;463.19458;465.12393;531.9156;0.092055336;38.25458;69.26937;0.09247314;0.46236572;-1.8494629;28;11;2018;0;41;7;4;
5987;463.2406;465.12393;531.9156;0.09263271;38.30725;69.26937;0.091520436;0.45760217;-1.8304087;28;11;2018;0;41;7;4;
5997;463.3484;465.12393;531.9156;0.09399815;38.410236;69.26937;0.08968309;0.44841546;-1.7936618;28;11;2018;0;41;7;4;
6007;463.47552;465.12393;531.9156;0.095631525;38.41675;69.26937;0.08956795;0.44783974;-1.791359;28;11;2018;0;41;7;4;
6017;463.6254;465.12393;531.9156;0.097590014;38.41891;69.26937;0.08952983;0.44764915;-1.7905966;28;11;2018;0;41;7;4;
6027;463.6529;465.12393;531.9156;0.09795308;38.463158;69.26937;0.08875191;0.44375956;-1.7750382;28;11;2018;0;41;7;4;
6037;463.6529;465.12393;531.9156;0.09795308;38.463158;69.26937;0.08875191;0.44375956;-1.7750382;28;11;2018;0;41;7;4;
6047;463.7446;465.12393;531.9156;0.09917292;38.394222;69.26937;0.0899666;0.44983304;-1.7993321;28;11;2018;0;41;7;4;
6057;463.9975;465.12393;531.9156;0.102607146;38.325745;69.26937;0.09118798;0.4559399;-1.8237596;28;11;2018;0;41;7;4;
6067;463.9805;465.12393;531.9156;0.10237313;38.415752;69.26937;0.089585625;0.44792813;-1.7917125;28;11;2018;0;41;7;4;
6077;464.15485;465.12393;531.9156;0.104796834;38.42051;69.26937;0.08950166;0.4475083;-1.7900332;28;11;2018;0;41;7;4;
6087;464.20355;465.12393;531.9156;0.105482705;38.404087;69.26937;0.08979185;0.44895926;-1.795837;28;11;2018;0;41;7;4;
6097;464.2861;465.12393;531.9156;0.106654674;38.438953;69.26937;0.08917668;0.4458834;-1.7835336;28;11;2018;0;41;7;4;
6107;463.3707;465.12393;531.9156;0.094283074;38.494576;69.26937;0.08820326;0.44101632;-1.7640653;28;11;2018;0;41;7;4;
6117;461.88065;465.12393;531.9156;0.07688022;38.61048;69.26937;0.0862055;0.43102747;-1.7241099;28;11;2018;0;41;7;4;
6127;462.2041;465.12393;531.9156;0.08038826;38.808304;69.26937;0.08289039;0.41445196;-1.6578078;28;11;2018;0;41;7;4;
6137;462.57532;465.12393;531.9156;0.08459384;38.97182;69.26937;0.08023816;0.40119082;-1.6047633;28;11;2018;0;41;7;4;
6147;462.85992;465.12393;531.9156;0.08795229;39.192856;69.26937;0.076776095;0.38388047;-1.5355219;28;11;2018;0;41;7;4;
6157;463.12048;465.12393;531.9156;0.09113236;39.68128;69.26937;0.069607034;0.34803516;-1.3921406;28;11;2018;0;41;7;4;
6167;463.5974;465.12393;531.9156;0.09722172;40.52918;69.26937;0.058615927;0.29307964;-1.1723186;28;11;2018;0;41;7;4;
6177;463.89548;465.12393;531.9156;0.10120913;41.00182;69.26937;0.053217098;0.2660855;-1.064342;28;11;2018;0;41;7;4;
6187;464.17276;465.12393;531.9156;0.105048604;41.61436;69.26937;0.046916656;0.23458329;-0.93833315;28;11;2018;0;41;7;4;
6197;464.17276;465.12393;531.9156;0.105048604;41.61436;69.26937;0.046916656;0.23458329;-0.93833315;28;11;2018;0;41;7;4;
6207;464.1129;465.12393;531.9156;0.104209095;42.148647;69.26937;0.04200622;0.2100311;-0.8401244;28;11;2018;0;41;7;4;
6217;464.66495;465.12393;531.9156;0.112180375;42.849155;69.26937;0.036308788;0.18154395;-0.7261758;28;11;2018;0;41;7;4;
6227;465.06384;465.12393;531.9156;0.11826776;43.580833;69.26937;0.031154448;0.15577224;-0.62308896;28;11;2018;0;41;7;4;
6237;466.04044;465.12393;531.9156;0.13438527;44.27228;69.26937;0.026938926;0.13469464;-0.53877854;28;11;2018;0;41;7;4;
6247;466.33072;465.12393;531.9156;0.1395216;45.096306;69.26937;0.022636209;0.11318104;-0.45272416;28;11;2018;0;41;7;4;
6257;466.67374;465.12393;531.9156;0.145802;45.918274;69.26937;0.019015614;0.095078066;-0.38031226;28;11;2018;0;41;7;4;
6267;467.0259;465.12393;531.9156;0.15249223;46.69403;69.26937;0.016122619;0.08061309;-0.32245237;28;11;2018;0;41;7;4;
6277;467.4705;465.12393;531.9156;0.16129425;47.53352;69.26937;0.013478873;0.06739437;-0.26957747;28;11;2018;0;41;7;4;
6287;467.76614;465.12393;531.9156;0.16737254;48.45662;69.26937;0.011063828;0.05531914;-0.22127657;28;11;2018;0;41;7;4;
6297;468.3965;465.12393;531.9156;0.18094079;49.310577;69.26937;0.00921318;0.0460659;-0.1842636;28;11;2018;0;41;7;4;
6307;468.9929;465.12393;531.9156;0.1945519;50.243237;69.26937;0.007541069;0.037705343;-0.15082137;28;11;2018;0;41;7;4;
6317;469.3217;465.12393;531.9156;0.20238115;51.17036;69.26937;0.006177897;0.030889485;-0.12355794;28;11;2018;0;41;7;4;
6327;470.14694;465.12393;531.9156;0.2230601;53.167336;69.26937;0.0040177642;0.02008882;-0.08035528;28;11;2018;0;41;7;4;
6337;470.61887;465.12393;531.9156;0.23554392;54.169697;69.26937;0.0032363907;0.016181953;-0.06472781;28;11;2018;0;41;7;4;
6347;471.02393;465.12393;531.9156;0.2466381;55.24601;69.26937;0.0025652805;0.012826403;-0.05130561;28;11;2018;0;41;7;4;
6357;471.02393;465.12393;531.9156;0.2466381;55.24601;69.26937;0.0025652805;0.012826403;-0.05130561;28;11;2018;0;41;7;4;
6367;471.41458;465.12393;531.9156;0.25766513;56.32562;69.26937;0.0020316031;0.010158015;-0.04063206;28;11;2018;0;41;7;4;
6377;471.68994;465.12393;531.9156;0.26562902;57.355206;69.26937;0.0016262626;0.008131312;-0.03252525;28;11;2018;0;41;7;4;
6387;472.25528;465.12393;531.9156;0.28246394;58.423;69.26937;0.0012909794;0.006454897;-0.025819588;28;11;2018;0;41;7;4;
6397;472.55234;465.12393;531.9156;0.29156375;59.56658;69.26937;0.0010080861;0.0050404305;-0.020161722;28;11;2018;0;41;7;4;
6407;472.93085;465.12393;531.9156;0.30340645;60.596333;69.26937;8.067619E-4;0.0040338095;-0.016135238;28;11;2018;0;41;7;4;
6417;473.10733;465.12393;531.9156;0.30901906;61.698162;69.26937;6.3562614E-4;0.0031781306;-0.012712522;28;11;2018;0;41;7;4;
6427;473.2155;465.12393;531.9156;0.312488;62.7784;69.26937;5.0312036E-4;0.002515602;-0.010062408;28;11;2018;0;41;7;4;
6437;473.3713;465.12393;531.9156;0.31752148;63.867947;69.26937;3.974245E-4;0.0019871225;-0.00794849;28;11;2018;0;41;7;4;
6447;473.55286;465.12393;531.9156;0.32344022;64.9424;69.26937;3.1495388E-4;0.0015747694;-0.0062990775;28;11;2018;0;41;7;4;
6457;473.6479;465.12393;531.9156;0.3265612;65.95439;69.26937;2.5299058E-4;0.0012649528;-0.0050598113;28;11;2018;0;41;7;4;
6467;474.36774;465.12393;531.9156;0.35068983;67.03369;69.26937;2.0027536E-4;0.0010013768;-0.004005507;28;11;2018;0;41;7;4;
6477;474.57623;465.12393;531.9156;0.3578311;68.077965;69.26937;1.5974969E-4;7.9874846E-4;-0.0031949938;28;11;2018;0;41;7;4;
6487;474.78494;465.12393;531.9156;0.36504236;69.05527;69.26937;1.2928441E-4;6.4642204E-4;-0.0025856881;28;11;2018;0;41;7;4;
6497;474.32407;465.12393;531.9156;0.3492028;70.73513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6517;474.32407;465.12393;531.9156;0.3492028;70.73513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6527;474.26428;465.12393;531.9156;0.34717152;72.60873;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6537;474.7331;465.12393;531.9156;0.3632445;73.39611;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6547;474.45117;465.12393;531.9156;0.35353985;74.10729;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6557;474.45502;465.12393;531.9156;0.3536709;74.739044;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6567;474.40845;465.12393;531.9156;0.35207865;75.39484;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6577;474.39615;465.12393;531.9156;0.3516593;76.03494;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6587;474.37524;465.12393;531.9156;0.35094562;76.55826;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6597;474.67395;465.12393;531.9156;0.3611995;76.99573;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6607;474.1116;465.12393;531.9156;0.34200945;77.524284;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6617;473.99075;465.12393;531.9156;0.3379495;77.87698;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6627;473.80948;465.12393;531.9156;0.3319038;78.3022;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6637;473.58487;465.12393;531.9156;0.32448965;78.62871;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6647;473.6796;465.12393;531.9156;0.3276066;78.99281;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6657;473.77014;465.12393;531.9156;0.3305989;79.64966;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6667;473.8333;465.12393;531.9156;0.33269572;79.80954;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6677;473.8333;465.12393;531.9156;0.33269572;79.80954;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6687;474.26807;465.12393;531.9156;0.3473003;80.15087;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6697;473.37714;465.12393;531.9156;0.31771022;80.21909;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6707;473.0553;465.12393;531.9156;0.3073578;80.286446;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6717;472.4347;465.12393;531.9156;0.2879392;80.40168;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6727;471.88068;465.12393;531.9156;0.27123654;80.42306;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6737;471.56653;465.12393;531.9156;0.26204044;80.430855;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6747;471.22446;465.12393;531.9156;0.25225812;80.40763;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6757;470.85486;465.12393;531.9156;0.24196506;80.32309;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6767;470.5651;465.12393;531.9156;0.23409724;80.12471;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6777;470.17847;465.12393;531.9156;0.22387864;79.92655;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6787;469.80127;465.12393;531.9156;0.2142194;79.73163;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6797;469.5603;465.12393;531.9156;0.20820932;79.535286;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6807;469.2929;465.12393;531.9156;0.20168665;79.43494;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6817;468.99213;465.12393;531.9156;0.19453357;79.131805;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6827;468.79706;465.12393;531.9156;0.18999818;78.821686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6837;468.79706;465.12393;531.9156;0.18999818;78.821686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6847;469.1031;465.12393;531.9156;0.19714999;78.55162;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6857;468.37897;465.12393;531.9156;0.1805513;78.2561;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6867;468.36295;465.12393;531.9156;0.18019679;78.04337;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6877;468.17026;465.12393;531.9156;0.17597434;77.714485;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6887;467.94308;465.12393;531.9156;0.17109706;77.46269;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6897;467.91458;465.12393;531.9156;0.17049287;77.23187;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6907;467.6861;465.12393;531.9156;0.16570905;77.06347;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6917;467.43466;465.12393;531.9156;0.16057009;76.801476;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6927;467.4043;465.12393;531.9156;0.15995863;76.63272;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6937;467.3839;465.12393;531.9156;0.15954876;76.34364;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6947;467.31665;465.12393;531.9156;0.15820278;75.98471;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6957;467.14838;465.12393;531.9156;0.15487655;75.88072;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6967;466.79968;465.12393;531.9156;0.14816622;75.54332;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6977;466.5936;465.12393;531.9156;0.14431398;75.34503;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6987;466.40155;465.12393;531.9156;0.14079972;75.29393;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
6997;466.40155;465.12393;531.9156;0.14079972;75.29393;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7007;466.39783;465.12393;531.9156;0.14073218;75.15759;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7017;466.25143;465.12393;531.9156;0.13810293;74.99665;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7027;466.16092;465.12393;531.9156;0.13649741;74.94416;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7037;466.05576;465.12393;531.9156;0.13465229;74.87438;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7047;465.96844;465.12393;531.9156;0.13313659;74.755394;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7057;465.91373;465.12393;531.9156;0.13219391;74.80502;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7067;465.72205;465.12393;531.9156;0.12893656;74.8037;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7077;465.72342;465.12393;531.9156;0.12895937;74.90448;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7087;465.66525;465.12393;531.9156;0.12798457;74.90198;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7097;465.6123;465.12393;531.9156;0.1271026;74.92433;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7107;465.5047;465.12393;531.9156;0.12532556;74.97748;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7117;465.31738;465.12393;531.9156;0.1222839;75.08907;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7127;465.18225;465.12393;531.9156;0.12012882;75.09126;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7137;464.87946;465.12393;531.9156;0.11541895;75.2337;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7157;464.87946;465.12393;531.9156;0.11541895;75.2337;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7167;464.48373;465.12393;531.9156;0.10950698;75.27458;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7177;464.26752;465.12393;531.9156;0.10638976;75.35773;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7187;464.12582;465.12393;531.9156;0.10438961;75.389915;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7197;463.996;465.12393;531.9156;0.10258674;75.59512;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7207;463.9404;465.12393;531.9156;0.10182291;76.08947;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7217;464.05884;465.12393;531.9156;0.10345571;76.812744;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7227;464.341;465.12393;531.9156;0.107440546;77.76749;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7237;464.37857;465.12393;531.9156;0.10798091;78.66263;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7247;464.39334;465.12393;531.9156;0.10819387;79.31048;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7257;464.59708;465.12393;531.9156;0.11117235;79.81928;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7267;464.7376;465.12393;531.9156;0.11326849;79.961624;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7277;465.15375;465.12393;531.9156;0.119678564;80.14885;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7287;465.19623;465.12393;531.9156;0.12035027;80.2968;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7297;465.61508;465.12393;531.9156;0.12714866;81.37459;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7307;465.61157;465.12393;531.9156;0.12709005;81.93864;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7317;465.61157;465.12393;531.9156;0.12709005;81.93864;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7327;465.5425;465.12393;531.9156;0.12594739;82.30762;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7337;465.53732;465.12393;531.9156;0.12586218;82.560165;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7347;465.51572;465.12393;531.9156;0.12550683;82.82227;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7357;465.5081;465.12393;531.9156;0.12538129;83.27348;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7367;465.52628;465.12393;531.9156;0.12568027;83.53559;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7377;465.49008;465.12393;531.9156;0.12508602;83.8527;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7387;465.47333;465.12393;531.9156;0.1248119;84.03738;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7397;465.4296;465.12393;531.9156;0.124098375;84.38851;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7407;465.59006;465.12393;531.9156;0.12673354;84.59397;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7417;465.86963;465.12393;531.9156;0.13143837;85.0356;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
7427;466.0547;465.12393;531.9156;0.13463382;85.22583;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
