20395;428.306;463.68686;511.11087;7.788119E-5;38.822277;42.362335;4.3216298E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20405;428.306;463.68686;511.11087;7.788119E-5;38.822277;42.362335;4.3216298E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20415;428.3326;463.68686;511.11087;7.831931E-5;39.244083;42.362335;3.7222955E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20425;429.68503;463.68686;511.11087;1.0416101E-4;39.667465;42.362335;3.2042654E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20435;429.7585;463.68686;511.11087;1.05787214E-4;40.084858;42.362335;2.7641637E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20445;429.81934;463.68686;511.11087;1.0715227E-4;40.507908;42.362335;2.379721E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20455;429.93643;463.68686;511.11087;1.0983107E-4;40.90042;42.362335;2.0710069E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20465;429.90448;463.68686;511.11087;1.0909353E-4;41.297882;42.362335;1.7991786E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20475;429.36798;463.68686;511.11087;9.742607E-5;42.16726;42.362335;1.3225358E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20485;427.22455;463.68686;511.11087;6.2002306E-5;42.54364;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20495;432.5041;463.68686;511.11087;1.8872184E-4;42.975765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20505;431.13385;463.68686;511.11087;1.4137171E-4;43.352165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20515;429.76746;463.68686;511.11087;1.0598668E-4;43.828304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20525;430.11615;463.68686;511.11087;1.1407199E-4;44.28062;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20535;430.07648;463.68686;511.11087;1.1312214E-4;44.73273;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20545;430.36337;463.68686;511.11087;1.2017603E-4;45.11662;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20555;430.4914;463.68686;511.11087;1.2346337E-4;45.626965;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20565;430.71286;463.68686;511.11087;1.2936504E-4;46.107697;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20576;430.71286;463.68686;511.11087;1.2936504E-4;46.107697;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20586;430.23798;463.68686;511.11087;1.1703981E-4;46.61697;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20596;430.43903;463.68686;511.11087;1.2210765E-4;47.064476;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20606;430.50238;463.68686;511.11087;1.2375E-4;47.56482;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20616;430.72595;463.68686;511.11087;1.2972254E-4;48.05677;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20626;431.0206;463.68686;511.11087;1.3803621E-4;48.557518;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20636;431.63373;463.68686;511.11087;1.5708398E-4;49.669613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20646;431.91486;463.68686;511.11087;1.6667573E-4;50.1685;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20656;432.31757;463.68686;511.11087;1.8144478E-4;50.647552;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20666;432.73642;463.68686;511.11087;1.9819464E-4;51.23467;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20676;432.93726;463.68686;511.11087;2.0676632E-4;51.88318;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20686;433.11603;463.68686;511.11087;2.147073E-4;52.63463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20696;433.4883;463.68686;511.11087;2.3223655E-4;53.28613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20706;434.10968;463.68686;511.11087;2.6473956E-4;53.956165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20716;434.48276;463.68686;511.11087;2.8639936E-4;54.68136;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20726;434.87048;463.68686;511.11087;3.107903E-4;55.43228;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20736;435.33713;463.68686;511.11087;3.4291582E-4;56.30161;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20747;435.33713;463.68686;511.11087;3.4291582E-4;56.30161;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20757;435.8309;463.68686;511.11087;3.80528E-4;57.192806;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20767;436.3501;463.68686;511.11087;4.2453365E-4;58.01453;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20777;436.8268;463.68686;511.11087;4.6940695E-4;58.78582;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20787;436.1812;463.68686;511.11087;4.0969034E-4;59.542404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20797;437.0288;463.68686;511.11087;4.898195E-4;61.02892;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20807;437.60468;463.68686;511.11087;5.530256E-4;61.770164;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20817;438.24832;463.68686;511.11087;6.3336E-4;62.595924;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20827;438.6825;463.68686;511.11087;6.9403776E-4;63.456562;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20837;438.72607;463.68686;511.11087;7.004425E-4;64.411674;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20847;440.11298;463.68686;511.11087;9.381499E-4;65.30491;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20857;440.5143;463.68686;511.11087;0.0010209109;65.96631;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20867;440.19788;463.68686;511.11087;9.5507986E-4;66.52521;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20877;441.09518;463.68686;511.11087;0.001153781;67.06589;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20887;441.40833;463.68686;511.11087;0.0012324345;67.55339;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20897;441.6947;463.68686;511.11087;0.0013090469;68.06299;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20907;442.18753;463.68686;511.11087;0.0014521967;68.53631;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20917;442.18753;463.68686;511.11087;0.0014521967;68.53631;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20927;442.594;463.68686;511.11087;0.0015819405;68.95932;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20937;443.00885;463.68686;511.11087;0.0017262991;69.32085;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20947;443.3168;463.68686;511.11087;0.0018419033;69.63501;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20957;443.76477;463.68686;511.11087;0.0020239928;70.24486;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20967;444.00668;463.68686;511.11087;0.002129695;70.59936;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20977;444.13327;463.68686;511.11087;0.0021871845;70.689964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20987;444.2707;463.68686;511.11087;0.0022513329;70.57366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
20997;444.49493;463.68686;511.11087;0.0023600888;70.38554;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21007;444.55356;463.68686;511.11087;0.0023893707;70.01474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21017;444.87366;463.68686;511.11087;0.0025557878;69.58115;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21027;444.58896;463.68686;511.11087;0.0024072255;68.954926;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21037;444.77542;463.68686;511.11087;0.0025035162;68.29585;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21047;444.71603;463.68686;511.11087;0.0024724398;67.491936;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21057;445.2172;463.68686;511.11087;0.002747251;66.735435;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21067;445.64896;463.68686;511.11087;0.0030083174;65.96071;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21077;445.94955;463.68686;511.11087;0.0032045394;65.11025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21088;445.94955;463.68686;511.11087;0.0032045394;65.11025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21098;446.17386;463.68686;511.11087;0.0033592144;64.28807;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21108;446.4545;463.68686;511.11087;0.0035632704;63.5074;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21118;447.0658;463.68686;511.11087;0.004051496;62.042084;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21128;447.18588;463.68686;511.11087;0.0041549644;61.354656;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21138;447.35666;463.68686;511.11087;0.00430665;60.693157;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21148;447.5629;463.68686;511.11087;0.0044971923;59.903603;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21158;447.6433;463.68686;511.11087;0.0045737633;59.110638;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21168;447.80127;463.68686;511.11087;0.0047279173;58.31914;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21178;447.78464;463.68686;511.11087;0.0047114394;57.5808;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21188;447.972;463.68686;511.11087;0.0049003796;56.72575;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21198;448.03174;463.68686;511.11087;0.004962197;55.713474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21208;448.04266;463.68686;511.11087;0.0049735773;54.736782;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21218;448.20776;463.68686;511.11087;0.0051488536;54.13363;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21228;448.3467;463.68686;511.11087;0.005301127;53.832523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21238;448.4321;463.68686;511.11087;0.0053969375;53.415226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21248;448.40598;463.68686;511.11087;0.0053674406;52.819317;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21259;448.40598;463.68686;511.11087;0.0053674406;52.819317;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21269;448.50195;463.68686;511.11087;0.0054765786;52.24492;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21279;448.70676;463.68686;511.11087;0.005716879;51.987667;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21289;449.65607;463.68686;511.11087;0.0069749546;52.181618;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21299;450.14102;463.68686;511.11087;0.007720103;52.15457;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21309;449.46582;463.68686;511.11087;0.006702534;52.066505;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21319;449.73267;463.68686;511.11087;0.0070876945;52.21472;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21329;450.24695;463.68686;511.11087;0.007893124;52.48784;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21339;450.45123;463.68686;511.11087;0.008237686;52.914513;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21349;450.82553;463.68686;511.11087;0.008908154;53.32112;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21359;451.16977;463.68686;511.11087;0.009572335;53.8233;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21369;451.57843;463.68686;511.11087;0.010424829;54.207912;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21379;452.10483;463.68686;511.11087;0.011634312;54.680065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21389;452.24518;463.68686;511.11087;0.011979621;55.100807;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21399;452.6445;463.68686;511.11087;0.013018252;55.5344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21409;453.06732;463.68686;511.11087;0.014214989;56.052048;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21419;453.56058;463.68686;511.11087;0.0157485;56.44124;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21429;453.56058;463.68686;511.11087;0.0157485;56.44124;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21439;454.21625;463.68686;511.11087;0.018041356;57.229065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21449;454.7182;463.68686;511.11087;0.020015229;57.398827;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21459;455.2678;463.68686;511.11087;0.022419361;57.567986;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21469;455.71005;463.68686;511.11087;0.024556797;57.90961;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21479;456.20792;463.68686;511.11087;0.027200865;58.243153;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21489;456.49854;463.68686;511.11087;0.028870355;58.60044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21499;456.72388;463.68686;511.11087;0.030232754;58.838238;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21509;456.87082;463.68686;511.11087;0.031154417;59.036263;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21519;457.1959;463.68686;511.11087;0.033291236;59.25142;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21529;457.62527;463.68686;511.11087;0.03633126;59.5864;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21539;458.2032;463.68686;511.11087;0.04084721;59.929955;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21549;458.54642;463.68686;511.11087;0.043778934;60.330647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21559;459.07635;463.68686;511.11087;0.04870261;60.664658;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21569;459.5399;463.68686;511.11087;0.053435944;60.9623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21579;459.827;463.68686;511.11087;0.056582123;61.36919;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21589;460.50488;463.68686;511.11087;0.06471363;62.25673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21600;460.50488;463.68686;511.11087;0.06471363;62.25673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21610;460.79977;463.68686;511.11087;0.06858045;62.792442;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21620;461.14618;463.68686;511.11087;0.07339584;63.214592;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21630;461.4228;463.68686;511.11087;0.077462666;63.53155;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21640;461.79636;463.68686;511.11087;0.08328206;63.902508;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21650;462.30115;463.68686;511.11087;0.091777325;64.25141;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21660;462.9556;463.68686;511.11087;0.10394597;64.7505;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21670;463.32104;463.68686;511.11087;0.11134507;65.25553;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21680;463.7315;463.68686;511.11087;0.120201744;65.67126;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21690;464.02933;463.68686;511.11087;0.12700233;66.02887;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21700;464.49985;463.68686;511.11087;0.13841517;66.21608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21710;464.99615;463.68686;511.11087;0.15137425;66.02991;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21720;465.6769;463.68686;511.11087;0.17075023;65.76349;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21730;466.34927;463.68686;511.11087;0.19177015;65.15746;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21740;466.99506;463.68686;511.11087;0.21376444;64.37616;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21750;468.10107;463.68686;511.11087;0.255561;63.025814;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21760;468.08633;463.68686;511.11087;0.254971;62.32056;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21771;468.08633;463.68686;511.11087;0.254971;62.32056;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21781;468.59625;463.68686;511.11087;0.2759263;61.64012;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21791;469.39725;463.68686;511.11087;0.3109122;60.901676;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21801;469.1747;463.68686;511.11087;0.30094865;60.14982;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21811;470.0331;463.68686;511.11087;0.34033844;59.468464;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21821;470.6244;463.68686;511.11087;0.36885992;58.865963;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21831;471.3245;463.68686;511.11087;0.40384063;58.09893;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21841;471.6686;463.68686;511.11087;0.4214247;57.38464;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21851;472.03577;463.68686;511.11087;0.44040787;56.630527;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21861;472.21652;463.68686;511.11087;0.44982114;55.986095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21871;472.44846;463.68686;511.11087;0.4619513;55.350136;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21881;472.71362;463.68686;511.11087;0.47587356;54.63923;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21891;473.0615;463.68686;511.11087;0.4941933;54.00964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21901;473.32156;463.68686;511.11087;0.507901;53.56992;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21911;474.19333;463.68686;511.11087;0.5536494;52.902355;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21921;474.6393;463.68686;511.11087;0.5767557;52.48952;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21931;475.08154;463.68686;511.11087;0.5993391;52.156437;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21941;475.08154;463.68686;511.11087;0.5993391;52.156437;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21951;475.61377;463.68686;511.11087;0.6259635;51.69978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21961;476.313;463.68686;511.11087;0.6597937;51.114628;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21971;477.76236;463.68686;511.11087;0.724718;50.68625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21981;478.41794;463.68686;511.11087;0.7514227;50.60366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
21991;478.79483;463.68686;511.11087;0.7659692;50.541416;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22001;479.58334;463.68686;511.11087;0.79444873;50.645565;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22011;479.3568;463.68686;511.11087;0.7865381;50.586437;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22021;479.45895;463.68686;511.11087;0.7901325;50.1395;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22031;479.5767;463.68686;511.11087;0.7942195;49.62726;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22041;479.817;463.68686;511.11087;0.80237705;49.553074;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22051;480.0576;463.68686;511.11087;0.8102979;49.641083;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22061;480.7397;463.68686;511.11087;0.8314269;49.74769;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22071;480.58942;463.68686;511.11087;0.8269393;49.585793;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22081;480.4662;463.68686;511.11087;0.82318884;49.53174;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22091;480.3416;463.68686;511.11087;0.8193335;49.538704;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22101;480.30722;463.68686;511.11087;0.81825715;49.618385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22112;480.30722;463.68686;511.11087;0.81825715;49.618385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22122;480.33273;463.68686;511.11087;0.8190563;49.746803;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22132;480.40057;463.68686;511.11087;0.8211666;49.68539;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22142;480.44598;463.68686;511.11087;0.8225686;49.624992;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22152;480.62756;463.68686;511.11087;0.82808715;49.61949;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22162;480.68796;463.68686;511.11087;0.8298924;49.728485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22172;480.80032;463.68686;511.11087;0.8332112;49.902412;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22182;480.9971;463.68686;511.11087;0.83889794;50.15763;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22192;481.02335;463.68686;511.11087;0.8396447;50.309353;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22202;481.10745;463.68686;511.11087;0.84201837;50.425762;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22212;481.125;463.68686;511.11087;0.84250957;50.516148;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22222;481.25003;463.68686;511.11087;0.8459765;50.750946;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22232;481.20868;463.68686;511.11087;0.84483635;50.952667;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22242;481.1272;463.68686;511.11087;0.8425715;51.16543;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22252;481.16556;463.68686;511.11087;0.84364116;51.101345;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22262;481.20627;463.68686;511.11087;0.84476966;50.84036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22272;481.2588;463.68686;511.11087;0.8462168;50.59371;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22283;481.2588;463.68686;511.11087;0.8462168;50.59371;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22293;481.42435;463.68686;511.11087;0.85070455;50.332237;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22303;481.5443;463.68686;511.11087;0.85388875;50.078396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22313;481.60986;463.68686;511.11087;0.85560536;49.819443;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22323;481.7362;463.68686;511.11087;0.8588656;49.552578;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22333;481.86038;463.68686;511.11087;0.8620098;49.36782;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22343;481.99023;463.68686;511.11087;0.86523384;49.212566;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22353;482.22418;463.68686;511.11087;0.870883;48.950375;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22363;482.20428;463.68686;511.11087;0.8704107;48.8101;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22373;482.33582;463.68686;511.11087;0.87350714;48.660736;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22383;482.5601;463.68686;511.11087;0.87864095;48.4961;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22393;482.5082;463.68686;511.11087;0.87746924;48.278328;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22403;482.57077;463.68686;511.11087;0.8788808;48.083;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22413;482.48337;463.68686;511.11087;0.8769049;47.92792;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
22423;482.55032;463.68686;511.11087;0.8784211;47.839863;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
