11206;456.77603;457.96194;514.1209;0.09875805;39.133923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11216;456.85782;457.96194;514.1209;0.10006172;38.882404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11226;456.83328;457.96194;514.1209;0.099668875;38.572887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11236;456.81836;457.96194;514.1209;0.09943077;38.23243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11246;456.75818;457.96194;514.1209;0.09847533;37.87098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11256;456.74774;457.96194;514.1209;0.098310485;37.138844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11266;456.7491;457.96194;514.1209;0.09833187;36.765705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11276;456.6789;457.96194;514.1209;0.097229205;36.397026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11286;456.68787;457.96194;514.1209;0.09736937;35.987743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11296;456.68787;457.96194;514.1209;0.09736937;35.987743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11306;456.6246;457.96194;514.1209;0.09638388;35.580006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11316;456.5935;457.96194;514.1209;0.09590242;35.18311;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11326;456.4924;457.96194;514.1209;0.09435297;34.714752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11336;456.55716;457.96194;514.1209;0.09534303;34.290276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11346;456.4958;457.96194;514.1209;0.09440477;33.84906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11356;456.36703;457.96194;514.1209;0.09246274;33.397293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11366;456.30002;457.96194;514.1209;0.09146603;32.883953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11376;456.15524;457.96194;514.1209;0.089346536;32.40193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11386;456.13727;457.96194;514.1209;0.08908632;31.942934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11396;456.11414;457.96194;514.1209;0.08875252;31.47565;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11406;456.1477;457.96194;514.1209;0.08923712;30.971724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11416;456.0436;457.96194;514.1209;0.08774223;29.95642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11426;455.8606;457.96194;514.1209;0.08516862;29.51992;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11436;455.8086;457.96194;514.1209;0.08445008;29.021982;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11446;455.5138;457.96194;514.1209;0.080478795;28.58139;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11456;455.5138;457.96194;514.1209;0.080478795;28.58139;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11466;455.43158;457.96194;514.1209;0.07940222;28.15134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11476;455.28204;457.96194;514.1209;0.07747762;27.802315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11486;455.1252;457.96194;514.1209;0.075505115;27.276339;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11496;454.15506;457.96194;514.1209;0.064296454;26.769783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11506;454.1099;457.96194;514.1209;0.063814275;26.43635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11516;454.1299;457.96194;514.1209;0.064027414;25.927502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11526;453.8548;457.96194;514.1209;0.061153688;25.500244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11536;454.54233;457.96194;514.1209;0.068571836;25.178585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11546;454.34525;457.96194;514.1209;0.06636421;24.73396;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11556;453.99683;457.96194;514.1209;0.06262186;24.336615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11566;454.3573;457.96194;514.1209;0.06649734;23.632908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11576;454.04965;457.96194;514.1209;0.06317652;23.220327;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11586;453.95786;457.96194;514.1209;0.062215813;22.886087;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11596;453.67563;457.96194;514.1209;0.05934756;22.495293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11606;453.4136;457.96194;514.1209;0.056796007;22.03845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11616;453.4136;457.96194;514.1209;0.056796007;22.03845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11626;453.28693;457.96194;514.1209;0.055599626;21.594282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11636;456.20874;457.96194;514.1209;0.09012468;21.141369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11646;456.10815;457.96194;514.1209;0.0886668;20.671806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11656;455.96484;457.96194;514.1209;0.086625986;20.12013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11666;455.40582;457.96194;514.1209;0.07906769;19.60877;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11676;455.2158;457.96194;514.1209;0.07663857;19.092775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11686;455.1147;457.96194;514.1209;0.07537412;18.526169;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11696;454.8386;457.96194;514.1209;0.072018966;17.93891;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11706;454.5161;457.96194;514.1209;0.068274446;17.313337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11716;454.30115;457.96194;514.1209;0.06587914;16.647713;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11726;454.1264;457.96194;514.1209;0.06399004;16.017187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11736;453.6839;457.96194;514.1209;0.059429694;14.568659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11746;453.5233;457.96194;514.1209;0.057851307;13.886936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11756;453.21457;457.96194;514.1209;0.054926813;13.110925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11766;452.76868;457.96194;514.1209;0.05094821;12.3743725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11776;452.76868;457.96194;514.1209;0.05094821;12.3743725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11786;452.57538;457.96194;514.1209;0.04930934;11.622133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11796;452.32886;457.96194;514.1209;0.04729183;10.893622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11806;452.2803;457.96194;514.1209;0.046903875;10.168005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11816;452.2096;457.96194;514.1209;0.04634426;9.444115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11826;452.31522;457.96194;514.1209;0.047182474;8.666597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11836;452.17566;457.96194;514.1209;0.046078015;7.8636475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11846;452.02222;457.96194;514.1209;0.04489189;7.0710416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11856;452.1192;457.96194;514.1209;0.045637984;6.319636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11866;452.15985;457.96194;514.1209;0.045954384;5.4497724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11876;452.01935;457.96194;514.1209;0.044869915;4.6165514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11886;451.99747;457.96194;514.1209;0.044703167;3.7241185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11896;451.89886;457.96194;514.1209;0.043959312;1.9043247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11906;451.86322;457.96194;514.1209;0.043693386;0.8990464;1.0;5.608639E-4;0.0;-0.0;20;11;2018;2;40;0;873;
11916;451.92575;457.96194;514.1209;0.044161055;-0.22462323;1.0;0.9999147;0.0;-0.0;20;11;2018;2;40;0;873;
11926;451.997;457.96194;514.1209;0.04469972;-1.3170868;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11936;451.997;457.96194;514.1209;0.04469972;-1.3170868;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11946;451.99307;457.96194;514.1209;0.044669908;-2.4516044;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11956;452.12433;457.96194;514.1209;0.045677755;-3.5945528;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11966;452.25928;457.96194;514.1209;0.046736732;-4.7923455;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11976;452.233;457.96194;514.1209;0.04652871;-5.921566;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11986;452.44272;457.96194;514.1209;0.048213676;-7.1633916;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
11996;452.61252;457.96194;514.1209;0.049620356;-8.368531;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12006;452.67966;457.96194;514.1209;0.050187103;-9.5137205;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12016;452.69482;457.96194;514.1209;0.050316002;-10.605857;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12026;452.7531;457.96194;514.1209;0.050814282;-11.73938;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12036;452.63022;457.96194;514.1209;0.049769133;11.044099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12046;452.69556;457.96194;514.1209;0.050322313;10.135286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12056;452.7399;457.96194;514.1209;0.050700866;8.566325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12066;452.59445;457.96194;514.1209;0.04946895;7.955529;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12076;452.56873;457.96194;514.1209;0.049254015;7.4590282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12086;452.43674;457.96194;514.1209;0.048164926;6.9535446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12096;452.43674;457.96194;514.1209;0.048164926;6.9535446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12106;452.44382;457.96194;514.1209;0.048222844;6.581592;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12116;452.418;457.96194;514.1209;0.048012227;6.261179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12126;452.3404;457.96194;514.1209;0.047384422;5.922036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12136;452.04486;457.96194;514.1209;0.04506491;5.7479024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12146;451.97165;457.96194;514.1209;0.044507377;5.5032754;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12156;451.95825;457.96194;514.1209;0.04440589;5.3410254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12166;451.89743;457.96194;514.1209;0.043948576;5.202273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12176;451.8139;457.96194;514.1209;0.043328058;5.0417514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12186;451.70377;457.96194;514.1209;0.042522278;4.8858366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12196;451.6447;457.96194;514.1209;0.04209628;4.792199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12206;451.55832;457.96194;514.1209;0.041480314;4.6180196;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12216;451.48474;457.96194;514.1209;0.040962398;4.487734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12226;451.37198;457.96194;514.1209;0.040180877;4.225847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12236;451.3688;457.96194;514.1209;0.040159218;4.1378684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12246;451.36517;457.96194;514.1209;0.040134292;4.0596085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12256;451.36517;457.96194;514.1209;0.040134292;4.0596085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12266;451.3164;457.96194;514.1209;0.039801076;4.0071616;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12276;451.2432;457.96194;514.1209;0.03930586;4.0028005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12286;451.2869;457.96194;514.1209;0.039600685;4.0954146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12296;451.3498;457.96194;514.1209;0.040028904;4.1894226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12306;451.46713;457.96194;514.1209;0.04083948;4.356495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12316;451.55658;457.96194;514.1209;0.041467957;4.569166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12326;451.59476;457.96194;514.1209;0.04173893;4.771025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12336;451.63977;457.96194;514.1209;0.042060837;5.0389953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12346;451.68344;457.96194;514.1209;0.04237523;5.382256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12356;451.8364;457.96194;514.1209;0.043494266;5.755316;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12366;451.84647;457.96194;514.1209;0.04356903;6.1214304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12376;452.11566;457.96194;514.1209;0.04561065;6.938199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12386;452.26236;457.96194;514.1209;0.04676118;7.3822603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12396;452.41544;457.96194;514.1209;0.047991294;7.7891765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12406;452.5776;457.96194;514.1209;0.049327996;8.27255;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12416;452.5776;457.96194;514.1209;0.049327996;8.27255;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12426;452.65826;457.96194;514.1209;0.05000582;8.694526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12436;452.81702;457.96194;514.1209;0.051366054;9.13263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12446;452.79932;457.96194;514.1209;0.05121264;9.533111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12456;453.0175;457.96194;514.1209;0.053133402;10.02724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12466;453.21;457.96194;514.1209;0.0548846;-10.015292;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12476;453.49265;457.96194;514.1209;0.05755465;-9.374382;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12486;453.57196;457.96194;514.1209;0.05832556;-8.705665;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12496;453.60245;457.96194;514.1209;0.058624417;-8.059201;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12506;453.85828;457.96194;514.1209;0.06118928;-7.341614;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12516;454.12396;457.96194;514.1209;0.06396416;-6.6691575;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12526;454.33386;457.96194;514.1209;0.066238776;-5.9916096;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12536;454.68097;457.96194;514.1209;0.07016526;-4.4770656;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12546;454.76074;457.96194;514.1209;0.07109785;-3.774105;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12556;454.9389;457.96194;514.1209;0.07322151;-3.0239303;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12566;455.05667;457.96194;514.1209;0.074657656;-2.2882595;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12576;455.05667;457.96194;514.1209;0.074657656;-2.2882595;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12586;455.35065;457.96194;514.1209;0.07835523;-1.523337;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
12596;455.40137;457.96194;514.1209;0.07900991;-0.67306405;1.0;0.9999999;0.0;-0.0;20;11;2018;2;40;0;873;
12606;455.4852;457.96194;514.1209;0.08010283;0.17982627;1.0;0.9645147;0.0;-0.0;20;11;2018;2;40;0;873;
12616;455.51813;457.96194;514.1209;0.08053599;1.0169282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12626;455.54504;457.96194;514.1209;0.08089157;1.902029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12636;455.6871;457.96194;514.1209;0.08279225;2.8212197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12646;455.92902;457.96194;514.1209;0.086122766;3.6543574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12656;456.1552;457.96194;514.1209;0.08934614;4.590244;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12666;456.2185;457.96194;514.1209;0.09026721;5.4149923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12676;456.4461;457.96194;514.1209;0.093650796;6.231861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12686;455.83817;457.96194;514.1209;0.08485814;7.061059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12696;457.4315;457.96194;514.1209;0.10964309;7.82015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12706;458.51514;457.96194;514.1209;0.12994573;9.32247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12716;457.3748;457.96194;514.1209;0.10866129;10.057345;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12726;457.42343;457.96194;514.1209;0.10950317;10.699256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12736;457.42343;457.96194;514.1209;0.10950317;10.699256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12746;457.61185;457.96194;514.1209;0.11281768;11.4224415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12756;457.88452;457.96194;514.1209;0.11776919;11.991442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12766;458.13202;457.96194;514.1209;0.12242598;12.609574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12776;458.4741;457.96194;514.1209;0.1291218;13.202488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12786;458.68387;457.96194;514.1209;0.13338055;13.663094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12796;458.8897;457.96194;514.1209;0.13767484;14.175318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12806;459.11487;457.96194;514.1209;0.14250371;14.729289;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12816;459.41943;457.96194;514.1209;0.14925995;15.210133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12826;459.6292;457.96194;514.1209;0.15406536;15.6989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12836;458.90442;457.96194;514.1209;0.1379858;16.058678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12846;459.24463;457.96194;514.1209;0.14535084;16.475117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12856;457.63647;457.96194;514.1209;0.11325714;17.264147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12866;457.731;457.96194;514.1209;0.114958584;17.54686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12876;458.0296;457.96194;514.1209;0.120480105;17.857477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12886;458.21426;457.96194;514.1209;0.12400828;18.045055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12896;458.21426;457.96194;514.1209;0.12400828;18.045055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12906;458.5794;457.96194;514.1209;0.1312454;18.2613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12916;458.5961;457.96194;514.1209;0.13158467;18.456934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12926;458.97714;457.96194;514.1209;0.13953297;18.641987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12936;459.20767;457.96194;514.1209;0.14453499;18.793653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12946;459.346;457.96194;514.1209;0.14760746;18.948093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12956;459.4988;457.96194;514.1209;0.15106349;19.086939;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12966;459.62723;457.96194;514.1209;0.15401924;19.17331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12976;459.00827;457.96194;514.1209;0.14019993;19.21748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12986;459.2269;457.96194;514.1209;0.1449589;19.327597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
12996;459.35345;457.96194;514.1209;0.1477743;19.366247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13006;459.52197;457.96194;514.1209;0.15159324;19.462482;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13016;459.64255;457.96194;514.1209;0.15437521;19.524569;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13026;459.74924;457.96194;514.1209;0.15687159;19.580109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13036;459.83545;457.96194;514.1209;0.15891248;19.561417;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13046;459.8225;457.96194;514.1209;0.15860467;19.58719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13056;459.8225;457.96194;514.1209;0.15860467;19.58719;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13066;459.8545;457.96194;514.1209;0.15936619;19.595835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13076;459.97858;457.96194;514.1209;0.162349;19.630295;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13086;459.96564;457.96194;514.1209;0.16203587;19.552927;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13096;459.9083;457.96194;514.1209;0.16065376;19.574593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13106;459.93225;457.96194;514.1209;0.16122995;19.634596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13116;459.88364;457.96194;514.1209;0.16006252;19.695791;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13126;459.8677;457.96194;514.1209;0.15968147;19.731886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13136;459.93814;457.96194;514.1209;0.16137153;19.764252;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13146;460.0005;457.96194;514.1209;0.16288;19.84574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13156;460.10464;457.96194;514.1209;0.16542454;19.837261;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13166;460.0854;457.96194;514.1209;0.16495205;19.917074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13176;459.94785;457.96194;514.1209;0.16160579;20.029158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13186;459.9837;457.96194;514.1209;0.16247313;20.106792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13196;459.99326;457.96194;514.1209;0.16270429;20.264633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13206;460.08197;457.96194;514.1209;0.1648679;20.29514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13216;460.08197;457.96194;514.1209;0.1648679;20.29514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13226;460.07846;457.96194;514.1209;0.16478172;20.417702;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13236;460.12527;457.96194;514.1209;0.16593248;20.586094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13246;460.10583;457.96194;514.1209;0.16545387;20.636759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13256;460.11404;457.96194;514.1209;0.16565569;20.8088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13266;460.0453;457.96194;514.1209;0.16397083;20.976217;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13276;460.13766;457.96194;514.1209;0.1662382;21.143398;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
13286;460.19107;457.96194;514.1209;0.1675603;21.351679;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
