7013;443.45013;457.96194;514.1209;0.01011149;18.496698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7023;443.65637;457.96194;514.1209;0.010485753;18.181091;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7033;443.88467;457.96194;514.1209;0.0109160505;17.76974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7043;444.20596;457.96194;514.1209;0.011551302;17.373322;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7053;444.83218;457.96194;514.1209;0.012896327;17.173254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7063;445.00015;457.96194;514.1209;0.013282662;17.29009;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7073;445.21722;457.96194;514.1209;0.013798924;17.246904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7083;445.21722;457.96194;514.1209;0.013798924;17.246904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7093;445.2798;457.96194;514.1209;0.013951354;17.072044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7103;445.67163;457.96194;514.1209;0.01494444;16.894045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7113;445.92365;457.96194;514.1209;0.015619628;16.795216;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7123;446.0714;457.96194;514.1209;0.016029386;17.04502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7133;446.16766;457.96194;514.1209;0.01630197;17.480005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7143;446.54532;457.96194;514.1209;0.01741613;17.948195;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7153;447.11447;457.96194;514.1209;0.019237971;18.337406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7163;446.72302;457.96194;514.1209;0.01796593;18.934805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7173;446.27905;457.96194;514.1209;0.016623069;19.492659;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7183;446.0058;457.96194;514.1209;0.015846096;20.180416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7193;445.80676;457.96194;514.1209;0.015302817;20.56575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7203;444.9034;457.96194;514.1209;0.013058799;21.406038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7213;445.57254;457.96194;514.1209;0.0146869095;21.748478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7223;445.52576;457.96194;514.1209;0.014566831;22.110043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7233;445.52664;457.96194;514.1209;0.0145690795;22.354872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7243;445.52664;457.96194;514.1209;0.0145690795;22.354872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7253;445.65482;457.96194;514.1209;0.0149004;22.370472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7263;445.751;457.96194;514.1209;0.015153919;22.408173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7273;445.65216;457.96194;514.1209;0.014893516;22.358122;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7283;445.705;457.96194;514.1209;0.015032156;22.423887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7293;445.63608;457.96194;514.1209;0.0148515375;22.319752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7303;445.61752;457.96194;514.1209;0.014803276;22.139141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7313;445.60205;457.96194;514.1209;0.014763155;21.904974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7323;445.5528;457.96194;514.1209;0.014636142;21.766825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7333;445.48703;457.96194;514.1209;0.0144681595;21.54425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7343;445.4558;457.96194;514.1209;0.014389136;21.194132;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7353;445.47964;457.96194;514.1209;0.014449422;20.858751;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7363;445.22284;457.96194;514.1209;0.0138124935;19.82359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7373;445.05322;457.96194;514.1209;0.013407122;19.03349;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7383;446.72415;457.96194;514.1209;0.017969497;18.246134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7393;446.7182;457.96194;514.1209;0.017950794;17.32058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7403;446.7182;457.96194;514.1209;0.017950794;17.32058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7413;447.6643;457.96194;514.1209;0.021174755;16.263836;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7423;447.65204;457.96194;514.1209;0.021129513;15.206809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7433;447.83942;457.96194;514.1209;0.021830799;14.087663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7443;447.91687;457.96194;514.1209;0.02212718;12.876531;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7453;448.1932;457.96194;514.1209;0.023217298;11.705149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7463;448.3462;457.96194;514.1209;0.02384315;10.491871;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7473;448.63577;457.96194;514.1209;0.02507324;9.162883;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7483;448.94016;457.96194;514.1209;0.026432682;8.058297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7493;449.33182;457.96194;514.1209;0.028287968;6.8187504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7503;449.67267;457.96194;514.1209;0.030004822;5.738158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7513;450.24054;457.96194;514.1209;0.033091865;4.6960497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7523;452.5063;457.96194;514.1209;0.048735876;2.623101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7533;452.64557;457.96194;514.1209;0.049898703;1.7500973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7543;452.51166;457.96194;514.1209;0.04878028;0.9232961;1.0;3.899097E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7553;453.11813;457.96194;514.1209;0.054042436;0.0144913355;1.0;0.99692833;0.0;-0.0;20;11;2018;2;26;50;116;
7563;453.11813;457.96194;514.1209;0.054042436;0.0144913355;1.0;0.99692833;0.0;-0.0;20;11;2018;2;26;50;116;
7573;453.45535;457.96194;514.1209;0.057195548;-0.94112563;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7583;453.4715;457.96194;514.1209;0.057350617;-1.8573263;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7593;453.17197;457.96194;514.1209;0.05453455;-2.8651075;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7603;452.74094;457.96194;514.1209;0.050709926;-3.8735175;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7613;451.27817;457.96194;514.1209;0.039541747;-4.8573475;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7623;450.04086;457.96194;514.1209;0.031972904;-5.775002;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7633;448.9548;457.96194;514.1209;0.02649995;5.403055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7643;447.88754;457.96194;514.1209;0.022014547;4.5430465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7653;447.3026;457.96194;514.1209;0.019880315;3.5702465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7663;446.87433;457.96194;514.1209;0.01844749;2.5147562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7673;446.75287;457.96194;514.1209;0.018059952;1.5234014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
7683;447.4553;457.96194;514.1209;0.020416992;-0.52427405;1.0;0.99999905;0.0;-0.0;20;11;2018;2;26;50;116;
7693;447.81125;457.96194;514.1209;0.021723906;-1.505767;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7703;448.39572;457.96194;514.1209;0.024049243;-2.2902393;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7713;448.8043;457.96194;514.1209;0.025817247;-3.046202;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7723;448.8043;457.96194;514.1209;0.025817247;-3.046202;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7733;449.09567;457.96194;514.1209;0.027154705;-3.725814;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7743;449.11884;457.96194;514.1209;0.027263872;-4.408722;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7753;449.28473;457.96194;514.1209;0.02805843;-4.6882353;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7763;449.18024;457.96194;514.1209;0.027555412;-5.353247;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7773;449.2522;457.96194;514.1209;0.027900835;-5.870214;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7783;449.1865;457.96194;514.1209;0.02758528;-6.551469;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7793;449.12415;457.96194;514.1209;0.027289031;-7.1007786;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7803;449.0605;457.96194;514.1209;0.026989693;-7.762081;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7813;449.1126;457.96194;514.1209;0.027234564;-8.421446;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7823;449.02832;457.96194;514.1209;0.026839757;-9.024508;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7833;448.9814;457.96194;514.1209;0.026622504;-9.490945;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7843;448.97418;457.96194;514.1209;0.026589036;-10.57809;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7853;448.88525;457.96194;514.1209;0.026182352;-11.032601;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7863;448.8407;457.96194;514.1209;0.025980845;-11.427807;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7873;448.9983;457.96194;514.1209;0.026700463;-11.860562;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7883;448.9983;457.96194;514.1209;0.026700463;-11.860562;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7893;449.08463;457.96194;514.1209;0.027102876;-12.185188;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7903;449.2032;457.96194;514.1209;0.027665135;-12.509453;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7913;449.31448;457.96194;514.1209;0.028203253;-12.83262;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7923;449.31198;457.96194;514.1209;0.028190946;-13.092152;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7933;449.44412;457.96194;514.1209;0.02884284;-13.130153;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7943;449.5126;457.96194;514.1209;0.02918634;-13.238005;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7953;449.51227;457.96194;514.1209;0.029184705;-13.183596;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7963;449.64078;457.96194;514.1209;0.029840099;-12.964641;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7973;451.07104;457.96194;514.1209;0.038164504;-12.666395;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7983;451.10745;457.96194;514.1209;0.038403254;-12.383089;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
7993;451.23596;457.96194;514.1209;0.039257284;-11.919451;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8003;451.48517;457.96194;514.1209;0.040965576;-11.041162;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8013;451.61807;457.96194;514.1209;0.041905303;-10.612034;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8023;451.75168;457.96194;514.1209;0.042870905;-10.007297;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8033;451.6883;457.96194;514.1209;0.042410176;-9.501241;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8043;451.6883;457.96194;514.1209;0.042410176;-9.501241;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8053;451.79187;457.96194;514.1209;0.043165553;-8.917655;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8063;452.51193;457.96194;514.1209;0.048782583;-8.252156;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8073;451.8993;457.96194;514.1209;0.04396251;-7.504474;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8083;450.83102;457.96194;514.1209;0.03662626;-6.8988004;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8093;451.80243;457.96194;514.1209;0.043243468;-6.168763;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8103;451.90732;457.96194;514.1209;0.044022605;-5.39015;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8113;452.10852;457.96194;514.1209;0.04555519;-4.553842;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8123;452.38278;457.96194;514.1209;0.04772642;-3.7528186;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8133;453.8731;457.96194;514.1209;0.061341394;-3.0134444;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8143;453.98758;457.96194;514.1209;0.062525444;-2.1144001;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8153;453.26465;457.96194;514.1209;0.05539174;-1.3009517;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8163;454.0642;457.96194;514.1209;0.063329965;0.4250613;1.0;0.4071141;0.0;-0.0;20;11;2018;2;26;50;116;
8173;454.26743;457.96194;514.1209;0.065510854;1.3534073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8183;454.54077;457.96194;514.1209;0.068554126;2.066742;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8193;454.8352;457.96194;514.1209;0.07197855;2.9217422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8203;454.8352;457.96194;514.1209;0.07197855;2.9217422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8213;455.03702;457.96194;514.1209;0.074416146;3.9103298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8223;455.04767;457.96194;514.1209;0.0745467;4.8564568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8233;456.80325;457.96194;514.1209;0.09919013;5.79554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8243;456.9484;457.96194;514.1209;0.101523265;-5.827774;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8253;457.21198;457.96194;514.1209;0.10588531;-4.7490315;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8263;457.3335;457.96194;514.1209;0.10795134;-3.7086549;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8273;457.4705;457.96194;514.1209;0.11032311;-2.6426153;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8283;457.7048;457.96194;514.1209;0.114485;-1.4593859;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
8293;457.1893;457.96194;514.1209;0.10550351;-0.6129514;1.0;0.99999976;0.0;-0.0;20;11;2018;2;26;50;116;
8303;457.35483;457.96194;514.1209;0.10831785;0.43336403;1.0;0.37743586;0.0;-0.0;20;11;2018;2;26;50;116;
8313;457.6338;457.96194;514.1209;0.11320915;1.4051661;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8323;457.87204;457.96194;514.1209;0.117538534;2.4091296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8333;458.37128;457.96194;514.1209;0.12707724;4.1730995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8343;458.57462;457.96194;514.1209;0.13114828;5.057697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8353;458.75793;457.96194;514.1209;0.13491225;5.9671087;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8363;458.75793;457.96194;514.1209;0.13491225;5.9671087;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8373;458.92374;457.96194;514.1209;0.13839571;6.7394967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8383;459.258;457.96194;514.1209;0.14564677;7.5460663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8393;459.40878;457.96194;514.1209;0.14901944;8.20358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8403;459.55264;457.96194;514.1209;0.15229675;8.7906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8413;459.70288;457.96194;514.1209;0.15578325;9.391026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8423;459.78845;457.96194;514.1209;0.15779744;9.945978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8433;459.82025;457.96194;514.1209;0.15855144;10.395362;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8443;458.6524;457.96194;514.1209;0.13273463;10.806908;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8453;458.65698;457.96194;514.1209;0.13282855;11.096523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8463;458.79453;457.96194;514.1209;0.13567467;11.311027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8473;458.9149;457.96194;514.1209;0.13820754;11.466684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8483;459.16867;457.96194;514.1209;0.14367817;11.775876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8493;459.08084;457.96194;514.1209;0.14176507;11.904148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8503;457.10263;457.96194;514.1209;0.104056016;11.906805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8513;457.0722;457.96194;514.1209;0.10355183;11.8039;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8523;457.0722;457.96194;514.1209;0.10355183;11.8039;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8533;456.9468;457.96194;514.1209;0.101497464;11.727428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8543;457.11563;457.96194;514.1209;0.10427221;11.677154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8553;457.15793;457.96194;514.1209;0.104977734;11.603766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8563;457.43024;457.96194;514.1209;0.1096212;11.572547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8573;457.56656;457.96194;514.1209;0.11201301;11.461511;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8583;457.73608;457.96194;514.1209;0.11505108;11.383013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8593;457.77972;457.96194;514.1209;0.11584445;11.371608;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8603;457.7212;457.96194;514.1209;0.11478105;11.322454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8613;457.7649;457.96194;514.1209;0.115574375;11.328966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8623;457.83508;457.96194;514.1209;0.11685785;11.32854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8633;457.8472;457.96194;514.1209;0.11708071;11.320668;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8643;457.8058;457.96194;514.1209;0.116320625;11.19026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8653;457.77368;457.96194;514.1209;0.11573421;11.183172;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8663;457.6072;457.96194;514.1209;0.11273509;11.142627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8673;457.57617;457.96194;514.1209;0.11218353;11.037356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8683;457.57617;457.96194;514.1209;0.11218353;11.037356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8693;457.42014;457.96194;514.1209;0.109446;10.921775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8703;457.2913;457.96194;514.1209;0.10722966;10.790581;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8713;456.16736;457.96194;514.1209;0.089522265;10.694851;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8723;455.8788;457.96194;514.1209;0.08542195;10.545816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8733;455.41293;457.96194;514.1209;0.07915974;10.314514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8743;455.09897;457.96194;514.1209;0.07517956;9.998941;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8753;454.60495;457.96194;514.1209;0.06928736;9.696785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8763;454.4384;457.96194;514.1209;0.06739897;9.356379;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8773;454.25064;457.96194;514.1209;0.06532785;8.986472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8783;453.88773;457.96194;514.1209;0.061491445;8.661413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8793;453.96167;457.96194;514.1209;0.0622554;8.307212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8803;454.21417;457.96194;514.1209;0.064932466;7.611309;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8813;454.04816;457.96194;514.1209;0.06316064;7.2658763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8823;453.86737;457.96194;514.1209;0.061282612;6.965716;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8833;453.59628;457.96194;514.1209;0.058563776;6.650913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8843;453.59628;457.96194;514.1209;0.058563776;6.650913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8853;453.45328;457.96194;514.1209;0.05717555;6.352885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8863;453.46936;457.96194;514.1209;0.05733008;6.1719685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8873;453.54892;457.96194;514.1209;0.058100592;6.2147818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8883;452.91846;457.96194;514.1209;0.05225321;6.054308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8893;452.54465;457.96194;514.1209;0.0490535;5.911323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8903;452.3808;457.96194;514.1209;0.04771027;5.8252854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8913;452.05765;457.96194;514.1209;0.04516311;5.8352985;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8923;451.8371;457.96194;514.1209;0.04349958;5.7876344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8933;451.492;457.96194;514.1209;0.041013286;5.8504333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8943;451.1427;457.96194;514.1209;0.03863568;6.085924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8953;450.73065;457.96194;514.1209;0.0360009;6.060652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8963;450.0906;457.96194;514.1209;0.032248195;4.889899;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8973;449.77618;457.96194;514.1209;0.030545946;4.163212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8983;449.23508;457.96194;514.1209;0.02781832;3.7014937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
8993;449.16367;457.96194;514.1209;0.027476462;3.7259755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9003;449.16367;457.96194;514.1209;0.027476462;3.7259755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9013;448.99908;457.96194;514.1209;0.026704093;3.6092575;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9023;448.91183;457.96194;514.1209;0.026303306;3.229237;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9033;448.77744;457.96194;514.1209;0.025697244;2.803706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9043;448.82938;457.96194;514.1209;0.025929881;2.4665847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9053;448.61914;457.96194;514.1209;0.025000872;2.5446582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9063;448.49918;457.96194;514.1209;0.024485469;2.6206677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9073;448.4496;457.96194;514.1209;0.024275457;2.6423466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9083;448.2757;457.96194;514.1209;0.02355275;2.5777442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9093;448.26535;457.96194;514.1209;0.023510473;2.5284162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9103;448.17557;457.96194;514.1209;0.023146205;2.7592773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
9113;447.96283;457.96194;514.1209;0.022304952;3.0398884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
